mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	15.865240063392507	2.2921902045152356	1.4156675671615646	23.206	0.142	i
60797.024786458336	15.865755772621403	2.292190773519104	1.415678053358919	23.372	0.197	i
60797.034531655096	15.869199581768967	2.2921945731098767	1.4157480187562577	23.489	0.153	i
60797.03560236111	15.86957797373266	2.2921949905757124	1.415755699871012	23.23	0.17	i
60797.03705585648	15.870091653518191	2.2921955572918975	1.415766125184074	23.34	0.155	i
60797.038033460645	15.87043715422732	2.292195938459506	1.415773135905011	23.422	0.158	i
60797.039471261574	15.870945304541204	2.292196499059037	1.4157834450635696	23.445	0.172	i
60797.040427858796	15.871283393078388	2.2921968720378194	1.415790302774343	23.423	0.189	i
60797.04189255787	15.871801069147383	2.2921974431275967	1.4158008011772047	23.265	0.131	i
60797.04773835648	15.873867314645684	2.2921997224354906	1.4158426798193258	23.265	0.139	i
60797.0552353588	15.876517565283976	2.2922026455947937	1.415896336840942	23.578	0.161	r
60797.05763766204	15.877366902164615	2.292203582286968	1.4159135185076417	23.681	0.157	r
60797.05911865741	15.877890537104525	2.2922041597502427	1.4159241079647897	23.846	0.164	r
60797.06153175926	15.878743783883435	2.2922051006601682	1.4159413575431008	23.643	0.129	r
60797.0639478588	15.879598151916952	2.2922060427433246	1.4159586227936634	23.917	0.188	r
60797.06734466435	15.880799421873814	2.2922073672299614	1.4159828864157313	23.563	0.119	r
60797.068792858794	15.881311612461872	2.2922079319144735	1.415993227555522	23.317	0.131	r
60797.06984195602	15.881682668064647	2.2922083409827128	1.4160007175872429	23.504	0.128	r
60797.07128576389	15.88219335142339	2.2922089039595748	1.4160110239207049	23.545	0.126	r
60797.07368966435	15.883043684194137	2.2922098413040857	1.4160281792389882	23.598	0.145	r
60797.07465025463	15.883383495424638	2.2922102158649453	1.4160350328996416	23.767	0.16	r
60797.07610505787	15.883898159347705	2.2922107831344722	1.4160454110192506	23.549	0.119	r
60797.08450626158	15.886870832596465	2.2922140590368247	1.4161053036889144	23.354	0.113	r
60797.08913925926	15.888510628688113	2.292215865616311	1.416138304665596	23.988	0.17	g
60797.09153856481	15.889359972968998	2.2922168012018536	1.416155387329157	24.267	0.188	g
60797.09297585648	15.889868814929383	2.292217361661662	1.4161656181359321	24.226	0.187	g
60797.09394315972	15.890211287784865	2.2922177388543865	1.4161725024753429	23.908	0.135	g
60797.09538766204	15.890722742992853	2.2922183021286373	1.4161827815156232	24.276	0.196	g
60797.10119525463	15.892779418650399	2.2922205667778193	1.4162240897401508	23.819	0.143	g
60797.10265266203	15.89329563702483	2.2922211350923405	1.4162344514010585	23.879	0.148	g
60797.106114560185	15.894522017161776	2.292222485062793	1.4162590570604099	23.654	0.164	g
60797.10756266204	15.895035078443692	2.2922230497541656	1.4162693465436444	24.277	0.211	g
60797.10852475694	15.895375971150104	2.2922234249266475	1.4162761817399998	24.386	0.216	g
60797.10996495371	15.895886301698523	2.2922239865380707	1.4162864121764875	23.749	0.146	g
60797.1172224537	15.89845864118034	2.292226816658171	1.4163379401589926	23.904	0.169	g
60797.118279560185	15.898833415093824	2.292227228888481	1.4163454420646455	23.807	0.144	g
60797.120706354166	15.899693875726628	2.292228175247224	1.4163626608562117	23.878	0.139	g
60797.12215945602	15.90020916054336	2.2922287419045184	1.4163729688423892	23.886	0.134	g
60797.12313206019	15.900554082877408	2.2922291211860952	1.4163798673824566	24.176	0.181	g
60797.1245890625	15.901070831550907	2.292229689367104	1.4163902003396736	24.239	0.179	g
60797.130467662035	15.903156274060972	2.2922319818367076	1.4164318748863909	23.957	0.188	g
60798.031131157404	16.224576605286895	2.2925835236101313	1.423013828646754	22.846	0.198	i
60798.04094195602	16.227986956604934	2.2925873562961163	1.4230859270101208	23.632	0.218	r
60798.043686655095	16.228941143962334	2.292588428553032	1.4231060797675883	23.331	0.181	r
60798.04517415509	16.229458290677513	2.2925890096691366	1.4231169984194214	23.294	0.187	r
60798.05744766204	16.23372599703163	2.292593804578404	1.4232070039287121	23.344	0.188	r
60798.06084315972	16.234906918099508	2.292595131122685	1.4232318776078883	23.315	0.187	r
60798.06816645833	16.23745432583751	2.292597992199685	1.4232854858196564	23.337	0.198	r
60798.07309975695	16.239170743482905	2.292599919570836	1.423321569423787	23.185	0.169	r
60798.074559155095	16.239678566374682	2.292600489740873	1.4233322394370032	23.459	0.202	r
60798.07553296296	16.24001743609714	2.292600870197317	1.4233393580599	23.427	0.196	r
60798.076976655095	16.24051984266768	2.2926014342338776	1.4233499099315703	23.419	0.206	r
60798.08538956018	16.243448159525915	2.292604721105995	1.4234113607731738	23.364	0.178	r
60798.08682986111	16.24394960247901	2.2926052838284483	1.4234218747174665	23.525	0.195	r
60798.08779326389	16.24428503161545	2.292605660228717	1.423428906338867	23.45	0.183	r
60798.089243055554	16.24478983646234	2.2926062266617824	1.4234394864040154	23.38	0.19	r
60798.090219756945	16.245129935351308	2.2926066082594896	1.4234466129586076	23.562	0.188	r
60798.09893606482	16.248165801450824	2.2926100137574354	1.4235101746247258	23.571	0.214	r
60798.09998466435	16.24853111984894	2.292610423453661	1.4235178168425515	23.467	0.188	r
60798.10697975694	16.250968664905265	2.2926131565127728	1.4235687733904454	23.924	0.187	g
60798.10938775463	16.25180799524248	2.2926140973522147	1.4235863052991733	23.665	0.16	g
60798.127994560185	16.25829783434294	2.2926213674483513	1.423721621549692	23.609	0.202	g
60798.13396335648	16.260381393514592	2.292623699646213	1.423764974402912	23.948	0.201	g
60799.02704335648	16.573857155693627	2.2929729564287458	1.4304509405609864	23.342	0.184	i
60799.02801326389	16.574188466339052	2.2929733360553604	1.4304582435570399	23.465	0.202	i
60799.029469155095	16.574685790705566	2.2929739058999474	1.430469203973186	23.385	0.191	i
60799.03047065972	16.575027903748193	2.2929742978956056	1.4304767423386404	23.37	0.208	i
60799.03193025463	16.57552650787722	2.292974869192589	1.4304877269110332	23.346	0.193	i
60799.03440755787	16.576372787918125	2.292975838832013	1.4305063654635382	23.203	0.2	i
60799.03936796296	16.57806742704333	2.2929777803943696	1.430543667162036	23.269	0.163	i
60799.08446626157	16.59348510143844	2.292995433254388	1.43088167510601	23.696	0.165	r
60799.085976863425	16.59400199411794	2.292996024576503	1.4308929633693384	23.586	0.145	r
60799.08695305556	16.594336044603505	2.292996406706051	1.4309002570597227	23.273	0.132	r
60799.08843145833	16.594841980930763	2.2929969854268024	1.4309113014222117	23.602	0.148	r
60799.0894015625	16.595173988587394	2.29299736517496	1.4309185474938282	23.533	0.146	r
60799.09085936342	16.59567293583912	2.292997935833614	1.430929434778761	23.374	0.168	r
60799.09183615741	16.596007274569732	2.2929983182022267	1.4309367287119186	23.53	0.16	r
60799.0968278588	16.59771611277946	2.2930002722282614	1.4309739898001603	23.605	0.202	r
60799.09828436343	16.598214813908374	2.293000842387687	1.430984857973478	23.897	0.204	r
60799.099358761574	16.59858270940489	2.2930012629698227	1.4309928737772637	23.659	0.169	r
60799.10088755787	16.59910623833927	2.293001861431247	1.4310042780349042	23.553	0.153	r
60799.1033765625	16.59995868446196	2.2930028357788768	1.4310228408864503	23.658	0.16	r
60799.104338564815	16.600288188719734	2.2930032123662043	1.4310300140575398	23.593	0.148	r
60799.10580626158	16.6007909393246	2.2930037869151154	1.431040956466945	23.606	0.204	r
60799.10823016203	16.60162132871818	2.2930047357856957	1.43105902398055	23.463	0.159	r
60799.11303956019	16.603269319148087	2.2930066185067552	1.4310948587329053	23.718	0.16	r
60799.11560005787	16.60414690533586	2.293007620864354	1.431113929496816	23.283	0.114	r
60799.116566157405	16.604478064590364	2.2930079990644505	1.4311211237478745	23.74	0.168	r
60799.11804055556	16.604983498751487	2.293008576250132	1.431132101760142	23.378	0.124	r
60799.119009953705	16.60531584225652	2.2930089557433555	1.4311393187603045	23.68	0.153	r
60799.120443761574	16.605807440876024	2.2930095170414813	1.4311499918994863	23.91	0.201	r
60799.12141126157	16.60613918716255	2.2930098957934084	1.4311571930146973	23.51	0.163	r
60799.12290326389	16.606650822737443	2.2930104798759103	1.4311682966348114	23.713	0.18	r
60799.12884745371	16.608689723228462	2.293012806898187	1.4312125177039805	23.663	0.169	r
60799.13034956018	16.609205092452456	2.2930133949446447	1.431223688439339	23.553	0.134	r
60799.131317962965	16.60953737875008	2.293013774057012	1.4312308893353105	23.608	0.149	r
60799.132796157406	16.610044634154345	2.2930143527451947	1.4312418797140982	23.545	0.133	r
60799.13374925926	16.61037172834961	2.293014725869162	1.431248965228879	23.864	0.181	r
60799.13523115741	16.6108803454999	2.2930153060098535	1.4312599806786088	23.636	0.157	r
60799.13620995371	16.611216318736467	2.29301568919473	1.431267255592193	23.566	0.158	r
60799.1428590625	16.613499292279258	2.2930182922452027	1.4313166585136727	23.919	0.211	g
60799.147246458335	16.615006347769018	2.293020009878732	1.4313492415601283	24.153	0.186	g
60799.148693159725	16.615503399205235	2.2930205762550595	1.4313599829377246	24.176	0.187	g
