mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19832956018	10.488920882394574	3.2570411106328194	2.3889777782845076	23.909	0.149	g
60793.20083395833	10.489592310433997	3.257039426052283	2.3889951452782396	23.973	0.156	g
60793.201834155094	10.489860495263299	3.257038753268688	2.389002080729815	23.863	0.142	g
60793.20333736111	10.490263587749407	3.257037742133492	2.3890125035573626	23.766	0.139	g
60793.2043240625	10.490528199728283	3.25703707842486	2.389019344745359	23.78	0.136	g
60795.03011165509	10.976377204534826	3.2558069322479843	2.402386803635889	23.51	0.164	r
60795.03257805556	10.977015488813754	3.2558052677534017	2.4024052706715335	23.873	0.175	r
60795.033550960645	10.977267271178773	3.255804611169104	2.402412553564048	23.677	0.173	r
60795.03502016204	10.977647495457978	3.2558036196470486	2.402423549795833	23.734	0.196	r
60795.03599975695	10.977901013516373	3.2558029585450923	2.4024308803687564	23.726	0.153	r
60795.07023085648	10.986762176010096	3.2557798561757667	2.402686448705057	23.561	0.15	r
60795.07172695602	10.987149602779178	3.2557788464347697	2.402697592891168	23.679	0.146	r
60795.07269936342	10.987401423715816	3.2557781901402842	2.4027048350685685	23.931	0.193	r
60795.14708055556	11.006691856252855	3.255727985613179	2.403256448937824	24.369	0.187	g
60795.147565555555	11.006817872057136	3.2557276582342554	2.40326003247411	24.442	0.201	g
60795.148545358796	11.007072461635797	3.255726996858685	2.4032672715447165	24.026	0.138	g
60795.14954466435	11.007332133867687	3.255726322317661	2.403274654115192	24.385	0.168	g
60795.15101126157	11.007713261191695	3.255725332347714	2.403285487834506	24.502	0.213	g
60795.155931458336	11.00899212792008	3.2557220111400085	2.4033218241767944	24.344	0.18	g
60795.16711835648	11.01190130099951	3.2557144597047083	2.4034043923831057	24.227	0.194	g
60795.20700645833	11.022291969682023	3.2556875330128205	2.4036983707911825	23.764	0.168	g
60797.02332706018	11.491552355245902	3.2544593877678483	2.417770823250868	23.174	0.129	i
60797.0271990625	11.49252332951272	3.254456765400644	2.4178014261003637	23.434	0.17	i
60797.028225358794	11.492780694887726	3.2544560703244447	2.4178095350149347	23.38	0.186	i
60797.02966876158	11.493142661381416	3.2544550927535543	2.4178209377512063	23.464	0.177	i
60797.03063516204	11.493385010660822	3.2544544382395726	2.4178285710455816	23.421	0.16	i
60797.033068854165	11.493995328208761	3.2544527899687647	2.4178477898437816	23.652	0.175	i
60797.034531655096	11.494362173424058	3.2544517992516937	2.417859338677511	23.632	0.169	i
60797.03560236111	11.49463069123683	3.2544510740888923	2.4178677905540233	23.525	0.213	i
60797.039471261574	11.495600982857022	3.254448453765591	2.417898321109805	23.4	0.166	i
60797.04189255787	11.496208249499617	3.254446813864597	2.4179174206339082	23.732	0.198	i
60797.042879953704	11.496455896362498	3.2544461451170186	2.417925207678803	23.656	0.204	i
60797.04437076389	11.496829810504964	3.2544451354122996	2.4179369630497467	23.383	0.171	i
60797.0453449537	11.497074154274193	3.254444475605846	2.4179446435674823	23.465	0.15	i
60797.04773835648	11.497674477543397	3.254442854579897	2.417963509194247	23.707	0.204	i
60797.05763766204	11.500157746149927	3.2544361498134835	2.4180414795389984	23.614	0.139	r
60797.05911865741	11.500529302494058	3.2544351467303283	2.418053136223281	23.957	0.184	r
60797.06007535879	11.500769329355064	3.2544344987516585	2.4180606651575642	23.925	0.183	r
60797.06153175926	11.501134736222426	3.2544335123224406	2.4180721248850015	23.822	0.154	r
60797.0639478588	11.501740958107757	3.254431875877375	2.4180911315887075	23.539	0.132	r
60797.06491126157	11.501982695380901	3.2544312233542914	2.4180987088410593	23.675	0.153	r
60797.06635175926	11.50234415688479	3.2544302476878197	2.418110036857273	23.997	0.18	r
60797.06734466435	11.502593312972229	3.254429575179862	2.4181178438889512	23.694	0.129	r
60797.06984195602	11.503220005240225	3.2544278837251057	2.4181374755741967	23.534	0.136	r
60797.07128576389	11.503582347667518	3.2544269058079514	2.418148822981448	23.968	0.18	r
60797.0722424537	11.503822450032187	3.254426257823241	2.4181563408917275	24.047	0.197	r
60797.07368966435	11.504185672573216	3.254425277597293	2.4181677118362166	23.815	0.175	r
60797.07610505787	11.504791927248407	3.254423641595241	2.418186685666974	23.88	0.162	r
60797.07709076389	11.505039349260066	3.2544229739515362	2.418194427237615	23.684	0.136	r
60797.078565358795	11.50540950205104	3.2544219751691603	2.4182060068150064	23.853	0.163	r
60797.08101275463	11.50602388796768	3.254420317476702	2.4182252212122406	23.958	0.182	r
60797.08200335648	11.506272579951062	3.2544196465113346	2.41823299686038	23.764	0.16	r
60797.08344966435	11.506635693268548	3.2544186668797495	2.4182443479739217	23.63	0.134	r
60797.08450626158	11.50690097676887	3.2544179512105367	2.4182526393352815	23.476	0.131	r
60797.08913925926	11.508064321961484	3.2544148131075317	2.41828898400037	24.221	0.173	g
60797.08961436342	11.508183632079593	3.254414491300362	2.418292710014561	24.18	0.188	g
60797.09153856481	11.508666868329795	3.2544131879580274	2.4183077986267767	24.213	0.195	g
60797.09538766204	11.509633627068276	3.254410580789646	2.4183379718421363	24.04	0.199	g
60797.097803460645	11.510240469856965	3.2544089444504856	2.4183569030189247	23.824	0.145	g
60797.09878255787	11.510486434478219	3.2544082812577333	2.418364574242499	24.275	0.19	g
60797.10022266204	11.510848230135153	3.254407305799426	2.4183758560173167	24.228	0.151	g
60797.10514255787	11.512084423929721	3.254403973276247	2.418414385756544	24.084	0.161	g
60797.10852475694	11.51293441088762	3.254401682305193	2.4184408619368996	24.36	0.211	g
60797.11337576389	11.514153765955374	3.2543983963964527	2.418478820525324	24.367	0.202	g
60797.114815057874	11.514515604409873	3.2543974214618494	2.418490079379432	24.164	0.167	g
60797.11577425926	11.514756762177921	3.2543967717259186	2.4184975818542105	23.912	0.134	g
60797.118279560185	11.515386687823321	3.254395074701461	2.418517174035006	24.271	0.208	g
60797.11875346065	11.515505853160883	3.2543947536927966	2.4185208795553015	23.938	0.157	g
60797.120706354166	11.5159969515697	3.2543934308479425	2.418536147873426	24.148	0.162	g
60797.12215945602	11.51636239883257	3.2543924465476035	2.418547506874353	23.779	0.121	g
60797.12313206019	11.516607019337627	3.25439178772454	2.4185551089481794	23.985	0.142	g
60797.12704315972	11.517590832366816	3.2543891384113666	2.4185856721580983	24.096	0.155	g
60797.12804005787	11.51784162962155	3.254388463126179	2.418593460699767	24.317	0.184	g
60797.12949516204	11.518207725971484	3.25438747745673	2.4186048278772674	24.04	0.172	g
60797.130467662035	11.518452418344477	3.2543868186957914	2.418612424183884	24.165	0.199	g
60797.13193596065	11.518821884770416	3.254385824084268	2.4186238920244922	24.099	0.163	g
60797.1329940625	11.519088152868882	3.2543851073346075	2.4186321552190857	24.033	0.18	g
60798.04517415509	11.749268242301419	3.253766706303433	2.425973508191316	23.379	0.216	r
60798.04859175926	11.75011118706854	3.253764387515439	2.426001122912535	23.268	0.182	r
60798.05003346065	11.750466795989826	3.253763409340406	2.426012768634368	23.229	0.178	r
60798.05248475695	11.751071454285396	3.253761746163779	2.426032564967512	23.516	0.213	r
60798.05345305555	11.751310312035418	3.253761089181957	2.4260403832105553	23.34	0.21	r
60798.05491445602	11.751670816509481	3.2537600976333434	2.4260521811376536	23.428	0.208	r
60798.05596936343	11.751931053069159	3.253759381885138	2.4260606961589644	23.382	0.203	r
60798.05744766204	11.752295747259579	3.2537583788666606	2.426072626914411	23.493	0.202	r
60798.05841686342	11.752534854886909	3.253757721266803	2.4260804478136335	23.202	0.167	r
60798.05987725694	11.752895153275942	3.2537567303926345	2.426092230657677	23.487	0.216	r
60798.08188085648	11.758325580687687	3.253741800684692	2.42626952104022	23.554	0.211	r
60798.08682986111	11.75954753974843	3.253738442645695	2.426309336683157	23.461	0.194	r
60798.08779326389	11.75978544075503	3.2537377889463284	2.426317084958238	23.39	0.172	r
60798.09263865741	11.760982093768702	3.253734501176827	2.426356042530274	23.352	0.189	r
60798.12065145833	11.7679055130877	3.253715492959812	2.426580897078627	24.091	0.208	g
60799.03686565972	11.995248580066553	3.253093277089132	2.434134321355677	23.308	0.184	i
60799.08446626157	12.006789924338124	3.2530609235085857	2.4345275356238876	23.43	0.144	r
60799.085976863425	12.007156474960052	3.253059896726179	2.434539980214276	23.397	0.129	r
60799.08695305556	12.007393362012174	3.2530592331896604	2.4345480212059276	23.365	0.153	r
60799.08843145833	12.007752135795059	3.2530582282888885	2.4345601974018334	23.622	0.165	r
60799.0894015625	12.00798756942739	3.253057568887718	2.434568186214772	23.574	0.178	r
60799.09334245371	12.00894408080285	3.25305489016603	2.4346006313128323	23.602	0.207	r
60799.09583436343	12.00954898888098	3.2530531963435974	2.434621140366448	23.36	0.131	r
60799.09828436343	12.01014379011732	3.253051531001087	2.434641299528499	23.81	0.196	r
60799.099358761574	12.010404649549127	3.2530508006962657	2.434650138388481	23.423	0.166	r
60799.10088755787	12.010775857613975	3.25304976151953	2.434662713888526	23.855	0.212	r
60799.101856458336	12.011011130989989	3.2530491029222537	2.434670682857976	23.569	0.195	r
60799.1033765625	12.011380272617409	3.253048069649305	2.4346831838436076	23.546	0.154	r
60799.104338564815	12.011613899048834	3.253047415738227	2.434691094187087	23.63	0.172	r
60799.10676486111	12.012203184977961	3.2530457664836563	2.4347110419076112	23.745	0.198	r
60799.10823016203	12.012559104289918	3.253044770454004	2.4347230866354277	23.634	0.178	r
60799.1091999537	12.012794679732334	3.2530441112425303	2.434731057388832	23.411	0.153	r
60799.11064346065	12.01314534880219	3.2530431300230296	2.434742920306589	23.607	0.147	r
60799.11159645834	12.0133768734168	3.25304248222477	2.434750751294288	23.792	0.193	r
60799.11303956019	12.013727487896974	3.253041501276572	2.434762608289798	23.788	0.19	r
60799.114106354165	12.013986692249405	3.2530407761219555	2.4347713724256113	23.753	0.195	r
60799.11560005787	12.014349649790699	3.2530397607728765	2.434783642387068	23.391	0.128	r
60799.116566157405	12.014584419531046	3.253039104062659	2.4347915775034745	23.742	0.183	r
60799.11804055556	12.014942733645826	3.253038101832187	2.434803686262738	23.396	0.131	r
60799.119009953705	12.01517833650634	3.253037442876826	2.4348116467721095	23.46	0.141	r
60799.12141126157	12.015762005785792	3.2530358105661192	2.434831362978529	23.498	0.155	r
60799.12290326389	12.01612469615287	3.253034796360736	2.4348436111989087	23.794	0.201	r
60799.123873958335	12.016360678598181	3.2530341365185422	2.434851579050904	23.861	0.183	r
60799.12533596065	12.01671612606566	3.253033142701597	2.4348635785376738	23.735	0.18	r
60799.12884745371	12.017569976945332	3.2530307557036338	2.434892393491142	23.852	0.209	r
60799.13034956018	12.017935281551887	3.2530297346164283	2.434904717134754	23.893	0.191	r
60799.131317962965	12.018170809522852	3.2530290763236915	2.434912661367039	23.785	0.179	r
60799.132796157406	12.018530351940765	3.2530280714866424	2.434924786485181	23.801	0.178	r
60799.13523115741	12.019122689221938	3.253026416233651	2.434944756925477	23.802	0.198	r
60799.13620995371	12.019360815857842	3.2530257508699947	2.4349527833965667	23.741	0.179	r
60799.13767675926	12.019717694992035	3.253024753766416	2.4349648106128705	23.928	0.202	r
