mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	8.940673856855348	3.2933836890304398	2.388328622720362	23.263	0.15	i
60787.11028865741	8.940811373167403	3.2933838375207087	2.388332003367451	23.154	0.151	i
60787.111309155094	8.941088725949703	3.2933841369969663	2.388338820839124	22.984	0.119	i
60787.11233025463	8.941366253336568	3.2933844366488096	2.3883456414519606	23.151	0.132	i
60787.11395915509	8.941808999471121	3.293384914663494	2.3883565201596184	23.177	0.128	i
60787.11497945602	8.942086338803142	3.293385214078106	2.3883633331704077	23.031	0.111	i
60787.115488159725	8.942224619441033	3.2933853633604224	2.3883667296909534	23.155	0.152	i
60787.11915486111	8.943221421698873	3.293386439368839	2.3883912052499583	23.03	0.133	i
60787.12431576389	8.944624687395187	3.2933879538325392	2.3884256361898553	23.103	0.138	i
60787.124827962965	8.944763973057318	3.2933881041354813	2.388429052158359	23.233	0.154	i
60787.125841863424	8.945039699063868	3.2933884016601196	2.388435813472503	23.222	0.136	i
60787.126874953705	8.945320656378453	3.293388704814688	2.388442701919103	23.096	0.134	i
60787.12738085648	8.945458245551729	3.293388853268658	2.3884460748762324	23.299	0.181	i
60787.128398657405	8.945735063992794	3.293389151935083	2.38845286015652	23.077	0.12	i
60787.12941436343	8.946011325440729	3.293389449985645	2.388459630666212	23.064	0.131	i
60787.13094915509	8.946428797290793	3.293389900355548	2.3884698597920173	22.983	0.106	i
60787.13196466435	8.946705037877761	3.2933901983456946	2.388476626995421	23.128	0.14	i
60787.13354326389	8.947134477384795	3.293390661566329	2.3884871449871885	23.032	0.119	i
60790.118846157406	9.756121810883045	3.294261918101305	2.4097794613533976	23.463	0.173	r
60790.12139645834	9.756795667072996	3.2942626583413315	2.409798272221092	23.386	0.208	r
60790.122444155095	9.757072518697134	3.294262962439616	2.409805998500995	23.426	0.204	r
60790.12295456018	9.757207396898199	3.294263110586262	2.409809762192369	23.338	0.18	r
60790.12398135417	9.75747874447986	3.294263408615783	2.4098173330975956	23.358	0.162	r
60790.132206064816	9.759652741653348	3.294265795817123	2.409877947938102	23.608	0.173	r
60790.13617025463	9.760700892084534	3.294266946387393	2.4099071456368057	24.044	0.143	g
60790.1377149537	9.761109375321492	3.2942673947177843	2.409918519871212	24.112	0.148	g
60790.13875005787	9.761383118598179	3.2942676951428993	2.409926140816323	23.835	0.143	g
60790.14800275463	9.763830755613814	3.294270380563647	2.4099942312340454	24.049	0.145	g
60790.17741975695	9.77162119621967	3.29427891768634	2.4102103631600675	23.855	0.153	g
60790.17847115741	9.771899898256677	3.2942792227966313	2.4102180794328105	24.029	0.153	g
60790.180868055555	9.772535331761706	3.2942799183582516	2.4102356684444812	23.102	0.17	i
60790.18377085648	9.773305016336922	3.2942807607206546	2.410256966400367	22.807	0.146	i
60790.18904986111	9.774705135433507	3.294282292609509	2.4102956893510155	23.201	0.198	i
60790.19061106481	9.775119298916293	3.2942827456420485	2.4103071390252273	23.276	0.167	i
60793.1355990625	10.546976392382346	3.2951326831320418	2.433394669462377	24.017	0.16	g
60793.14047425926	10.548218280169984	3.295134082426916	2.433433835392294	23.84	0.15	g
60793.142930462964	10.548844093117692	3.2951347874047574	2.4334535619268394	24.402	0.21	g
60793.144401157406	10.549218851794677	3.2951352095193167	2.4334653716847194	23.894	0.15	g
60793.18356665509	10.55921152039186	3.295146449835793	2.4337794309113985	23.649	0.17	r
60793.184043263886	10.55933328149049	3.2951465866102154	2.4337832482819914	23.686	0.18	r
60793.18501516204	10.559581588428724	3.29514686551898	2.433791032369581	23.392	0.124	r
60793.1860074537	10.559835123005913	3.2951471502791274	2.433798979424727	23.737	0.19	r
60793.1865253588	10.559967456890936	3.2951472989031316	2.433803127073273	23.43	0.157	r
60793.19100565972	10.561112453438128	3.2951485846094712	2.433839003584527	23.517	0.153	r
60793.19200236111	10.56136722213581	3.2951488706286955	2.433846983840384	23.52	0.155	r
60793.19300085648	10.561622467423614	3.2951491571615876	2.4338549781288847	23.653	0.17	r
60793.19449115741	10.562003466816424	3.2951495848234185	2.433866909382727	23.62	0.182	r
