mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	11.370790143825744	2.6437019041626186	1.731435341927236	22.767	0.087	r
60790.12295456018	11.371677261926143	2.64370271541384	1.7314515760798888	22.672	0.074	r
60790.132723159724	11.3750381923408	2.643705788132782	1.7315130145137985	22.737	0.078	r
60790.13375065972	11.375391805436623	2.6437061113468725	1.7315194725833156	22.832	0.09	r
60790.14024085648	11.377625847477061	2.643708152984235	1.7315602468005018	23.615	0.115	g
60790.14126815972	11.377979536202094	2.643708476154829	1.7315666979480329	23.578	0.11	g
60790.180868055555	11.391630142820878	2.6437209354722513	1.7318148534270252	22.767	0.146	i
60790.18137706019	11.39180583414245	2.6437210956447923	1.7318180373428562	22.565	0.087	i
60790.1826790625	11.39225527024733	2.6437215053591436	1.7318261810329953	22.688	0.105	i
60793.1360865625	12.402441628869113	2.6446612902610216	1.7517437543551952	23.578	0.114	g
60793.13851606481	12.403248864752962	2.6446620718800546	1.7517605970393981	23.587	0.102	g
60793.1390024537	12.403410487951959	2.6446622283626677	1.7517639684691313	23.607	0.117	g
60793.14095516204	12.40405940450979	2.644662856600215	1.7517775021380089	23.602	0.108	g
60793.143418761574	12.40487820614888	2.6446636492175335	1.7517945729565851	23.67	0.102	g
60793.144401157406	12.405204749154077	2.644663965289178	1.7518013790617029	23.488	0.108	g
60793.1865253588	12.419226558121157	2.6446775202961716	1.752092691511402	22.818	0.077	r
60793.18701505787	12.41938980978366	2.6446776778996086	1.7520960729308717	22.811	0.084	r
60793.19300085648	12.421385791784333	2.644679604398444	1.75213739795584	22.937	0.089	r
60793.19351395834	12.421556929484565	2.6446797695416544	1.7521409397149181	22.924	0.082	r
60793.19449115741	12.421882878693111	2.6446800840574802	1.7521476847133468	22.845	0.09	r
60793.19881956019	12.423326932986022	2.6446814772002174	1.7521775570894873	23.506	0.12	g
60795.0340403588	13.031936719733618	2.645276162176001	1.7655386743359858	22.755	0.068	r
60795.03649755787	13.032727484831879	2.6452769637481492	1.7655569471380859	22.819	0.074	r
60795.068243761576	13.042946125648879	2.6452873210786008	1.7657924831002718	22.981	0.084	r
60795.070718055555	13.043742839444192	2.6452881284272807	1.765810799381413	23.003	0.075	r
60795.07123925926	13.043910671903324	2.6452882984949904	1.765814656915821	22.958	0.08	r
60795.07321585648	13.04454717730979	2.6452889434608475	1.7658292837866991	22.993	0.09	r
60795.09254275463	13.05077297367757	2.645295250334002	1.7659721130873836	22.889	0.059	r
60795.102194259256	13.053883733410757	2.6452984002032194	1.7660433150796557	22.841	0.106	r
60795.148054861114	13.068685795167212	2.645313370294613	1.766380641909559	23.521	0.085	g
60795.15003055555	13.069324382306586	2.6453140153242565	1.7663951414106975	23.63	0.083	g
60795.152488657404	13.070119010841122	2.645314817864167	1.766413177996294	23.373	0.077	g
60795.15297725694	13.070276975704516	2.645314977387673	1.7664167627246967	23.496	0.094	g
60797.021351655094	13.671763158692746	2.645929101238409	1.7807697265287807	22.894	0.121	i
60797.021838761575	13.671914966615356	2.6459292624188633	1.7807735484225424	22.879	0.114	i
60797.02284755787	13.672229360569661	2.6459295962250877	1.7807814627809488	22.892	0.108	i
60797.02380675926	13.67252829819855	2.6459299136226817	1.7807889870757578	22.874	0.106	i
60797.024286354164	13.672677765315393	2.6459300723203647	1.7807927488225517	22.946	0.116	i
60797.02526956019	13.672984184716679	2.64593039766446	1.7808004599522886	22.954	0.108	i
60797.02622675926	13.673282499660132	2.6459307144050848	1.7808079661612708	22.943	0.113	i
60797.02671626157	13.673435055241848	2.6459308763839138	1.7808118043981114	23.19	0.124	i
60797.027719861115	13.67374783224678	2.6459312084818905	1.7808196729536592	22.866	0.123	i
60797.02870606481	13.674055189079308	2.6459315348259653	1.7808274041186942	22.972	0.113	i
60797.02918745371	13.674205217532144	2.645931694122889	1.7808311775173287	23.014	0.113	i
60797.03111365741	13.674805536849352	2.645932331530375	1.7808462738164703	22.929	0.092	i
60797.032566354166	13.675258287725159	2.6459328122535344	1.78085765657421	22.987	0.096	i
60797.034055358796	13.675722359188347	2.6459333049968294	1.780869321593864	23.041	0.086	i
60797.035119155094	13.676053911142624	2.6459336570328236	1.7808776541034648	23.202	0.164	i
60797.0365740625	13.676507365162122	2.6459341385013273	1.7808890482489823	22.964	0.106	i
60797.03851436343	13.677112112660224	2.645934780607511	1.7809042404246775	23.002	0.116	i
60797.03899376158	13.677261532001058	2.645934939256689	1.7809079934306342	23.108	0.12	i
60797.039948564816	13.677559128551339	2.645935255235263	1.7809154674914531	22.972	0.101	i
60797.04140956019	13.678014503232571	2.6459357387349076	1.7809269021649254	23.017	0.112	i
60797.042377164355	13.678316098441352	2.6459360589552086	1.780934474063972	22.878	0.091	i
60797.04335706018	13.678621528937128	2.645936383245703	1.780942141193673	22.812	0.084	i
60797.04386826389	13.678780871042601	2.6459365524261673	1.7809461406866296	23.094	0.131	i
60797.04582275463	13.679390096703745	2.6459371992617293	1.7809614295850922	22.919	0.094	i
60797.04725445602	13.679836377679818	2.645937673086787	1.7809726265698895	23.0	0.104	i
60797.05030326389	13.680786768259411	2.645938682112989	1.7809964637382538	22.889	0.089	i
60797.05078275463	13.680936242259682	2.645938840806011	1.781000211804941	22.84	0.083	i
60797.055713657406	13.682473458643567	2.6459404727776534	1.7810387423699112	22.994	0.084	r
60797.05619736111	13.6826242624977	2.645940632871272	1.7810425207927227	22.916	0.072	r
60797.05715296296	13.682922194216975	2.6459409491526684	1.7810499847447288	22.926	0.072	r
60797.058633657405	13.683383849051115	2.6459414392316347	1.7810615483009744	22.908	0.076	r
60797.060553564814	13.683982466555479	2.6459420746883024	1.7810765387323537	22.951	0.065	r
60797.06202135417	13.684440135083955	2.64594256050758	1.7810879966711677	22.807	0.064	r
60797.06298335648	13.684740104344183	2.645942878920568	1.7810955051783324	22.919	0.061	r
60797.0634640625	13.68488999973069	2.645943038030158	1.78109925679412	22.972	0.065	r
60797.0639478588	13.685040860759194	2.6459431981632573	1.7811030323061128	22.924	0.075	r
60797.0653840625	13.685488720098368	2.645943673539445	1.7811142390133954	22.775	0.06	r
60797.068297858794	13.686397400402301	2.645944638006233	1.7811369693430281	22.993	0.066	r
60797.06936555556	13.686730385520669	2.6459449914188764	1.7811452963566807	22.776	0.081	r
60797.0703203588	13.687028171426743	2.6459453074656496	1.781152742001146	22.818	0.076	r
60797.07080085648	13.687178033224443	2.645945466514628	1.7811564886413043	22.839	0.065	r
60797.072723958336	13.687777849227864	2.645946103083591	1.7811714816942228	22.973	0.077	r
60797.07321025463	13.687929531092022	2.6459462640547993	1.7811752724548424	22.835	0.07	r
60797.07416415509	13.68822707116122	2.6459465798111643	1.7811827076209505	23.096	0.082	r
60797.075621157404	13.688681556689607	2.6459470621066496	1.7811940625828298	23.111	0.079	r
60797.07709076389	13.689139996412257	2.6459475485793695	1.7812055137850766	22.981	0.08	r
60797.07760085648	13.689299123732166	2.645947717432567	1.7812094879696818	23.108	0.08	r
60797.07808165509	13.68944911534696	2.6459478765894975	1.7812132337079407	23.141	0.106	r
60797.078565358795	13.68960001556003	2.645948036708385	1.7812170018590785	22.965	0.077	r
60797.08003706019	13.690059156081267	2.645948523884786	1.781228465410454	22.897	0.072	r
60797.08151956018	13.690521690177953	2.64594901464086	1.7812400110805573	22.968	0.071	r
60797.082482060185	13.690822000113673	2.645949333262864	1.7812475059443273	22.955	0.069	r
60797.08296266204	13.690971956752938	2.645949492359949	1.7812512480124094	23.088	0.086	r
60797.08402585648	13.691303703002356	2.6459498443190355	1.781259525538581	22.887	0.079	r
60797.0886553588	13.69274839736067	2.645951376896659	1.7812955568878381	23.703	0.119	g
60797.08961436342	13.693047700658282	2.6459516943775307	1.7813030184413	23.763	0.117	g
60797.091053854165	13.693496985100241	2.645952170928555	1.781314216915719	23.667	0.113	g
60797.09201576389	13.693797225266357	2.6459524893764903	1.7813216990563248	23.642	0.095	g
60797.092498460646	13.69394789382917	2.6459526491780707	1.7813254533766907	23.784	0.119	g
60797.093455462964	13.694246620896683	2.6459529660047028	1.7813328961539328	23.797	0.115	g
60797.09442395833	13.694548948218708	2.6459532866384086	1.781340427512261	23.726	0.113	g
60797.0949015625	13.694698042767667	2.6459534447566226	1.7813441412326683	23.609	0.103	g
60797.096359560186	13.69515320824587	2.645953927452558	1.7813554770243856	23.52	0.097	g
60797.09683826389	13.69530265900316	2.6459540859369306	1.781359198504635	23.491	0.084	g
60797.097315555555	13.695451672217432	2.6459542439544066	1.7813629088156901	23.557	0.106	g
60797.09926296296	13.696059698120944	2.645954888690362	1.781378045344742	23.662	0.106	g
60797.10071115741	13.696511893957862	2.6459553681555845	1.7813892996033216	23.613	0.092	g
60797.101671261575	13.69681170175612	2.645955686027622	1.7813967598379485	23.789	0.108	g
60797.102168460646	13.696966965572594	2.645955850641595	1.7814006228934638	23.712	0.116	g
60797.10321956019	13.697295211926312	2.645956198644154	1.7814087888805565	23.544	0.122	g
60797.10417576389	13.697593837949823	2.645956515230329	1.7814162168333956	23.925	0.126	g
60797.10465436343	13.697743311788285	2.6459566736891116	1.781419934398504	23.265	0.083	g
60797.10562635417	13.698046889956125	2.6459569955055504	1.7814274838486868	23.64	0.125	g
60797.10659076389	13.698348115023345	2.6459573148142	1.781434973662612	23.676	0.113	g
60797.10707456018	13.698499230224428	2.6459574749963264	1.7814387306485613	23.774	0.128	g
60797.10804425926	13.698802129727147	2.645957796059577	1.781446260411726	23.607	0.123	g
60797.109007453706	13.69910301230332	2.6459581149712967	1.7814537389222238	23.591	0.108	g
60797.10948665509	13.699252710777134	2.645958273634714	1.781457459301262	23.779	0.128	g
60797.11045716435	13.699555901240279	2.645958594971737	1.781464993496605	23.711	0.124	g
60797.11094186342	13.699707328782852	2.645958755457216	1.7814687560058198	23.426	0.085	g
60797.11142436343	13.699858072932752	2.645958915214888	1.7814725012561243	23.664	0.098	g
60797.111904756945	13.700008163043712	2.6459590742758916	1.7814762299806248	23.665	0.113	g
60797.113854953706	13.700617505245441	2.6459597200020157	1.781491365186826	23.494	0.105	g
60797.115291458336	13.701066384886982	2.6459601956463823	1.7815025118288341	23.532	0.105	g
60797.11625346065	13.701367011510333	2.645960514179781	1.7815099756580133	23.744	0.105	g
60797.11674175926	13.701519611388713	2.645960675863584	1.7815137639214524	23.622	0.118	g
60797.11779525463	13.701848857088178	2.6459610246954375	1.7815219364194625	23.592	0.105	g
