mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	8.720592229044561	3.3365921315506197	2.4294871241093547	22.912	0.113	i
60787.11079675926	8.721019123334646	3.3365926092069618	2.429497667230776	22.867	0.104	i
60787.111820162034	8.721305467925056	3.3365929295842536	2.42950473775325	23.06	0.125	i
60787.11345665509	8.721763375102697	3.33659344188667	2.429516042216947	23.103	0.12	i
60787.11446835648	8.722046472795377	3.3365937585963192	2.429523029676361	22.959	0.106	i
60787.115488159725	8.722331848292589	3.3365940778405134	2.4295300722438817	23.085	0.136	i
60787.115997361114	8.722474344041144	3.33659423724263	2.4295335883714633	22.963	0.112	i
60787.11701686343	8.722759651646461	3.3365945563899904	2.4295406275907263	23.33	0.178	i
60787.118035162035	8.723044633256844	3.336594875158613	2.4295476576547963	22.968	0.127	i
60787.118650358796	8.72321680799277	3.336595067739262	2.429551904406301	23.199	0.145	i
60787.12378716435	8.724654604732727	3.3365966757350574	2.4295873523967466	23.324	0.159	i
60787.124827962965	8.724945961394484	3.336597001535118	2.4295945321909707	23.059	0.159	i
60787.12533436342	8.72508772549328	3.3365971600524778	2.4295980252151015	23.001	0.107	i
60787.12636576389	8.72537646970609	3.33659748290798	2.4296051389432747	22.881	0.114	i
60787.12788755787	8.725802523929103	3.336597959266066	2.429615633490886	23.188	0.135	i
60787.12890445602	8.72608723862033	3.3365982775774627	2.4296226452053884	22.871	0.106	i
60787.13043505787	8.72651580538369	3.3365987566861532	2.429633197531783	22.981	0.107	i
60787.13145516204	8.726801449130878	3.336599075996678	2.4296402293864365	22.969	0.107	i
60787.132473564816	8.727086629172085	3.3365993947728207	2.429647248735514	23.051	0.123	i
60787.13298486111	8.72722981075571	3.336599554816069	2.4296507725605174	23.008	0.112	i
60790.11679915509	9.556964230538037	3.3375259137481024	2.451640394595985	23.105	0.105	r
60790.11935736111	9.557655142560893	3.3375267014286574	2.4516598696609746	23.291	0.182	r
60790.120883564814	9.558067370563556	3.3375271713468773	2.4516714859130815	23.124	0.133	r
60790.12192716435	9.558349262658888	3.3375274926689027	2.4516794279387684	22.948	0.116	r
60790.12346195602	9.558763856580198	3.3375279652245093	2.451691106545482	22.743	0.094	r
60790.132723159724	9.561266202204397	3.337530816622615	2.451761540334091	22.937	0.107	r
60790.13322856482	9.561402792195718	3.337530972225685	2.451765382285745	23.005	0.1	r
60790.13563986111	9.56205451165899	3.3375317146047605	2.451783709840744	23.525	0.088	g
