mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06491126157	12.685635282616731	2.8672294467965314	2.0104291183157925	22.847	0.072	r
60797.0653840625	12.685773861680422	2.8672293799102846	2.0104328066110986	22.871	0.067	r
60797.06734466435	12.686348536614075	2.867229102542966	2.010448098899814	22.765	0.056	r
60797.06782055555	12.686488030206444	2.867229035217274	2.0104518102031395	23.013	0.064	r
60797.068792858794	12.686773037942967	2.8672288976613864	2.0104593921786766	22.753	0.08	r
60797.0703203588	12.687220803880479	2.867228681555638	2.0104713017594107	22.81	0.068	r
60797.0722424537	12.687784267002069	2.8672284096174976	2.010486284797348	22.812	0.062	r
60797.072723958336	12.687925425175576	2.8672283414930693	2.0104900376621306	22.869	0.071	r
60797.07513615741	12.688632617330265	2.8672280002024553	2.0105088351949596	22.924	0.069	r
60797.07610505787	12.688916687556834	2.8672278631141164	2.0105163840271083	22.999	0.074	r
60797.07709076389	12.689205693800366	2.867227723646081	2.010524062908487	22.892	0.064	r
60797.07760085648	12.68935525494607	2.8672276514721293	2.0105280362969298	22.868	0.064	r
60797.078565358795	12.689638057602227	2.8672275150014452	2.0105355486827503	22.744	0.057	r
60797.07955865741	12.689929312944997	2.8672273744543513	2.0105432844739384	22.767	0.062	r
60797.08101275463	12.690355700933805	2.8672271687029878	2.0105546073373746	22.806	0.064	r
60797.08200335648	12.690646189099171	2.8672270285327937	2.0105623199272697	22.689	0.058	r
60797.082482060185	12.690786569768303	2.8672269607954677	2.010566046686047	22.731	0.057	r
60797.08344966435	12.691070328225535	2.867226823876683	2.01057357895282	22.797	0.064	r
60797.08961436342	12.692878412045445	2.867225951511032	2.0106215481977148	23.324	0.077	g
60797.09153856481	12.693442858816491	2.8672256792023836	2.010636514111115	23.458	0.088	g
60797.09201576389	12.693582847286304	2.8672256116691393	2.0106402251374673	23.462	0.08	g
60797.09297585648	12.693864502744619	2.8672254757954097	2.010647690879414	23.475	0.099	g
60797.09394315972	12.694148284480447	2.867225338899382	2.0106552118909122	23.424	0.089	g
60797.09442395833	12.694289342571873	2.8672252708544046	2.0106589499183607	23.517	0.093	g
60797.09538766204	12.694572084709137	2.8672251344651443	2.0106664417465194	23.435	0.095	g
60797.096359560186	12.69485724257843	2.867224996914218	2.0106739964838654	23.393	0.08	g
60797.09683826389	12.694997699832962	2.8672249291635445	2.0106777172363155	23.421	0.08	g
60797.097803460645	12.695280908461886	2.867224792558384	2.0106852186980446	23.511	0.094	g
60797.09878255787	12.695568207718322	2.8672246539839574	2.0106928273967957	23.415	0.086	g
60797.09926296296	12.695709178669388	2.867224585990195	2.010696560395473	23.497	0.093	g
60797.10022266204	12.695990803273313	2.8672244501585786	2.0107040171828814	23.486	0.078	g
60797.10265266203	12.696703941889758	2.867224106218957	2.0107228946814844	23.364	0.085	g
60797.10417576389	12.697150969966719	2.867223890634871	2.0107347244514657	23.538	0.088	g
60797.10514255787	12.697434738653989	2.867223753789743	2.0107422324604314	23.427	0.093	g
60797.106114560185	12.697720048630053	2.8672236162056146	2.0107497801510332	23.348	0.093	g
60797.10659076389	12.69785983238182	2.8672235487997204	2.0107534776380147	23.54	0.1	g
60797.10756266204	12.69814513104718	2.867223411227544	2.010761023390536	23.433	0.099	g
60797.10852475694	12.698427564723858	2.8672232750412463	2.010768492285791	23.453	0.089	g
60797.10996495371	12.698850374659747	2.8672230711753706	2.0107796713891477	23.543	0.13	g
60797.11142436343	12.69927885489605	2.8672228645857243	2.0107909979589516	23.601	0.095	g
60797.1123940625	12.699563573803388	2.867222727315717	2.010798522934803	23.58	0.096	g
60797.11337576389	12.69985183064661	2.8672225883447835	2.0108061403071384	23.383	0.083	g
60797.113854953706	12.699992540118762	2.8672225205093933	2.0108098582403318	23.25	0.087	g
60797.114815057874	12.700274475667104	2.8672223845930946	2.0108173069580038	23.448	0.089	g
60797.11577425926	12.700556159803776	2.867222248802755	2.0108247479701395	23.407	0.087	g
60797.11625346065	12.700696889667462	2.8672221809634735	2.0108284651144848	23.48	0.083	g
60797.1172224537	12.70098147008917	2.8672220437842664	2.0108359810222267	23.654	0.122	g
60797.118279560185	12.701291944255523	2.8672218941289325	2.010844179563146	23.501	0.121	g
60797.11875346065	12.701431135350322	2.8672218270377323	2.0108478546976563	23.488	0.101	g
60797.11973456018	12.701719308553377	2.8672216881398565	2.0108554626637734	23.527	0.102	g
60797.120706354166	12.702004763177834	2.8672215505575185	2.0108629977685415	23.396	0.079	g
60797.12118805556	12.702146263454082	2.867221482359684	2.010866732529732	23.586	0.087	g
60797.12215945602	12.702431624416208	2.8672213448303245	2.010874263544748	23.407	0.091	g
60797.12313206019	12.702717353869174	2.867221207128687	2.010881803203633	23.624	0.099	g
60797.123610462964	12.702857903413046	2.867221139395593	2.010885511545034	23.676	0.104	g
60797.1245890625	12.703145416657748	2.8672210008423997	2.0108930966496144	23.56	0.09	g
60797.12558305555	12.703437468331316	2.8672208601077838	2.010900800369315	23.341	0.095	g
60797.126062662035	12.7035783903605	2.867220792201969	2.0109045171993567	23.624	0.11	g
60797.12704315972	12.703866500146333	2.8672206533752846	2.010912115305558	23.667	0.095	g
60797.12804005787	12.704159445179007	2.8672205122245504	2.010919839810415	23.65	0.097	g
60797.128516655095	12.704299502017935	2.867220444742567	2.010923532493826	23.491	0.096	g
60797.130467662035	12.70487288091792	2.8672201684922487	2.0109386473002915	23.454	0.103	g
60797.13096675926	12.705019570119067	2.867220097822043	2.010942513475974	23.742	0.13	g
60797.13193596065	12.705304439180345	2.8672199605855395	2.0109500207526025	23.505	0.093	g
60797.13347255787	12.705756110618303	2.8672197430034525	2.010961921682436	23.525	0.104	g
60798.01105165509	12.964854778871425	2.8670947252126506	2.017965165584125	22.442	0.109	i
60798.012517256946	12.965276794024083	2.86709451517005	2.0179769629802036	22.75	0.146	i
60798.01398425926	12.965699209345145	2.86709430492258	2.017988769427753	22.635	0.144	i
60798.014469155096	12.965838831927316	2.867094235427458	2.0179926713865934	22.669	0.154	i
60798.01544466435	12.966119722645441	2.867094095616411	2.0180005205775995	22.597	0.127	i
60798.015929664354	12.966259374577081	2.8670940261049593	2.0180044226455074	22.66	0.147	i
60798.01691505787	12.966543110150253	2.867093884874493	2.0180123498783025	22.601	0.131	i
60798.01790626157	12.96682851821075	2.8670937428093284	2.018020322846169	22.671	0.137	i
60798.01839016204	12.966967852704745	2.8670936734531933	2.018024214838194	22.385	0.116	i
60798.019378460645	12.967252423647526	2.867093531801588	2.018032162937762	22.712	0.137	i
60798.02035626157	12.967533971798401	2.867093391652688	2.018040025626352	22.64	0.123	i
60798.02083716435	12.967672442996282	2.8670933227238753	2.018043892298749	22.502	0.112	i
60798.02238516204	12.96811817369442	2.867093100843106	2.0180563372714313	22.553	0.153	i
60798.02287126157	12.968258141476573	2.8670930311675002	2.018060244714057	22.602	0.131	i
60798.02480986111	12.968816344136362	2.867092753291688	2.018075825460676	22.667	0.144	i
60798.02528725695	12.968953806498371	2.8670926848613796	2.018079661755499	22.787	0.166	i
60798.02768925926	12.969645447284034	2.8670923405498003	2.018098960407873	22.765	0.176	i
60798.02817275463	12.969784667532048	2.8670922712424387	2.018102844293851	22.417	0.132	i
60798.0296540625	12.970211205068951	2.8670920588994804	2.0181147420472527	22.821	0.17	i
60798.03013936343	12.97035094661901	2.867091989331465	2.0181186394624713	22.853	0.184	i
60798.031131157404	12.970636533151314	2.867091847156162	2.0181266037364094	22.85	0.181	i
60798.03213115741	12.970924484607702	2.8670917038025237	2.0181346328953937	22.714	0.161	i
60798.03262486111	12.97106664809557	2.8670916330275684	2.018138596546857	22.782	0.181	i
60798.03455076389	12.971621222661463	2.867091356935142	2.018154056094209	22.723	0.16	i
60798.03502335648	12.971757309785037	2.867091289184368	2.018157849101535	22.642	0.141	i
60798.03599975695	12.972038474560993	2.867091149206444	2.0181656849314797	22.623	0.126	i
60798.037062662035	12.972344552361939	2.8670909968249534	2.018174213887299	22.861	0.199	i
60798.04094195602	12.973461676716738	2.8670904406583975	2.0182053324186087	23.133	0.127	r
60798.043686655095	12.97425210300405	2.867090047138707	2.0182273404452284	22.969	0.119	r
60798.04419876157	12.974399584315412	2.867089973714049	2.0182314458763213	23.115	0.139	r
60798.04613766204	12.974957977175526	2.8670896957144762	2.0182469871842157	22.894	0.102	r
60798.04664755787	12.975104827204452	2.867089622604384	2.018251073646959	22.922	0.1	r
60798.047616261574	12.975383817192856	2.8670894837079475	2.018258836425373	22.954	0.116	r
60798.04859175926	12.975664768412456	2.867089343835513	2.0182666527084754	22.775	0.093	r
60798.049075856485	12.975804194103748	2.8670892744221765	2.0182705312426483	23.067	0.135	r
60798.05003346065	12.976079998914745	2.8670891371126395	2.0182782027829007	22.89	0.108	r
60798.051033564814	12.976368049316811	2.867088993707253	2.0182862138290596	22.971	0.134	r
60798.05248475695	12.976786031919902	2.867088785616653	2.0182978364385775	22.989	0.122	r
60798.05345305555	12.977064934696394	2.867088646767237	2.0183055904020772	22.869	0.123	r
60798.05491445602	12.977485877664567	2.867088437205964	2.0183172912980005	23.139	0.14	r
60798.05645005787	12.977928207622503	2.8670882169998557	2.018329584056934	23.023	0.128	r
60798.05841686342	12.97849476747164	2.867087934952189	2.018345325332737	22.864	0.104	r
60798.058896863426	12.978633040523018	2.867087866117166	2.018349166430992	22.789	0.1	r
60798.06084315972	12.979193723999362	2.867087587001341	2.0183647389830504	22.753	0.1	r
60798.06135585648	12.979341424577465	2.8670875134749383	2.0183688405256888	22.889	0.11	r
60798.0623190625	12.979618915418891	2.8670873753391466	2.0183765454323255	22.819	0.098	r
60798.06329706019	12.979900674505245	2.867087235080185	2.0183843677538422	23.138	0.14	r
60798.0637790625	12.980039540951742	2.8670871659534263	2.0183882226183427	22.797	0.11	r
60798.06475395834	12.980320417016692	2.8670870261365295	2.018396018776235	22.74	0.089	r
60798.06572716435	12.980600813461594	2.8670868865601444	2.018403800520265	22.917	0.107	r
60798.06621055555	12.980740088956473	2.867086817231946	2.0184076653746854	22.782	0.117	r
60798.067169155096	12.98101628796115	2.8670866797476884	2.018415329011876	22.941	0.129	r
60798.06816645833	12.981303646473624	2.8670865367105387	2.01842330115277	22.939	0.117	r
60798.069627060184	12.981724512355827	2.8670863272218776	2.0184349750716724	22.967	0.125	r
60798.07117206018	12.98216971683999	2.867086105623754	2.018447321376446	22.639	0.094	r
60798.07309975695	12.98272522782811	2.8670858291291403	2.018462722753785	22.713	0.105	r
60798.074559155095	12.983145809600407	2.8670856197990897	2.0184743803582075	22.864	0.107	r
60798.07553296296	12.983426460862397	2.8670854801177312	2.018482158003454	22.865	0.117	r
60798.07601665509	12.983565864121765	2.8670854107370736	2.0184860208499233	23.014	0.127	r
60798.076976655095	12.983842548959268	2.867085273033631	2.0184936869356886	22.938	0.125	r
60798.07797766204	12.984131062011325	2.867085129446176	2.018501679588856	22.943	0.121	r
60798.07845956019	12.984269959620224	2.8670850603205142	2.0185055270366905	22.992	0.128	r
60798.079423159725	12.984547704798064	2.8670849220961534	2.0185132197249493	22.776	0.098	r
60798.0804265625	12.984836932630836	2.8670847781602435	2.0185212292830377	22.588	0.085	r
60798.080912060184	12.984976879492041	2.8670847085159914	2.018525104391085	22.581	0.089	r
60798.08188085648	12.985256146599509	2.867084569541535	2.0185328364242134	22.856	0.094	r
60798.08335165509	12.985680140559593	2.867084358551001	2.0185445733711536	22.912	0.119	r
60798.08432576389	12.985960964051777	2.867084218809791	2.018552345683266	22.822	0.092	r
60798.085868159724	12.986405638511885	2.8670839975409472	2.018564650579213	22.838	0.106	r
60798.08779326389	12.986960684911953	2.867083721363062	2.018580005702561	22.947	0.101	r
60798.08827385417	12.987099255149543	2.8670836524159005	2.0185838385048336	22.801	0.099	r
60798.089243055554	12.98737871660175	2.8670835133693484	2.0185915674744934	23.072	0.133	r
60798.09070195602	12.98779939893765	2.867083304064773	2.01860320004327	22.773	0.084	r
60798.09166475695	12.988077041906465	2.8670831659319194	2.0186108759533576	22.812	0.116	r
60798.09263865741	12.988357896669072	2.8670830262048486	2.018618639541338	22.617	0.08	r
60798.09311585648	12.98849551613062	2.867082957739657	2.0186224433065068	22.686	0.082	r
60798.09508576389	12.989063647158586	2.8670826751063307	2.0186381434402034	22.91	0.11	r
60798.09556436342	12.98920168485782	2.8670826064378887	2.0186419573771266	22.695	0.102	r
60798.09652936343	12.98948001880876	2.8670824679804134	2.0186496468288677	22.793	0.094	r
60798.09749425926	12.98975833435624	2.867082329536089	2.018657334669329	22.802	0.1	r
60798.097968263886	12.989895061033774	2.867082261524725	2.0186611110321375	22.49	0.076	r
60798.09893606482	12.99017423217414	2.8670821226608987	2.018668820855752	22.662	0.087	r
60798.09998466435	12.990476724237505	2.8670819722016216	2.018677173478086	22.699	0.122	r
60798.104559363426	12.991796568247855	2.8670813157718196	2.0187136027218098	23.275	0.102	g
60798.1050424537	12.991935960927519	2.8670812464501156	2.0187174486800927	23.448	0.119	g
60798.10600555556	12.992213867329328	2.8670811082472376	2.018725115523787	23.593	0.15	g
60798.10697975694	12.992494989724545	2.8670809684497187	2.0187328699770446	23.637	0.141	g
60798.107463657405	12.99263463236652	2.867080899009508	2.0187367214505434	23.75	0.153	g
60798.10842106481	12.992910928074851	2.8670807616192073	2.018744341129629	23.479	0.128	g
60798.10938775463	12.993189915678261	2.867080622895098	2.018752033951102	23.579	0.155	g
60798.1108465625	12.993610954538898	2.867080413546447	2.0187636416223964	23.579	0.15	g
60798.111828761575	12.993894452785918	2.8670802725919566	2.018771456011733	23.357	0.108	g
60798.1123115625	12.994033811759023	2.8670802033049725	2.0187752969089146	23.56	0.14	g
60798.1132790625	12.994313087916394	2.8670800644572485	2.0187829932656096	23.398	0.119	g
60798.11426635417	12.994598091522434	2.8670799227672537	2.018790846330182	23.555	0.141	g
60798.11669675926	12.99529974416142	2.8670795739625103	2.018810174994683	23.436	0.123	g
60798.11717415509	12.995437577896979	2.8670795054466613	2.0188139711371007	23.448	0.127	g
60798.1181365625	12.995715454751714	2.8670793673206463	2.018821623463888	23.588	0.171	g
60798.119673263885	12.99615917788954	2.867079146767426	2.01883384072193	23.612	0.137	g
60798.12065145833	12.996441651250445	2.867079006370812	2.0188416167769616	23.608	0.14	g
60798.12163046296	12.99672437359541	2.867078865856105	2.0188493985744373	23.494	0.129	g
60798.12211305556	12.996863745019182	2.8670787965897686	2.0188532342975627	23.857	0.185	g
60798.12308975695	12.997145825006399	2.867078656402849	2.018860996762338	23.438	0.113	g
60798.128992060185	12.998850793661033	2.867077809199691	2.0189078918204553	23.349	0.109	g
60798.130462256944	12.999275572140425	2.8670775981604684	2.0189195691099955	23.949	0.206	g
60798.13191865741	12.99969640090467	2.867077389097391	2.0189311353901154	23.641	0.136	g
60798.134443055555	13.000425915122303	2.8670770267159456	2.018951180035498	23.494	0.125	g
60799.032896157405	13.260964691466066	2.8669472632668143	2.0262991866127957	22.661	0.101	i
60799.03339486111	13.261105746245155	2.8669471908022404	2.0263032850571885	22.809	0.116	i
60799.035401863424	13.261673419640443	2.8669468991680946	2.026319776446394	22.86	0.117	i
60799.03588645833	13.261810487274584	2.8669468287512934	2.0263237577128135	22.509	0.102	i
60799.03686565972	13.262087456771583	2.8669466864614153	2.026331801778067	22.589	0.089	i
60799.038335763886	13.262503285392167	2.866946472833862	2.026343876756914	22.764	0.121	i
60799.03936796296	13.262795254290218	2.866946322837772	2.0263523536192793	22.798	0.097	i
60799.08446626157	13.275558289282255	2.866939767261896	2.026721709763674	22.956	0.106	r
60799.08498846065	13.275706178624038	2.866939691330819	2.0267259755362033	22.955	0.087	r
60799.085976863425	13.275986107398618	2.8669395476093507	2.0267340490056824	22.772	0.081	r
60799.08695305556	13.276262588975616	2.8669394056614608	2.0267420219038126	22.808	0.089	r
60799.08746826389	13.276408512937635	2.8669393307444215	2.026746229451586	22.902	0.107	r
60799.08843145833	13.276681329764621	2.866939190683713	2.026754094953166	22.851	0.079	r
60799.08988535879	13.27709315539645	2.866938979264794	2.0267659660676403	22.868	0.082	r
60799.09183615741	13.27764576998215	2.8669386955829292	2.026781891519055	22.925	0.083	r
60799.092355960645	13.277793025604032	2.8669386199927582	2.0267861344150515	22.848	0.076	r
60799.09334245371	13.278072499452858	2.866938476534745	2.0267941860405	22.947	0.11	r
60799.09434145833	13.278355530095306	2.866938331255367	2.026802338946234	22.814	0.082	r
60799.09482096065	13.278491383564015	2.866938261523493	2.0268062518797163	22.819	0.094	r
60799.0968278588	13.279060013505562	2.866937969664308	2.026822626907108	22.785	0.091	r
60799.0973028588	13.279194606525788	2.8669379005848414	2.026826502120095	22.789	0.081	r
60799.09828436343	13.279472728725107	2.866937757842832	2.026834508979076	22.842	0.08	r
60799.09988065972	13.279925087393282	2.8669375256864673	2.0268475294633292	22.914	0.096	r
60799.10088755787	13.280210439677898	2.8669373792463593	2.026855741341235	23.135	0.128	r
60799.101856458336	13.280485036476644	2.866937238330625	2.026863642550409	22.802	0.091	r
60799.102375462964	13.280632133214027	2.8669371628464546	2.026867874628478	22.739	0.097	r
60799.1033765625	13.280915876141169	2.8669370172447906	2.0268760372038805	22.803	0.083	r
60799.104338564815	13.281188550703202	2.866936877327678	2.026883880240013	22.848	0.08	r
60799.10482486111	13.281326393742974	2.8669368065983067	2.0268878446475282	22.934	0.086	r
60799.10580626158	13.281604586685642	2.866936663857043	2.0268958446996668	22.801	0.102	r
60799.10676486111	13.28187632950537	2.8669365244302925	2.026903658153233	22.843	0.081	r
60799.10823016203	13.282291736910135	2.8669363113011976	2.026915600291487	22.932	0.087	r
60799.1091999537	13.28256668639784	2.8669361702419613	2.0269235031350368	22.753	0.083	r
60799.11064346065	13.282975966287651	2.8669359602759568	2.026935264947562	22.812	0.07	r
60799.11159645834	13.283246188003051	2.866935821655073	2.026943029171901	22.838	0.077	r
60799.112077060185	13.283382467515326	2.8669357517470875	2.026946944453138	22.746	0.077	r
60799.11303956019	13.283655404443035	2.8669356117412583	2.0269547850475464	22.9	0.081	r
60799.114106354165	13.283957932522684	2.8669354565626284	2.0269634744150573	22.709	0.102	r
60799.114615162034	13.284102229432435	2.8669353825493826	2.02696761850994	22.891	0.085	r
60799.11560005787	13.284381555424886	2.8669352392809273	2.0269756396634504	23.04	0.1	r
60799.116566157405	13.284655565130196	2.866935098744869	2.026983507038468	23.017	0.09	r
60799.11704016204	13.284790009837144	2.866935029791963	2.026987366815434	22.879	0.087	r
60799.11804055556	13.285073768939085	2.8669348842643885	2.0269955123925856	22.897	0.082	r
60799.119009953705	13.285348751333476	2.8669347432438577	2.0270034048994394	23.017	0.091	r
60799.11948596065	13.28548378231157	2.866934673997404	2.027007280134569	22.849	0.071	r
60799.11996665509	13.285620146635226	2.8669346040686183	2.0270111933644483	22.795	0.077	r
60799.120443761574	13.285755496785164	2.8669345346613393	2.02701507722187	22.854	0.075	r
60799.12141126157	13.286029977887763	2.86693439391239	2.0270229526049253	22.843	0.08	r
60799.12192055555	13.286174471272899	2.866934319821177	2.027027097952372	22.878	0.081	r
60799.12290326389	13.286453290556672	2.866934176856969	2.0270350960940466	23.025	0.093	r
60799.123873958335	13.286728716785634	2.8669340356386486	2.0270429957928644	22.827	0.072	r
60799.12434456019	13.286862251601681	2.8669339671740146	2.0270468254047613	22.858	0.079	r
