mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04810665509	15.083097432707063	2.5074319435281867	1.6527535548835885	23.42	0.177	r
60798.054425462964	15.085290279605859	2.507424320979267	1.6527966672586172	23.379	0.171	r
60798.061836458335	15.087862548953977	2.5074153806124717	1.652847181751152	23.656	0.2	r
60798.06668425926	15.089545433223135	2.5074095322288965	1.6528801965732998	23.52	0.21	r
60798.067683657406	15.089892397461641	2.5074083265389446	1.6528869999768139	23.456	0.202	r
60798.080912060184	15.094486003385548	2.507392367064668	1.6529769650934958	23.696	0.214	r
60798.08383525463	15.095501385146214	2.5073888402305062	1.6529968240579231	23.742	0.211	r
60798.08634686343	15.096373894256827	2.5073858099362414	1.6530138808518295	23.576	0.192	r
60798.08730986111	15.09670845403338	2.507384648055479	1.653020419281137	23.517	0.171	r
60798.09359525463	15.098892427047463	2.507377064445157	1.6530630753417965	23.409	0.162	r
60798.09556436342	15.09957675299215	2.5073746885815154	1.653076431871724	23.456	0.183	r
60798.09700356481	15.10007695849787	2.5073729520738226	1.653086191971923	23.583	0.203	r
60798.114749953704	15.106247758578338	2.5073515387341674	1.653206404321722	23.626	0.158	g
60799.03588645833	15.428126833838064	2.5062376637226618	1.659643014358139	23.278	0.183	i
60799.0363765625	15.42829372031499	2.506237069814795	1.6596464532807975	23.441	0.2	i
60799.083993657405	15.444516737122326	2.5061793611166223	1.6599794482444061	23.952	0.211	r
60799.085495162035	15.445028705067832	2.506177541190346	1.6599899142802461	23.936	0.201	r
60799.08645275463	15.445355232464646	2.5061763805155657	1.659996588029748	23.833	0.216	r
60799.092836655094	15.447532414367275	2.5061686426165357	1.6600410592408572	23.555	0.153	r
60799.09634415509	15.44872889205837	2.5061643910942126	1.6600654784100997	23.868	0.201	r
60799.09779126157	15.449222587064991	2.5061626370032144	1.6600755501865756	23.874	0.192	r
60799.101367256946	15.450442725172294	2.5061583023570635	1.6601004316151164	23.96	0.218	r
60799.10775186343	15.452621723373055	2.5061505630740624	1.6601448298294803	23.622	0.167	r
60799.117556655096	15.455969469107984	2.5061386774753953	1.6602129513579194	23.68	0.18	r
60799.118527453706	15.456301040418403	2.506137500621614	1.660219692419173	23.831	0.195	r
60799.11996665509	15.456792627243466	2.5061357559355564	1.6602296847557394	23.869	0.178	r
60799.120927662036	15.45712090114595	2.5061345909386845	1.6602363561897506	23.996	0.192	r
60799.12339356481	15.457963324862702	2.5061316015834056	1.660253471859965	23.904	0.177	r
60799.12485115741	15.458461340197498	2.506129834562897	1.6602635869483109	23.882	0.193	r
60799.127292164354	15.45929545917221	2.5061268753356223	1.6602805233095572	23.785	0.194	r
60799.12835706019	15.459659385905686	2.5061255843539567	1.6602879106014536	23.656	0.174	r
60799.12986915509	15.460176184360561	2.5061237512190386	1.6602983988765174	23.745	0.173	r
60799.130825555556	15.460503085245046	2.5061225917542957	1.6603050319451764	23.963	0.208	r
60799.13231626157	15.461012653828545	2.506120784528955	1.6603153694944925	23.714	0.163	r
60799.13474085648	15.461841559529825	2.506117845097336	1.6603321802465894	23.986	0.201	r
60799.138160462964	15.463010859360166	2.506113699318752	1.6603558836571342	23.988	0.184	r
60799.14676686343	15.465954933192531	2.506103265015247	1.6604155094344955	24.269	0.209	g
60799.1526240625	15.46795957816742	2.506096163577213	1.6604560651262381	24.012	0.178	g
60799.1555740625	15.468969545874229	2.5060925868402424	1.6604764844412256	23.884	0.186	g
60799.15662165509	15.469328254336077	2.5060913166713195	1.660483734634651	24.346	0.216	g
