mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	10.504461434133745	2.8690206804139677	1.96167561492563	23.137	0.166	r
60790.118846157406	10.50494704310195	2.8690207102057377	1.9616852405296321	22.839	0.097	r
60790.1198728588	10.505272079054349	2.869020730144041	1.9616916818669279	22.708	0.083	r
60790.12139645834	10.505754451469224	2.8690207597300494	1.961701239073985	22.728	0.097	r
60790.122444155095	10.506086171808732	2.869020780073394	1.9617078099590728	22.54	0.072	r
60790.12398135417	10.506572905953075	2.869020809919511	1.9617174492809726	22.823	0.078	r
60790.132206064816	10.50917774463704	2.869020969569456	1.9617689924034991	22.764	0.078	r
60790.13375065972	10.509667046416034	2.8690209995440434	1.9617786663530905	22.532	0.061	r
60790.180868055555	10.524613080785771	2.8690219127594463	1.9620729914741601	22.37	0.085	i
60790.1826790625	10.52518840184054	2.869021947815403	1.9620842782846117	22.429	0.095	i
60790.18532755787	10.526029899882369	2.8690219990768293	1.9621007817562224	22.342	0.115	i
60793.1355990625	11.45521501922527	2.869074731108632	1.9819512864019528	23.37	0.085	g
60793.137054363426	11.455661137171601	2.8690747549650055	1.9819613688592164	23.228	0.076	g
60793.13803065972	11.455960437635506	2.8690747709679925	1.9819681318955247	23.332	0.085	g
60793.13851606481	11.456109252775981	2.8690747789241593	1.9819714941613011	23.317	0.101	g
60793.139491354166	11.456408268462381	2.8690747949092064	1.9819782492275078	23.275	0.084	g
60793.14047425926	11.456709635467849	2.8690748110181126	1.9819850563786632	23.288	0.09	g
60793.14095516204	11.456857090330518	2.8690748188993114	1.9819883866497539	23.365	0.096	g
60793.14193525463	11.457157619384772	2.869074834960676	1.981995173338629	23.308	0.078	g
60793.142930462964	11.457462800582228	2.8690748512687723	1.9820020640349858	23.149	0.066	g
60793.144401157406	11.457913821312847	2.8690748753666537	1.982012245716776	23.399	0.09	g
60793.1860074537	11.470690298614883	2.8690755562022168	1.9822997611765922	22.766	0.073	r
60793.187517858794	11.47115477787579	2.8690755808854496	1.9823101824404323	22.84	0.078	r
60793.19100565972	11.472227534351141	2.8690756378747992	1.9823342435695537	22.655	0.068	r
60793.19200236111	11.472534142426113	2.8690756541582805	1.982341118605794	22.709	0.075	r
60793.19300085648	11.47284132415804	2.869075670470065	1.9823480056434528	22.846	0.077	r
60793.19449115741	11.473299848203373	2.869075694814312	1.9823582841945073	22.709	0.073	r
60793.196798460645	11.474009838044866	2.8690757324999936	1.9823741960293033	23.355	0.092	g
60793.199321458334	11.474786335806584	2.869075773702542	1.9823915932861624	23.662	0.115	g
60793.19981975694	11.474939713122497	2.8690757818394035	1.9823950290463752	23.414	0.099	g
60793.20083395833	11.475251903200602	2.8690757983998014	1.9824020216947618	23.523	0.1	g
60795.03011165509	12.034914169673263	2.869103987762358	1.9957156438522268	22.639	0.068	r
60795.031108958334	12.035210797106398	2.8691040022149283	1.9957230706073785	22.659	0.063	r
60795.03257805556	12.035647752178358	2.8691040235027647	1.995734008906888	22.641	0.055	r
60795.033550960645	12.035937125692854	2.8691040375993655	1.995741251556415	22.612	0.062	r
60795.03502016204	12.03637411672576	2.8691040588851053	1.9957521870033115	22.739	0.068	r
60795.03599975695	12.036665484010202	2.8691040730762376	1.995759477038338	22.666	0.059	r
60795.06772796296	12.046104523609225	2.8691045321936097	1.9959950788644423	22.668	0.056	r
60795.068243761576	12.046258018256655	2.869104539649035	1.9959989008814696	22.696	0.067	r
60795.06925565972	12.046559151154442	2.86910455427438	1.9960063982130685	22.734	0.064	r
60795.07023085648	12.046849369257634	2.869104568368291	1.9960136226960827	22.71	0.068	r
60795.070718055555	12.046994362207785	2.869104575409118	1.9960172316418368	22.688	0.057	r
60795.07172695602	12.04729462203969	2.869104589988628	1.996024704396395	22.644	0.056	r
60795.07269936342	12.047584028811542	2.869104604039815	1.9960319059450509	22.764	0.061	r
60797.021351655094	12.627238563946594	2.8691308552312957	2.0109920521738687	22.522	0.091	i
60797.02332706018	12.627808437537992	2.869130879909001	2.011007581895875	22.462	0.067	i
60797.02380675926	12.627946823432527	2.8691308859010416	2.0110113524667685	22.517	0.079	i
60797.024786458336	12.628229452093777	2.8691308981379873	2.011019052449627	22.55	0.088	i
60797.025751354166	12.628507810797009	2.869130910189089	2.0110266351269552	22.683	0.103	i
60797.02622675926	12.628644958659871	2.8691309161263354	2.011030370769913	22.44	0.071	i
60797.028225358794	12.629221529700732	2.8691309410839914	2.0110460728653123	22.322	0.069	i
60797.02966876158	12.629637936357383	2.8691309591060943	2.011057410499032	22.563	0.075	i
60797.03063516204	12.629916734664564	2.869130971171256	2.011065000196549	22.411	0.064	i
60797.03208005787	12.63033357757462	2.869130989208506	2.0110763460181484	22.482	0.07	i
60797.033068854165	12.630618841086024	2.8691310015508633	2.0110841091685128	22.47	0.06	i
60797.03354505787	12.630756224442981	2.869131007494581	2.0110878475408422	22.509	0.056	i
60797.034531655096	12.631040856673234	2.8691310198080426	2.0110955919644704	22.457	0.056	i
60797.03560236111	12.631349756610668	2.8691310331701314	2.0111039954919367	22.449	0.081	i
60797.03608695602	12.631489563837794	2.869131039217355	2.0111077984979193	22.449	0.073	i
60797.03705585648	12.631769096590979	2.869131051307482	2.0111154015258843	22.69	0.083	i
60797.038033460645	12.632051143047908	2.869131063505261	2.01112307189251	22.507	0.065	i
60797.03851436343	12.632189888308154	2.8691310695052366	2.0111268447443233	22.481	0.077	i
60797.039471261574	12.632465965043458	2.869131081443269	2.011134351253706	22.556	0.075	i
60797.04093456019	12.632888150229633	2.8691310996972565	2.0111458285075234	22.655	0.083	i
60797.04189255787	12.633164551880874	2.869131111646678	2.011153341312506	22.532	0.064	i
60797.04437076389	12.63387958021363	2.8691311425538895	2.0111727716300765	22.609	0.082	i
60797.0453449537	12.63416066657128	2.8691311547019165	2.0111804080646563	22.56	0.067	i
60797.04677826389	12.634574231744278	2.869131172573381	2.011191641710433	22.538	0.078	i
60797.04773835648	12.634851260507483	2.8691311845433	2.0111991653457526	22.683	0.078	i
60797.05030326389	12.63559137001366	2.869131216516657	2.0112192604171915	22.508	0.066	i
60797.0552353588	12.637014632314179	2.869131277980091	2.011257883276434	23.106	0.101	r
60797.05667326389	12.637429596785042	2.8691312958945665	2.011269138913542	22.701	0.06	r
60797.05763766204	12.637707919294048	2.8691313079085896	2.0112766869076606	22.749	0.062	r
60797.05811815972	12.637846591664257	2.8691313138940555	2.0112804472500505	22.803	0.073	r
60797.05911865741	12.63813534149048	2.8691313263563143	2.0112882763563866	22.791	0.062	r
60797.06007535879	12.63841145765244	2.8691313382721075	2.0112957618438356	22.85	0.064	r
60797.06153175926	12.638831804997332	2.869131356409926	2.011307155410761	22.718	0.056	r
60797.0625040625	12.639112439975369	2.869131368517675	2.011314760699009	22.815	0.06	r
60797.06298335648	12.639250780627853	2.8691313744858054	2.0113185093696453	22.711	0.054	r
60797.0639478588	12.63952917402714	2.8691313864950123	2.0113260523012246	22.714	0.057	r
60797.06491126157	12.63980725688719	2.8691313984896003	2.0113335857465295	22.676	0.064	r
60797.06635175926	12.640223064436169	2.869131416422385	2.011344848240334	22.725	0.062	r
60797.06734466435	12.640509681178811	2.8691314287818668	2.0113526100937777	22.836	0.059	r
60797.06782055555	12.640647057041487	2.869131434705317	2.011356329957024	22.789	0.055	r
60797.06984195602	12.64123059616919	2.8691314598632798	2.011372128094743	22.696	0.068	r
60797.0703203588	12.641368706804718	2.869131465816795	2.0113758664641304	22.963	0.078	r
60797.07128576389	12.641647416203304	2.8691314778301287	2.0113834097392216	22.784	0.06	r
60797.0722424537	12.64192361747049	2.8691314897340927	2.011390884059235	22.85	0.063	r
60797.07368966435	12.642341449646954	2.8691315077397936	2.0114021890408953	23.031	0.083	r
60797.07465025463	12.642618797246524	2.8691315196899687	2.0114096916810844	22.804	0.063	r
