mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	10.363083695836925	2.970432188299419	2.069683424069701	23.786	0.18	r
60790.14074466435	10.370163460269502	2.970437806045342	2.069841861460363	24.225	0.168	g
60790.14326486111	10.370959922760681	2.970438437593125	2.0698596523698494	24.26	0.179	g
60790.14901275463	10.372776824074377	2.9704398779318235	2.0699002128131183	24.466	0.212	g
60790.18323115741	10.383605363478106	2.9704484510605544	2.0701412764318525	23.409	0.207	i
60790.19006706018	10.385771327040796	2.9704501634285467	2.070189365325561	23.379	0.176	i
60793.13656775463	11.30572864921078	2.971178654699848	2.092398849698905	24.255	0.194	g
60793.14243385417	11.307501353448774	2.971180085914554	2.0924441586748497	24.42	0.204	g
60793.1830649537	11.319796739582909	2.9711899970286493	2.092757449380719	23.81	0.196	r
60793.18551106482	11.320537984007158	2.9711905935902307	2.092776285691368	23.978	0.204	r
60793.19250736111	11.322658760451096	2.9711922997856433	2.0928301489153545	23.935	0.191	r
60793.19631126158	11.32381226666429	2.9711932274021393	2.09285942771531	24.37	0.205	g
60793.19881956019	11.324573060959564	2.971193839056558	2.092878731853654	23.972	0.145	g
60797.02526956019	12.454724692241085	2.9721107196537435	2.124578039809515	23.677	0.214	i
60797.031588564816	12.456499421334193	2.972112206966619	2.1246326450833317	23.812	0.207	i
60797.04140956019	12.459257831803141	2.9721145183721567	2.1247174323904137	23.664	0.198	i
60797.08151956018	12.470528255335571	2.972123956179738	2.125062737879477	24.043	0.181	r
60797.08296266204	12.470933976395559	2.972124295672434	2.1250751336892364	24.114	0.216	r
60797.092498460646	12.473615454386803	2.9721265388724563	2.1251569978041087	24.264	0.183	g
60797.10562635417	12.477308728569216	2.9721296267463364	2.125269575325256	23.934	0.151	g
60797.12022145833	12.481417429681885	2.9721330592811834	2.125394576842	24.39	0.209	g
60797.12167315972	12.481826269387454	2.972133400672271	2.125407001566561	24.538	0.204	g
60797.128516655095	12.483754025459119	2.972135009968016	2.125465553515125	24.37	0.216	g
60799.085495162035	13.030759102997	2.972590942551654	2.142857376121268	23.975	0.212	r
60799.09383925926	13.033016340655134	2.972592868333312	2.1429321902748786	23.737	0.198	r
60799.09779126157	13.034085721419716	2.9725937803843476	2.1429676043252233	23.974	0.21	r
60799.10968055556	13.037304094945542	2.972596524010432	2.1430740704845372	23.907	0.216	r
60799.11111615741	13.037692836886102	2.972596855274954	2.1430869187196784	23.804	0.171	r
60799.11996665509	13.040090104276095	2.9725988974227437	2.1431660952775564	23.891	0.194	r
60799.13231626157	13.043437194396665	2.9726017466576975	2.143276485469164	23.836	0.185	r
