mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.034531655096	15.097221686943783	2.479604518874272	1.6204477942735247	23.161	0.12	i
60797.03560236111	15.097589442604018	2.479603000430622	1.6204544388599662	23.391	0.188	i
60797.03705585648	15.098088683649417	2.4796009391175122	1.620463457094845	23.128	0.129	i
60797.038033460645	15.098424473095491	2.479599552697164	1.6204695214453368	23.138	0.122	i
60797.040427858796	15.099246926645078	2.4795961569878595	1.6204843704640495	23.087	0.148	i
60797.04189255787	15.099750052667037	2.479594079755558	1.6204934510281113	23.098	0.112	i
60797.0552353588	15.104333982075916	2.47957515659801	1.620576072058176	23.21	0.107	r
60797.05763766204	15.105159443490738	2.479571749497486	1.6205909287741211	23.011	0.087	r
60797.05911865741	15.105668357807428	2.479569649042582	1.6206000849655195	23.234	0.099	r
60797.06153175926	15.106497616130579	2.4795662265857312	1.62061499928198	23.228	0.092	r
60797.06984195602	15.109353855508818	2.4795544401969485	1.6206663178908118	23.051	0.086	r
60797.07128576389	15.109850174015248	2.479552392406935	1.620675227224847	23.228	0.096	r
60797.0722424537	15.110179055893662	2.479551035503954	1.6206811296046462	23.257	0.104	r
60797.07368966435	15.110676585070664	2.4795489828727963	1.6206900566551639	23.41	0.127	r
60797.07465025463	15.111006835571072	2.479547620427704	1.620695980926508	23.143	0.095	r
60797.07610505787	15.111507017949782	2.479545557012374	1.6207049515267888	23.312	0.097	r
60797.08200335648	15.113535217847557	2.4795371910850004	1.6207413015154	23.111	0.094	r
60797.08344966435	15.11403261934336	2.4795351396722394	1.6207502099459326	22.962	0.077	r
60797.08450626158	15.114396013307655	2.4795336410115345	1.620756716780743	23.187	0.098	r
60797.08913925926	15.115989623115269	2.4795270695828653	1.6207852362994883	23.471	0.093	g
60797.09057775463	15.116484486142555	2.4795250292069935	1.6207940874127666	23.573	0.108	g
60797.09153856481	15.116815036181732	2.4795236663792672	1.6207999982970382	23.594	0.111	g
60797.09297585648	15.117309537906516	2.479521627695773	1.6208088389738233	23.709	0.124	g
60797.09394315972	15.117642357850796	2.479520255647997	1.6208147877728452	23.584	0.111	g
60797.09538766204	15.118139395200927	2.479518206721362	1.6208236697777716	23.718	0.126	g
60797.10119525463	15.120138067661673	2.479509968960213	1.6208593616727311	23.735	0.123	g
60797.10265266203	15.12063972061626	2.4795079016827644	1.6208683140321951	23.806	0.14	g
60797.106114560185	15.121831486036283	2.4795029910725295	1.620889572240747	23.576	0.132	g
60797.10756266204	15.122330061078802	2.4795009369632712	1.6208984615704756	23.569	0.11	g
60797.10852475694	15.122661327021126	2.479499572242047	1.6209043665528535	23.597	0.111	g
60797.10996495371	15.123157243335562	2.4794975293308847	1.620913204553604	23.66	0.143	g
60797.11577425926	15.125158009249665	2.479489288770952	1.6209488375912973	23.735	0.122	g
60797.1172224537	15.125656878304977	2.4794872344692322	1.6209577164075686	23.545	0.129	g
60797.118279560185	15.126021052488278	2.479485734930882	1.6209641964626662	23.634	0.118	g
60797.11973456018	15.126522337745959	2.4794836709592647	1.6209731142167592	23.82	0.139	g
60797.120706354166	15.12685716953314	2.4794822924281315	1.6209790694919248	23.701	0.115	g
60797.12215945602	15.127357871364778	2.4794802311342323	1.6209879729608403	23.532	0.098	g
60797.12313206019	15.127693030028594	2.479478851443438	1.6209939314427144	23.582	0.103	g
60797.1245890625	15.12819514799311	2.479476784601237	1.6210028561945464	23.633	0.104	g
60797.13193596065	15.130727743903567	2.479466362457097	1.6210478357757885	23.623	0.111	g
60798.02238516204	15.439136283015873	2.478201450355675	1.6266991403311126	22.868	0.188	i
60798.02383695602	15.439626966886381	2.4781993852190025	1.6267084302300099	23.002	0.208	i
60798.02866315972	15.441258190654747	2.478192520012351	1.6267392970423435	22.761	0.194	i
60798.03599975695	15.443738075723918	2.478182083613406	1.6267861736751505	22.806	0.173	i
60798.037062662035	15.444097375175547	2.478180571598059	1.626792960467448	22.982	0.214	i
60798.04094195602	15.445408765730102	2.4781750531427695	1.6268177205324241	23.136	0.15	r
60798.043686655095	15.44633666262884	2.4781711486560054	1.626835229706304	23.128	0.163	r
60798.04517415509	15.446839560609664	2.4781690325908445	1.6268447156981767	22.97	0.148	r
60798.04613766204	15.447165313892935	2.4781676619342785	1.6268508589298445	22.821	0.103	r
60798.05491445602	15.450132999356663	2.4781551761442824	1.6269067763183334	23.244	0.179	r
60798.05596936343	15.450489737549002	2.4781536754193154	1.6269134920553683	22.863	0.128	r
60798.05744766204	15.45098967104053	2.4781515723650127	1.6269229013396458	22.782	0.116	r
60798.05841686342	15.451317448329394	2.478150193556509	1.626929069089151	22.816	0.122	r
60798.05987725694	15.451811360585687	2.4781481159589185	1.6269383609294195	22.955	0.142	r
60798.06084315972	15.452138045342387	2.47814674183244	1.6269445054056675	23.071	0.147	r
60798.0623190625	15.452637238899694	2.478144642155251	1.6269538924374287	22.955	0.129	r
60798.07309975695	15.45628431200514	2.4781293048291686	1.6270223965386656	22.771	0.126	r
60798.07553296296	15.45710764925942	2.47812584312028	1.6270378427754963	23.023	0.148	r
60798.076976655095	15.4575961952069	2.47812378917534	1.627047004881172	22.783	0.12	r
60798.08286736111	15.459589902982659	2.478115408356412	1.6270843692679349	22.882	0.14	r
60798.08432576389	15.46008357389637	2.4781133334360135	1.6270936149653588	22.773	0.112	r
60798.08538956018	15.460443689517609	2.4781118199302092	1.6271003578096896	22.959	0.136	r
60798.08682986111	15.460931285871894	2.478109770747946	1.6271094855106725	23.021	0.133	r
60798.08779326389	15.461257451459565	2.478108400065495	1.6271155899097294	22.74	0.104	r
60798.089243055554	15.461748313282174	2.4781063373652974	1.627124774663392	22.649	0.104	r
60798.090219756945	15.462079017160963	2.4781049477523345	1.6271309612419242	22.839	0.107	r
60798.09166475695	15.462568310831553	2.478102891854286	1.627140112568761	22.68	0.115	r
60798.09749425926	15.464542587905369	2.4780945977400424	1.6271770130735586	22.872	0.125	r
60798.09893606482	15.465030970685506	2.4780925463420616	1.627186135175984	22.801	0.118	r
60798.09998466435	15.465386185211566	2.478091054390291	1.6271927684257128	23.053	0.14	r
60798.10600555556	15.467426141812679	2.4780824877515153	1.627230837857098	23.657	0.167	g
60798.10842106481	15.468244731304802	2.47807905087459	1.6272461025629803	23.421	0.128	g
60798.10938775463	15.468572362025014	2.478077675425303	1.6272522102087292	23.781	0.199	g
60798.11669675926	15.471050108205882	2.47806727571511	1.627298365574535	23.334	0.131	g
60798.1181365625	15.471538323399868	2.4780652270453674	1.627307452900447	23.688	0.215	g
60798.11918826389	15.471894965532702	2.4780637305927087	1.6273140897357403	23.555	0.15	g
60798.12065145833	15.472391186059312	2.4780616486243	1.6273233219534846	23.606	0.138	g
60798.12163046296	15.472723225191332	2.4780602556009836	1.6273294982271558	23.648	0.167	g
60798.12308975695	15.473218195973779	2.4780581791669345	1.6273387032141058	23.516	0.137	g
60798.12406596065	15.473549334486043	2.478056790118097	1.627344860084245	23.337	0.135	g
60798.12554076389	15.474049640940933	2.478054691600153	1.627354160294566	23.427	0.137	g
60798.13396335648	15.476907781990038	2.4780427067967903	1.6274072445188867	23.483	0.134	g
60798.135430358794	15.47740575722661	2.478040619315643	1.6274164855115203	23.222	0.102	g
60798.136418159724	15.477741094234148	2.4780392137126386	1.6274227070989027	23.61	0.174	g
60799.02704335648	15.781236980233865	2.4767701666452226	1.6332388393620916	22.833	0.122	i
60799.029469155095	15.782043294540406	2.4767667054486293	1.6332547762923635	22.839	0.13	i
60799.03193025463	15.78286136758845	2.476763193857813	1.633270938957612	23.327	0.221	i
60799.08446626157	15.80033607292771	2.4766882272317488	1.6336145231736052	23.169	0.111	r
60799.085976863425	15.800839014273343	2.4766860714918533	1.6336243639566894	23.142	0.101	r
60799.08695305556	15.801164047240988	2.476684678388097	1.6336307222683544	23.36	0.156	r
60799.08843145833	15.801656324177902	2.47668256858222	1.6336403500729806	23.106	0.102	r
60799.0894015625	15.801979366934713	2.476681184156323	1.6336466666448333	23.09	0.108	r
60799.09085936342	15.802464839612425	2.4766791037362386	1.6336561571807728	22.79	0.101	r
60799.0968278588	15.80445281257434	2.476670586030278	1.6336949940996643	23.066	0.133	r
60799.09828436343	15.804938032760088	2.476668507412877	1.6337044669806784	23.06	0.105	r
60799.099358761574	15.805295981496954	2.4766669741038587	1.633711453567457	23.062	0.104	r
60799.10088755787	15.805805353174566	2.47666479230021	1.633721393359842	23.211	0.111	r
60799.101856458336	15.806128197509485	2.476663409540001	1.633727691875574	23.029	0.129	r
60799.1033765625	15.806634740624292	2.4766612401247077	1.6337375720466938	23.123	0.107	r
60799.104338564815	15.806955329456116	2.476659867199037	1.6337438237711677	23.022	0.099	r
60799.10580626158	15.807444474521889	2.476657772561314	1.6337533603958705	22.867	0.105	r
60799.11159645834	15.809374589733054	2.4766495089359455	1.633790966572317	22.976	0.095	r
60799.11303956019	15.809855736320273	2.476647449353793	1.6338003351652697	22.958	0.09	r
60799.11560005787	15.810709536247048	2.4766437950124525	1.6338169539570588	23.132	0.105	r
60799.116566157405	15.811031716852506	2.4766424161881853	1.6338232230944003	23.054	0.101	r
60799.11804055556	15.811523444217084	2.4766403119086697	1.6338327892989903	23.257	0.121	r
60799.119009953705	15.811846772896828	2.476638928366182	1.6338390780801966	23.304	0.124	r
60799.120443761574	15.812325033864782	2.476636882003294	1.6338483783583857	23.163	0.109	r
60799.12628826389	15.814274972118893	2.476628540502889	1.6338862729355164	22.945	0.125	r
60799.12778365741	15.814774006800699	2.4766264061957717	1.6338959648951754	22.971	0.099	r
60799.12884745371	15.815129040750556	2.476624887881885	1.6339028586428943	23.199	0.113	r
60799.13034956018	15.815630399648956	2.476622743977013	1.6339125914683743	23.009	0.087	r
60799.131317962965	15.815953650363305	2.4766213618039377	1.6339188653775785	23.276	0.114	r
60799.132796157406	15.816447108763311	2.4766192520117203	1.6339284408235615	23.234	0.107	r
60799.13374925926	15.816765303863855	2.4766178916675097	1.633934614054468	23.011	0.089	r
60799.13523115741	15.817260079600322	2.476615776573933	1.633944211113951	23.062	0.101	r
60799.1428590625	15.819807681145017	2.476604889215516	1.6339935888004546	23.327	0.105	g
60799.14384546296	15.82013722296894	2.4766034813013387	1.6339999714423	23.879	0.162	g
60799.14480016204	15.820456195742173	2.4766021186318654	1.6340061483994357	23.788	0.148	g
60799.147246458335	15.821273623208429	2.47659862694385	1.6340219736280195	23.746	0.135	g
60799.148693159725	15.821757105110576	2.4765965620015287	1.6340313307908663	23.551	0.116	g
