mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.02383695602	6.956841338542944	5.206016972435427	4.381306487585937	22.37	0.112	i
60798.02480986111	6.956988616012936	5.2060174266555235	4.381315814087444	22.212	0.104	i
60798.02625486111	6.957207359239751	5.206018101282355	4.381329664460516	22.248	0.102	i
60798.02721395833	6.957352547240935	5.206018549055846	4.381338856291645	22.347	0.123	i
60798.031131157404	6.957945537202363	5.206020377876406	4.381376388574151	22.366	0.124	i
60798.03455076389	6.95846321057251	5.206021974385476	4.381409140774858	22.31	0.116	i
60798.03599975695	6.958682568286261	5.206022650875529	4.381423015406876	22.189	0.087	i
60798.037062662035	6.958843479138491	5.206023147113092	4.381433191792501	22.368	0.106	i
60798.04094195602	6.959430769252876	5.206024958234321	4.381470323189305	22.478	0.081	r
60798.043686655095	6.9598463056860105	5.2060262396479455	4.381496585682842	22.477	0.081	r
60798.04517415509	6.9600715126705435	5.206026934114721	4.381510815668085	22.361	0.078	r
60798.04613766204	6.960217389522969	5.206027383945721	4.381520031791307	22.418	0.072	r
60798.047616261574	6.960441255864839	5.206028074256806	4.381534173111896	22.401	0.077	r
60798.04859175926	6.960588952863941	5.206028529685532	4.381543501607496	22.3	0.071	r
60798.05003346065	6.960807240121559	5.206029202770047	4.3815572866399926	22.355	0.076	r
60798.05345305555	6.961325018172115	5.206030799269069	4.38158997556665	22.386	0.089	r
60798.05491445602	6.961546304900391	5.206031481549632	4.381603942106451	22.35	0.073	r
60798.05596936343	6.961706043580038	5.206031974051875	4.381614022547254	22.339	0.077	r
60798.05744766204	6.961929899016132	5.206032664221481	4.381628147025651	22.369	0.075	r
60798.05841686342	6.96207666632152	5.206033116710028	4.381637406182703	22.259	0.069	r
60798.05987725694	6.962297820572283	5.20603379852005	4.381651356209828	22.303	0.077	r
60798.06084315972	6.962444095314442	5.206034249468572	4.3816605816407606	22.365	0.078	r
60798.0623190625	6.962667609110719	5.206034938519131	4.381674676431817	22.358	0.069	r
60798.06329706019	6.9628157229221035	5.206035395114063	4.381684015131095	22.521	0.084	r
60798.06475395834	6.96303637007661	5.206036075291759	4.381697925095481	22.425	0.075	r
60798.06816645833	6.963553221348919	5.206037668474851	4.381730498753372	22.489	0.089	r
60798.069627060184	6.963774454185158	5.206038350381036	4.381744437483345	22.472	0.089	r
60798.070691354165	6.963935664514108	5.206038847264336	4.381754592959575	22.338	0.084	r
60798.07213695602	6.964154639033213	5.206039522167314	4.3817683852082405	22.283	0.067	r
60798.074559155095	6.964521563403721	5.206040653010647	4.38179149075255	22.279	0.067	r
60798.07553296296	6.964669086367712	5.2060411076486535	4.381800778483879	22.289	0.067	r
60798.079423159725	6.965258455384513	5.206042923849499	4.381837872900113	22.409	0.08	r
60798.08286736111	6.965780311282845	5.206044531829262	4.381870703365601	22.353	0.075	r
60798.08432576389	6.966001300944217	5.206045212707343	4.38188460186159	22.394	0.072	r
60798.08538956018	6.966162502828292	5.206045709357125	4.38189473860985	22.313	0.068	r
60798.08682986111	6.966380766939966	5.206046381783911	4.381908461449645	22.349	0.067	r
60798.08779326389	6.966526767311276	5.206046831563348	4.381917639519586	22.513	0.076	r
60798.089243055554	6.966746486984796	5.2060475084207365	4.381931449777301	22.438	0.08	r
60798.09166475695	6.967113526068534	5.206048639028626	4.381954514140933	22.588	0.09	r
60798.09263865741	6.967261141471604	5.206049093708598	4.381963788199613	22.472	0.081	r
60798.09408915509	6.967481004769903	5.206049770895066	4.381977599223847	22.365	0.071	r
60798.09749425926	6.967997188317402	5.206051360618253	4.382010014298293	22.341	0.074	r
60798.09893606482	6.9682157727402	5.206052033745998	4.38202373675822	22.351	0.068	r
60798.09998466435	6.968374752876774	5.206052523300014	4.382033715798309	22.421	0.073	r
60798.104559363426	6.96906840700868	5.206054659063502	4.382077240712993	22.891	0.075	g
60798.10600555556	6.969287717037728	5.206055334238651	4.382090996703803	22.837	0.075	g
60798.10697975694	6.969435458621179	5.206055789058283	4.382100262254266	23.009	0.082	g
60798.10842106481	6.969654049640109	5.206056461952869	4.382113969053302	22.824	0.068	g
60798.10938775463	6.969800666670135	5.20605691326523	4.382123161341619	22.865	0.08	g
60798.1108465625	6.970021934229855	5.206057594329688	4.382137031838776	22.865	0.07	g
60798.1132790625	6.970390919276666	5.206058729975354	4.3821601566910315	22.861	0.075	g
60798.11669675926	6.970909415009006	5.206060325572807	4.382192639918898	22.827	0.075	g
60798.1181365625	6.971127870060896	5.206060997763969	4.382206321826153	22.894	0.087	g
60798.11918826389	6.971287449205547	5.206061488764652	4.38221631479218	22.79	0.083	g
60798.12163046296	6.971658044302214	5.206062628936873	4.382239516778917	23.023	0.092	g
60798.12308975695	6.971879507275227	5.206063310227021	4.382253378693826	22.893	0.075	g
60798.12406596065	6.972027664888293	5.206063765980286	4.382262650869582	23.014	0.085	g
60798.12653505787	6.972402428618991	5.206064918709539	4.382286099868274	22.722	0.08	g
60798.127994560185	6.9726239754707	5.2060656000963546	4.382299958772048	22.886	0.097	g
60798.131434953706	6.973146277434067	5.20606720628649	4.382332621797452	22.947	0.076	g
60798.13290076389	6.973368836226008	5.206067890617688	4.382346535773209	22.844	0.074	g
60798.13396335648	6.973530183560633	5.206068386701801	4.382356621388824	22.882	0.081	g
60798.135430358794	6.973752952257252	5.206069071589493	4.382370544267638	22.785	0.068	g
60798.136418159724	6.97390296227812	5.206069532756013	4.3823799184090415	22.855	0.086	g
60799.02294025463	7.109002692520113	5.2064833879088495	4.391012865356818	22.84	0.124	i
60799.02704335648	7.109614692076212	5.206485303228526	4.391053096120752	22.822	0.113	i
60799.02801326389	7.109759360190357	5.206485755979116	4.391062603570175	22.931	0.126	i
60799.029469155095	7.109976517282671	5.206486435585907	4.391076873086516	22.701	0.1	i
60799.03047065972	7.110125900089914	5.206486903085722	4.391086687828444	22.923	0.142	i
60799.03193025463	7.110343612625072	5.206487584421212	4.391100990077912	22.776	0.112	i
60799.03440755787	7.110713130924488	5.206488740819885	4.391125259784236	22.853	0.143	i
60799.037848761574	7.1112264384290045	5.206490347164164	4.391158962590207	22.943	0.206	i
60799.03936796296	7.111453055534796	5.206491056322796	4.391173837783822	22.88	0.113	i
60799.08446626157	7.1181831279909265	5.20651210799773	4.391614415357618	22.872	0.084	r
60799.085976863425	7.1184086932559705	5.2065128131368965	4.3916291407994565	22.831	0.079	r
60799.08695305556	7.118554465820024	5.206513268817164	4.39163865574186	22.783	0.085	r
60799.08843145833	7.1187752415859995	5.2065139589259575	4.39165306417725	22.891	0.083	r
60799.0894015625	7.118920117244273	5.20651441176419	4.391662517750935	22.881	0.079	r
60799.09085936342	7.119137834934799	5.20651509225573	4.391676722382638	22.936	0.111	r
60799.09183615741	7.119283722238409	5.206515548216563	4.391686239144704	22.877	0.088	r
60799.09334245371	7.1195087025240325	5.206516251345287	4.391700913205393	23.127	0.138	r
60799.09828436343	7.120246914728078	5.206518558193457	4.391749043209374	22.868	0.08	r
60799.099358761574	7.120407424717951	5.206519059714741	4.391759504299882	22.821	0.092	r
60799.101856458336	7.120780595155208	5.206520225620932	4.391783820025937	22.757	0.096	r
60799.1033765625	7.1210077260245646	5.20652093519401	4.391798616201187	22.83	0.08	r
60799.104338564815	7.121151473765351	5.206521384249222	4.391807979058993	22.802	0.073	r
60799.10580626158	7.121370796330294	5.206522069358674	4.39182226228228	22.885	0.112	r
60799.10823016203	7.1217330372182355	5.206523200816037	4.391845847350752	22.851	0.084	r
60799.11159645834	7.122236178038416	5.20652477217567	4.391878594672362	22.854	0.082	r
60799.11303956019	7.122451893135222	5.206525445803687	4.3918926305474075	22.736	0.067	r
60799.114106354165	7.122611366701796	5.206525943774226	4.391903005385422	22.743	0.076	r
60799.11560005787	7.122834671401443	5.206526641022351	4.3919175306107245	22.804	0.077	r
60799.116566157405	7.122979108893064	5.206527091989323	4.391926924383931	22.896	0.08	r
60799.11804055556	7.1231995525112115	5.2065277802255965	4.391941259241038	22.79	0.077	r
60799.119009953705	7.1233444997511866	5.206528232732223	4.39195068337555	22.736	0.067	r
60799.12141126157	7.123703579056023	5.206529353641302	4.391974025122065	22.871	0.08	r
60799.12290326389	7.123926706389031	5.206530050094384	4.391988525978468	22.864	0.081	r
60799.12628826389	7.124432990306465	5.206531630181396	4.392021419283043	22.762	0.101	r
60799.12778365741	7.124656678878319	5.206532328217028	4.392035948089897	22.968	0.088	r
60799.12884745371	7.12481581725008	5.206532824787023	4.392046282710697	22.903	0.101	r
60799.13034956018	7.125040539284396	5.206533525955931	4.392060874170525	22.811	0.074	r
60799.131317962965	7.125185426011203	5.206533977996964	4.392070280446933	23.017	0.089	r
60799.132796157406	7.125406598893747	5.206534668003851	4.39208463725269	22.731	0.066	r
60799.13374925926	7.1255492145050745	5.20653511290228	4.392093893401929	22.854	0.072	r
60799.13523115741	7.125770969893661	5.206535804637619	4.3921082838677465	22.952	0.087	r
60799.13767675926	7.126136974982567	5.206536946219949	4.3921320296854205	22.889	0.074	r
60799.14480016204	7.127203331303951	5.20654027135024	4.39220117440213	23.32	0.101	g
