mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	11.255220784088909	2.689552492646607	1.7797151191008982	23.121	0.121	r
60790.12139645834	11.255717399388177	2.689553688179243	1.7797253407237588	22.917	0.125	r
60790.122444155095	11.256058917291364	2.6895545102816496	1.7797323685000943	22.853	0.105	r
60790.12398135417	11.25656003177047	2.6895557164835395	1.7797426781928003	23.348	0.137	r
60790.13875005787	11.261376637135411	2.6895673050536684	1.7798416360516087	23.762	0.141	g
60790.14126815972	11.262198284201304	2.689569280923273	1.7798584924382836	23.826	0.133	g
60790.180868055555	11.275137021382902	2.6896003531818766	1.7801230373160482	23.374	0.205	i
60790.1826790625	11.27572958970227	2.6896017741778375	1.7801351144190152	23.083	0.183	i
60793.1355990625	12.237957314538704	2.691916404259253	1.8013274862075597	23.833	0.136	g
60793.137054363426	12.238420351841317	2.6919175438013574	1.8013382420156754	23.795	0.128	g
60793.13803065972	12.23873100570358	2.691918308268745	1.8013454567813143	23.825	0.129	g
60793.139491354166	12.239195827468007	2.691919452031944	1.8013562499841653	23.757	0.129	g
60793.14193525463	12.239973618105223	2.6919213656694834	1.8013743049335733	23.782	0.118	g
60793.142930462964	12.240290384906528	2.691922144942673	1.8013816561431986	24.132	0.165	g
60793.18356665509	12.253242719634185	2.691953963621978	1.8016813198145467	23.411	0.153	r
60793.18501516204	12.253705115847874	2.691955097805015	1.8016919861552365	23.094	0.094	r
60793.1860074537	12.25402190727145	2.6919558747700942	1.8016992925705448	23.139	0.101	r
60793.19100565972	12.25561796373682	2.6919597883608515	1.8017360892716316	23.201	0.111	r
60793.19300085648	12.256255254275024	2.6919613505939632	1.8017507752194364	23.368	0.128	r
60793.19449115741	12.256731339745695	2.69196251749384	1.8017617438687157	23.218	0.118	r
60793.19832956018	12.257957797344888	2.691965522942442	1.8017899910775912	24.105	0.188	g
60793.199321458334	12.258274792109844	2.691966299591972	1.8017972897697094	23.794	0.132	g
60793.20083395833	12.258758211073705	2.6919674838681797	1.8018084186135865	23.707	0.118	g
60795.031108958334	12.841358204756427	2.6933996180812056	1.8159914373302668	23.694	0.161	r
60795.03257805556	12.841813177647328	2.69340076682736	1.8160030799265074	23.668	0.134	r
60795.033550960645	12.842114484432331	2.6934015275797902	1.816010789004482	23.679	0.16	r
60795.03502016204	12.84256949771652	2.6934026764050443	1.8160224288292781	23.732	0.17	r
60795.06772796296	12.85270172709166	2.693428251569344	1.8162810065932782	23.659	0.137	r
60795.06925565972	12.853175156092089	2.6934294461038593	1.8162930588133896	23.774	0.168	r
60795.070718055555	12.853628368137086	2.6934305895769706	1.8163045938056879	23.826	0.159	r
60795.07172695602	12.853941048623966	2.693431378453263	1.8163125505763358	23.523	0.123	r
60795.07269936342	12.854242428230087	2.693432138794539	1.8163202186418552	24.103	0.204	r
60795.14708055556	12.87733365985156	2.6934902970257983	1.816904389815037	23.735	0.114	g
60795.147565555555	12.877484541727176	2.69349067623406	1.8169081854708675	23.923	0.125	g
60795.148545358796	12.877789369985495	2.6934914423145733	1.8169158530597105	23.86	0.119	g
60795.14954466435	12.878100286341017	2.6934922236428536	1.8169236726665547	24.069	0.122	g
