mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	13.255644374834645	2.4983524818981406	1.6039239042594244	23.786	0.139	g
60793.13803065972	13.255984646872102	2.4983529177415393	1.6039306250052532	23.819	0.136	g
60793.139491354166	13.256493785260815	2.4983535698257437	1.6039406790401944	23.888	0.142	g
60793.14047425926	13.256836411403082	2.4983540086105847	1.603947443581341	24.079	0.194	g
60793.14193525463	13.257345730740296	2.4983546608158282	1.6039574971797932	23.869	0.138	g
60793.18356665509	13.271879802504005	2.4983732422292135	1.6042434231123066	23.551	0.173	r
60793.18501516204	13.272386276067913	2.4983738886279516	1.6042533549886273	23.437	0.139	r
60793.1860074537	13.272733265090611	2.498374331435304	1.6042601582352116	23.453	0.14	r
60793.187517858794	13.273261480717727	2.498375005442285	1.6042705129061992	23.533	0.153	r
60793.19100565972	13.274481460983422	2.4983765618152436	1.6042944201109748	23.299	0.134	r
60793.19200236111	13.274830152446382	2.4983770065682904	1.6043012511220962	23.349	0.145	r
60793.19300085648	13.275179498479199	2.4983774521180453	1.6043080940381604	23.687	0.188	r
60793.19449115741	13.275700964392238	2.4983781171151347	1.6043183067034517	23.33	0.147	r
60793.199321458334	13.277391536522222	2.498380272419031	1.6043514019820835	23.709	0.134	g
60793.20083395833	13.277921033671953	2.498380947286133	1.6043617633555134	23.954	0.174	g
60795.03011165509	13.914802751993447	2.4991909357076074	1.6175770785059738	23.324	0.131	r
60795.031108958334	13.915140065949503	2.499191373909685	1.6175844453119554	23.412	0.135	r
60795.03257805556	13.915636956818464	2.4991920194054322	1.6175952952888453	23.669	0.137	r
60795.033550960645	13.915966023760612	2.4991924468783107	1.6176024794382333	23.683	0.17	r
60795.03502016204	13.91646295840295	2.499193092406323	1.6176133265295634	23.597	0.153	r
60795.06772796296	13.927528653973814	2.499207461262542	1.6178542467894999	23.434	0.111	r
60795.06925565972	13.928045698093655	2.4992081322972908	1.6178654738143559	23.665	0.152	r
60795.07023085648	13.928375762232772	2.499208560644014	1.6178726393511047	23.391	0.128	r
60795.07172695602	13.928882149138115	2.499209217785854	1.6178836306007318	23.656	0.139	r
60795.07269936342	13.92921129357169	2.499209644898452	1.6178907733480032	23.5	0.12	r
60797.02332706018	14.589743061731209	2.5000593270409044	1.632728372756468	23.323	0.151	i
60797.024786458336	14.59022188022615	2.5000599574300857	1.6327397294596115	23.524	0.218	i
60797.025751354166	14.59053845745201	2.500060374213843	1.6327472368548424	23.355	0.191	i
60797.02966876158	14.59182375530859	2.5000620662900213	1.6327777065153701	23.331	0.156	i
60797.03208005787	14.592614917281363	2.500063107791604	1.6327964538004567	23.2	0.145	i
60797.033068854165	14.592939352514833	2.5000635348721323	1.632804139748947	23.774	0.2	i
60797.034531655096	14.593419319685538	2.500064166677813	1.632815508320262	23.707	0.179	i
60797.03560236111	14.593770639125175	2.500064629126626	1.6328238282295775	23.219	0.156	i
60797.03705585648	14.594247566197383	2.5000652568994712	1.632835120736219	23.718	0.211	i
60797.038033460645	14.594568346484307	2.5000656791277267	1.6328427147361149	23.709	0.187	i
60797.039471261574	14.595040138009889	2.500066300108949	1.6328538817676153	23.659	0.205	i
60797.04189255787	14.595834669189616	2.5000673458408964	1.6328726826216582	23.591	0.167	i
60797.042879953704	14.596158684314549	2.500067772280234	1.6328803478394238	23.407	0.153	i
60797.04437076389	14.596647905311972	2.5000684161289235	1.632891919236707	23.5	0.189	i
60797.04677826389	14.597437971292184	2.500069455858453	1.6329106010911478	23.267	0.159	i
60797.0552353588	14.600213619684228	2.5000731080610876	1.6329761810531314	23.559	0.141	r
60797.05667326389	14.600685596779176	2.5000737289947397	1.6329873241381452	23.604	0.134	r
60797.05911865741	14.601488309943697	2.5000747849768605	1.6330062701238894	23.608	0.13	r
60797.06007535879	14.601802365901007	2.5000751980984326	1.6330136806932039	23.7	0.141	r
60797.06153175926	14.602280473102931	2.500075826992693	1.6330249601946807	23.67	0.132	r
60797.0625040625	14.602599671410092	2.500076246842496	1.633032489320868	23.593	0.127	r
60797.0639478588	14.603073672767245	2.500076870281082	1.6330436678115754	23.685	0.146	r
60797.06635175926	14.60386292246289	2.50007790828024	1.6330622753771151	23.812	0.163	r
60797.06734466435	14.604188930069538	2.500078337008172	1.6330699594085285	23.823	0.141	r
60797.068792858794	14.604664444233373	2.5000789623197766	1.6330811652091228	23.314	0.128	r
60797.06984195602	14.605008928531644	2.5000794153014056	1.6330892816353992	23.704	0.15	r
60797.0722424537	14.605797206584775	2.5000804517783846	1.6331078493519955	23.639	0.13	r
60797.07368966435	14.60627247389076	2.5000810766385806	1.6331190408159708	23.81	0.167	r
60797.07465025463	14.606587947097173	2.500081491387077	1.6331264680967252	23.562	0.129	r
60797.07610505787	14.607065748054628	2.5000821195124128	1.6331377149849302	24.024	0.184	r
60797.07709076389	14.607389497716676	2.5000825450961166	1.633145334226002	23.948	0.17	r
60797.078565358795	14.607873841904173	2.500083181753139	1.6331567307578199	23.591	0.129	r
60797.07955865741	14.6082001150746	2.500083610605844	1.6331644064196429	23.516	0.129	r
60797.08101275463	14.608677770950637	2.500084238399716	1.6331756412373262	23.606	0.139	r
60797.08200335648	14.609003188765763	2.5000846660789002	1.6331832938310813	23.435	0.114	r
