mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.1245890625	13.758900332623954	2.603072172899542	1.7332272002731461	23.59	0.097	g
60797.12558305555	13.759245925874259	2.6030702188374515	1.7332327293739522	23.497	0.126	g
60797.12704315972	13.759753610865312	2.603067348452431	1.733240849918298	23.617	0.096	g
60797.130467662035	13.760944484529185	2.603060616262072	1.7332598896846676	23.909	0.162	g
60797.13193596065	13.761455155663185	2.603057729733363	1.7332680506807352	23.773	0.123	g
60797.1329940625	13.76182318726649	2.60305564960433	1.7332739308164336	23.974	0.187	g
60798.01691505787	14.070790331413438	2.6013160488038687	1.738390365424269	22.994	0.186	i
60798.02035626157	14.071965416961849	2.601309268956277	1.738410511594768	22.82	0.149	i
60798.02625486111	14.073979648688386	2.6012976474234115	1.738445015952652	22.926	0.2	i
60798.02866315972	14.07480203593998	2.601292902499295	1.7384590932202737	22.957	0.198	i
60798.0296540625	14.075140412742083	2.601290950176261	1.7384648836326755	22.652	0.148	i
60798.031131157404	14.075644819807087	2.6012880399253793	1.7384735132800562	22.815	0.183	i
60798.043686655095	14.07993261054104	2.6012633019897895	1.7385467767464469	23.335	0.176	r
60798.04613766204	14.080769722329746	2.6012584727128956	1.738561060213125	23.253	0.137	r
60798.047616261574	14.081274735114981	2.6012555593799265	1.738569673975536	23.121	0.141	r
60798.04859175926	14.08160792103604	2.6012536373192887	1.738575355661089	23.552	0.202	r
60798.05003346065	14.082100351345726	2.60125079666992	1.7385837509699593	23.301	0.165	r
60798.05345305555	14.083268405603746	2.6012440588494243	1.7386036556858808	22.996	0.142	r
60798.05491445602	14.083767609413593	2.601241179353022	1.7386121586541192	23.261	0.155	r
60798.05744766204	14.08463297010947	2.6012361879796333	1.7386268928157635	23.487	0.197	r
60798.05841686342	14.084964068447759	2.6012342782786466	1.7386325284248245	23.137	0.146	r
60798.05987725694	14.085462981339614	2.601231400730922	1.7386410184357284	23.162	0.149	r
60798.06084315972	14.085792971176796	2.601229497517492	1.738646632582756	23.258	0.153	r
60798.06329706019	14.086631352874953	2.601224662336772	1.7386608913979154	23.304	0.164	r
60798.06475395834	14.087129130307856	2.601221791641741	1.7386693542111609	23.145	0.134	r
60798.06816645833	14.08829515143778	2.6012150675579817	1.7386891687437	23.269	0.166	r
60798.070691354165	14.089157956634956	2.6012100923981634	1.7387038223108207	23.06	0.165	r
60798.07213695602	14.089651974793535	2.601207243910295	1.7387122093429384	23.222	0.155	r
60798.07309975695	14.08998101313625	2.601205346751581	1.7387177941945708	23.121	0.163	r
60798.074559155095	14.09047978229348	2.6012024710620545	1.7387262579646403	23.174	0.142	r
60798.07553296296	14.090812607116336	2.601200552203425	1.7387319044555636	23.044	0.126	r
60798.076976655095	14.091306046217206	2.6011977074447308	1.738740273883735	23.468	0.205	r
60798.07797766204	14.091648193643742	2.601195734979936	1.7387460758295263	23.053	0.137	r
60798.079423159725	14.092142289501382	2.601192886645817	1.738754452466506	23.503	0.2	r
60798.08432576389	14.093818265978634	2.601183226055207	1.738782848787467	23.14	0.13	r
60798.08538956018	14.094181967980115	2.601181129827385	1.7387890075229768	23.267	0.167	r
60798.08779326389	14.095003824721308	2.601176393269338	1.7388029197880015	23.273	0.141	r
60798.089243055554	14.095499562988746	2.6011735364054784	1.738811308477246	23.453	0.192	r
60798.090219756945	14.095833549492017	2.60117161177692	1.73881695875617	23.279	0.136	r
60798.09070195602	14.095998443925803	2.6011706615827266	1.7388197479998933	23.111	0.135	r
60798.09166475695	14.096327696072315	2.6011687643380466	1.738825316640539	23.225	0.158	r
60798.09263865741	14.096660756746047	2.601166845217278	1.7388309486543663	23.469	0.185	r
60798.09408915509	14.097156831605908	2.6011639869283893	1.7388393352797056	23.194	0.136	r
60798.09749425926	14.09832150553872	2.6011572769348192	1.7388590161264907	23.116	0.139	r
60798.09893606482	14.098814707996503	2.6011544357412197	1.7388673465066913	23.058	0.123	r
60798.09998466435	14.09917342497939	2.6011523693841854	1.7388734039459914	23.181	0.152	r
60798.104559363426	14.100738586222183	2.601143354480701	1.7388998198537409	23.782	0.159	g
60798.10697975694	14.101566818600283	2.6011385848108866	1.7389137890920552	24.106	0.211	g
60798.10842106481	14.102060063324485	2.601135744531289	1.7389221053083204	23.878	0.17	g
60798.10938775463	14.102390903127898	2.601133839541497	1.7389276820857489	23.928	0.19	g
60798.1108465625	14.102890194820285	2.6011309647588767	1.7389360964563163	23.969	0.182	g
60798.1132790625	14.103722822136726	2.6011261711583282	1.7389501233257567	23.999	0.196	g
60798.12065145833	14.106246969451625	2.601111642588464	1.7389926079330231	23.716	0.14	g
60798.12163046296	14.106582232510702	2.6011097132727254	1.7389982465192895	23.926	0.191	g
60798.12406596065	14.107416353001122	2.6011049136374758	1.7390122707339748	23.822	0.172	g
60798.12454546296	14.107580588124357	2.6011039686793427	1.7390150313189436	23.807	0.193	g
60798.12554076389	14.107921504310445	2.6011020072289885	1.7390207609264148	23.853	0.185	g
60798.127994560185	14.108762072914695	2.601097171487117	1.7390348835582206	23.676	0.179	g
60798.131434953706	14.109940804926623	2.6010903913901418	1.7390546773354472	23.994	0.19	g
60798.13290076389	14.110443084833923	2.601087502652741	1.73906310816356	23.726	0.156	g
60798.13396335648	14.110807223522313	2.6010854085476494	1.7390692189111852	23.632	0.164	g
60798.136418159724	14.111648544514615	2.601080570720984	1.7390833330745976	23.406	0.133	g
60799.02704335648	14.41816731191927	2.5993234451302243	1.7444138391940922	23.066	0.138	i
60799.02801326389	14.418493320460373	2.5993215295060543	1.7444196917000792	23.299	0.175	i
60799.029469155095	14.41898268341437	2.599318654025993	1.744428474864259	23.241	0.155	i
60799.03193025463	14.419809934814356	2.5993137931714587	1.7444433173511344	23.398	0.193	i
60799.032896157405	14.420134609057788	2.599311885434095	1.744449140857831	23.164	0.166	i
60799.03440755787	14.42064265043737	2.599308900284164	1.744458251305889	23.244	0.206	i
60799.03686565972	14.421468932241384	2.5993040452924037	1.7444730633261056	23.134	0.162	i
60799.03936796296	14.422310096478649	2.599299102967585	1.7444881353956445	23.375	0.169	i
60799.08446626157	14.437477811176217	2.599210023706011	1.7447587216180673	23.413	0.145	r
60799.085976863425	14.437986224474134	2.5992070397597917	1.7447677520839977	23.176	0.103	r
60799.08695305556	14.438314791013665	2.599205111445702	1.744773586743079	23.671	0.191	r
60799.08843145833	14.438812415572924	2.5992021910850234	1.7447824214923566	23.446	0.13	r
60799.0894015625	14.439138964844723	2.599200274785496	1.7447882176705207	23.392	0.123	r
60799.08988535879	14.439301821456995	2.5991993191153275	1.744791107947122	23.356	0.132	r
60799.09085936342	14.43962970310696	2.5991973951043534	1.7447969261920666	23.269	0.153	r
60799.09183615741	14.439958537001864	2.599195465578905	1.7448027602722789	23.347	0.123	r
60799.09334245371	14.440465652284205	2.599192490083234	1.744811755288772	23.014	0.12	r
60799.0968278588	14.441639187221107	2.5991856050705806	1.744832561332029	23.523	0.19	r
60799.09828436343	14.442129645287576	2.599182727897387	1.7448412528570099	23.226	0.112	r
60799.099358761574	14.442491454865909	2.599180605528797	1.744847663067268	23.128	0.138	r
60799.10088755787	14.44300631599655	2.5991775855322423	1.7448567827071668	23.109	0.105	r
60799.101856458336	14.443332636769622	2.59917567155251	1.7448625614326025	23.155	0.134	r
60799.10482486111	14.44433247228531	2.599169807700086	1.7448802608209104	23.2	0.114	r
60799.10580626158	14.444663064894602	2.59916786900865	1.7448861109446898	23.138	0.138	r
60799.10676486111	14.444985991828426	2.5991659753557235	1.7448918244005394	23.143	0.106	r
60799.10823016203	14.445479642719445	2.599163080736255	1.7449005564887246	23.217	0.111	r
60799.11064346065	14.44629274676467	2.599158313378396	1.744914934222401	23.377	0.136	r
60799.11159645834	14.446613864171786	2.5991564307686708	1.7449206106484043	23.151	0.1	r
60799.112077060185	14.446775811331475	2.5991554813568762	1.7449234730323113	23.198	0.12	r
60799.11303956019	14.447100154529851	2.5991535799690553	1.7449292049832652	23.334	0.117	r
60799.114106354165	14.447459661688303	2.5991514725462683	1.7449355572007943	23.403	0.146	r
60799.116566157405	14.448288686425364	2.599146613251352	1.7449502007703361	23.139	0.095	r
60799.11804055556	14.448785653277284	2.5991437005914677	1.7449589758904578	23.03	0.091	r
60799.119009953705	14.449112424288948	2.5991417855484595	1.7449647445374306	23.311	0.112	r
60799.11948596065	14.449272886055082	2.5991408451968465	1.7449675768802464	23.249	0.113	r
60799.120443761574	14.449595772972778	2.599138953058545	1.7449732754919063	23.393	0.122	r
60799.12141126157	14.44992194707888	2.5991370417539303	1.7449790311306252	23.21	0.107	r
60799.12290326389	14.450424981226258	2.599134094282972	1.744987905684151	23.225	0.111	r
60799.12628826389	14.451566403756495	2.599127407127575	1.74500803402722	23.236	0.146	r
60799.126800555554	14.451739167785243	2.5991263950773833	1.7450110795776625	23.592	0.168	r
60799.12778365741	14.452070721008884	2.5991244529217745	1.7450169235582587	23.185	0.109	r
60799.12884745371	14.452429509938332	2.599122351345933	1.745023246464713	23.222	0.139	r
60799.13034956018	14.45293616678945	2.5991193838599	1.745032173237016	23.181	0.098	r
60799.131317962965	14.453262830487555	2.599117470726378	1.7450379274795027	23.14	0.094	r
60799.13183106481	14.453435918756169	2.599116457063103	1.7450409760704957	22.979	0.096	r
60799.132796157406	14.453761494643468	2.5991145504616453	1.745046709682052	23.31	0.109	r
60799.13374925926	14.454083043776377	2.599112667545254	1.7450523714431903	23.297	0.108	r
60799.134261354164	14.45425581764003	2.599111655864911	1.7450554132211922	23.092	0.094	r
60799.13523115741	14.454583030521476	2.5991097399468917	1.7450611732499293	23.324	0.118	r
60799.13767675926	14.455408266200655	2.5991049084580964	1.7450756958890956	23.333	0.105	r
60799.14480016204	14.457812681620695	2.59909083542279	1.7451179750452983	23.91	0.159	g
60799.14531025463	14.457984898902467	2.5990898276711296	1.7451210013810525	23.982	0.201	g
60799.14627415509	14.458310345923085	2.599087923363208	1.7451267196935134	23.952	0.161	g
60799.147246458335	14.458638650687762	2.5990860024498432	1.745132487300246	24.048	0.169	g
60799.148693159725	14.459127177931835	2.5990831442911095	1.7451410679716224	23.815	0.134	g
60799.14965525463	14.459452087197457	2.5990812435342883	1.745146773677267	23.921	0.141	g
60799.15112516204	14.45994852989105	2.599078339512011	1.7451554899501691	23.969	0.134	g
