mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	13.621014271987214	2.727349068850463	1.874123147212335	22.525	0.09	i
60797.042377164355	13.625880014272104	2.7273124235428257	1.8742087646648526	23.031	0.125	i
60797.04386826389	13.626375049012642	2.7273086955593633	1.8742174625041315	22.87	0.116	i
60797.0634640625	13.632881863880483	2.727259702536943	1.8743315657749395	22.617	0.052	r
60797.06442966435	13.633202562566284	2.7272572883362627	1.8743371787869894	22.692	0.059	r
60797.06586576389	13.633679538541692	2.7272536977938535	1.874345525161143	22.643	0.054	r
60797.076608958334	13.637248305343533	2.7272268374689643	1.8744079022384454	22.679	0.053	r
60797.07808165509	13.637737608172934	2.7272231553861306	1.874416444808599	22.708	0.066	r
60797.07907425926	13.638067413495978	2.7272206736441635	1.874422201440882	22.672	0.06	r
60797.08052525463	13.638549544656989	2.727217045812871	1.8744306149460301	22.713	0.053	r
60797.09587005787	13.643649804646648	2.7271786799038242	1.874519478957802	23.4	0.086	g
60797.09830315972	13.644458795122764	2.727172596484645	1.8745335511995755	23.555	0.106	g
60797.099738854165	13.644936193484696	2.727169006850529	1.8745418525109157	23.336	0.071	g
60797.11045716435	13.648501229342212	2.7271422079605196	1.8746037751412095	23.438	0.094	g
60797.11289425926	13.649312087663539	2.72713611448002	1.874617842586233	23.571	0.103	g
60797.11432986111	13.649789779724815	2.727132525032558	1.8746261271212503	23.605	0.113	g
60797.12509055556	13.653371495337543	2.7271056198309487	1.8746881774450028	23.76	0.154	g
60797.12755085648	13.654190701520042	2.727099468251507	1.8747023532061171	23.753	0.13	g
60797.12900046296	13.654673429447264	2.7270958437421124	1.8747107036569788	23.992	0.173	g
60798.03062186343	13.9560613916869	2.724840612003029	1.8801199100243622	23.042	0.202	i
60798.03309925926	13.956869453744003	2.7248344128895416	1.8801348609764184	22.936	0.182	i
60798.04810665509	13.961764946964875	2.724796860053413	1.8802252979361327	22.997	0.129	r
60798.04955085648	13.962236110563843	2.7247932462193076	1.8802339891379154	23.161	0.147	r
60798.05054945602	13.962561905966682	2.7247907474152107	1.8802399975138386	23.07	0.129	r
60798.051993657406	13.963033090993322	2.724787133573622	1.88024868526827	23.312	0.169	r
60798.0628153588	13.966564245219578	2.7247600541670933	1.8803137204595044	22.765	0.103	r
60798.06524016204	13.967355593602925	2.724753986489338	1.8803282775500831	23.112	0.135	r
60798.06668425926	13.967826907730966	2.724750372863769	1.8803369444481959	22.935	0.127	r
60798.07746606482	13.971346438938218	2.7247233929545196	1.8804015920344468	22.69	0.105	r
60798.07993525463	13.972152636451035	2.7247172141290625	1.8804163825268518	23.222	0.162	r
60798.08139925926	13.972630671185957	2.7247135506424978	1.880425149398683	23.051	0.116	r
60798.09215195602	13.976142509910607	2.7246866432378827	1.880489482851152	22.761	0.105	r
60798.09359525463	13.976614007544669	2.724683031528354	1.880498110679986	22.985	0.116	r
60798.09459395833	13.976940281553905	2.7246805323699723	1.8805040797787562	22.825	0.103	r
60798.09604236111	13.977413495940556	2.7246769078804056	1.8805127352050781	22.954	0.11	r
60798.11134025463	13.982413461331697	2.7246386260887494	1.8806040514580913	23.101	0.102	g
60798.112796354166	13.982889567362951	2.7246349822866933	1.880612733899953	23.327	0.144	g
60798.113781354165	13.98321165661758	2.724632517379859	1.8806186063848467	23.409	0.122	g
60798.115237453705	13.983687822627553	2.7246288735714357	1.8806272862267406	23.193	0.119	g
60798.12604275463	13.987222485517698	2.724601833754824	1.8806916502616633	23.43	0.16	g
60798.12850046296	13.988026757251102	2.7245956834080878	1.8807062790771574	23.309	0.107	g
60798.12996216435	13.988505145608508	2.7245920255344407	1.8807149775823953	23.221	0.098	g
60799.0324090625	14.284861084913771	2.7223328129871356	1.8863024037391796	22.166	0.087	i
60799.03488716435	14.285654856068906	2.72232660687845	1.8863178140946872	22.468	0.079	i
60799.0363765625	14.286131941973501	2.7223228768534042	1.8863270731013617	22.612	0.098	i
60799.091341354164	14.3037496678642	2.7221852206534685	1.886667280031782	22.597	0.066	r
60799.09383925926	14.30455109505699	2.72217896464125	1.8866826767320817	22.633	0.077	r
60799.09533966435	14.30503252720872	2.722175206866005	1.8866919225437437	22.688	0.087	r
60799.106282256944	14.308544679810163	2.7221478009188798	1.8867592990650335	22.645	0.074	r
60799.10775186343	14.309016510728409	2.7221441202405345	1.8867683407951743	22.5	0.072	r
60799.10871606482	14.309326095895363	2.7221417053635113	1.8867742721496237	22.984	0.101	r
60799.110164363425	14.309791143712975	2.722138078044002	1.886783180165309	22.747	0.072	r
60799.120927662036	14.313248366539748	2.722111120811231	1.8868493344266961	22.827	0.08	r
60799.12339356481	14.314040719037362	2.7221049447972803	1.8868644792472657	22.758	0.069	r
60799.12485115741	14.314509130988917	2.722101294156197	1.8868734294283525	22.682	0.071	r
60799.13571986111	14.318003188828966	2.722074072597322	1.8869401247144184	22.85	0.081	r
60799.13719736111	14.318478355046492	2.7220703720573463	1.8869491857507819	22.847	0.091	r
60799.138160462964	14.318788113874097	2.7220679598754987	1.8869550914570417	23.06	0.087	r
60799.14917466435	14.322331951808517	2.722040373597948	1.8870225934174838	23.707	0.136	g
60799.150643761575	14.322804833087925	2.722036694062483	1.8870315921222416	23.791	0.151	g
60799.151614664355	14.323117378521996	2.7220342623156166	1.887037538625384	23.975	0.162	g
60799.15313716435	14.32360753199593	2.7220304490187766	1.8870468625762267	23.741	0.142	g
