mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11625346065	13.821006963387136	2.6819872974458443	1.8264808987161159	24.396	0.205	g
60797.12167315972	13.822690798498929	2.6819868937144973	1.8265227386120693	24.326	0.16	g
60797.12655335648	13.824207464911863	2.681986530190693	1.8265603954605523	24.232	0.171	g
60797.128516655095	13.824817741917943	2.6819863839503055	1.8265755400774417	24.448	0.203	g
60797.12900046296	13.824968141244632	2.6819863479132753	1.826579271701648	24.358	0.214	g
60797.132505960646	13.82605801299472	2.6819860868071235	1.826606304975434	24.224	0.204	g
60798.01839016204	14.102695585355566	2.681920387977555	1.8336458368533022	23.217	0.217	i
60798.06035925926	14.115460342766896	2.681917289616028	1.8339806165323425	23.599	0.208	r
60798.0637790625	14.116500900938805	2.6819170372060293	1.8340078187541502	23.482	0.205	r
60798.07020495371	14.118456415532	2.6819165629447035	1.8340589023744462	23.448	0.211	r
60798.071650659724	14.118896424458516	2.6819164562488607	1.8340703899103148	23.672	0.217	r
60798.080912060184	14.12171571052968	2.6819157727759966	1.8341439352227524	23.769	0.211	r
60798.08730986111	14.12366386222921	2.681915300667468	1.8341946955877173	23.512	0.176	r
60798.097968263886	14.126910571674543	2.681914514225349	1.8342791812539352	23.518	0.199	r
60798.12211305556	14.134271866166596	2.68191273298048	1.834470231808815	23.994	0.213	g
60798.12259716435	14.134419563774987	2.681912697270422	1.8344740579699335	24.02	0.189	g
60798.12454546296	14.135014016931876	2.681912553556866	1.834489454711545	23.881	0.207	g
60799.03388516204	14.413589467886949	2.6818457787440235	1.8418842469409835	23.468	0.207	i
60799.083993657405	14.428546772376952	2.681842116661973	1.842292067726185	24.003	0.212	r
60799.091341354164	14.430742194595108	2.681841579823567	1.842351673877895	23.902	0.196	r
60799.09533966435	14.43193716331966	2.681841287714989	1.8423840898056536	23.663	0.183	r
60799.098870856484	14.432992718468096	2.681841029742794	1.842412707618006	23.771	0.187	r
60799.105318263886	14.434920488948611	2.681840558749168	1.84246493334842	23.745	0.199	r
60799.106282256944	14.43520877874018	2.681840488330516	1.842472739130387	23.832	0.202	r
60799.10775186343	14.435648305451418	2.68184038097863	1.8424846376539123	23.892	0.211	r
60799.11111615741	14.436654625856319	2.6818401352294607	1.8425118701011458	23.737	0.16	r
60799.117556655096	14.43858163453284	2.6818396647980034	1.8425639794689377	23.703	0.178	r
60799.11996665509	14.439302899678028	2.681839488772846	1.8425834707775974	23.893	0.18	r
60799.12339356481	14.440328688709837	2.681839238480367	1.8426111794932192	23.82	0.163	r
60799.12434456019	14.44061339220544	2.6818391690236854	1.8426188674477677	23.916	0.191	r
60799.12485115741	14.44076506126252	2.681839132024243	1.8426229625843076	23.845	0.174	r
60799.12835706019	14.441814820089972	2.681838875974902	1.8426512982212884	23.913	0.192	r
60799.13183106481	14.442855262413868	2.681838622264043	1.8426793680553328	23.795	0.199	r
60799.13231626157	14.44300059466169	2.6818385868302217	1.8426832878083723	24.024	0.207	r
60799.13327326389	14.443287261779933	2.6818385169410393	1.8426910186925574	23.941	0.189	r
60799.13571986111	14.444020215900089	2.6818383382708713	1.8427107802494513	24.065	0.213	r
60799.13671986111	14.444319831863162	2.6818382652440813	1.8427188563438637	23.88	0.191	r
60799.14335815972	14.446309294896666	2.6818377804889746	1.8427724526659028	23.918	0.187	g
60799.14917466435	14.448053236764144	2.6818373557709596	1.8428193932571921	24.048	0.162	g
60799.150643761575	14.448493827081855	2.681837248502145	1.8428312463202707	24.396	0.204	g
60799.151614664355	14.448785031996968	2.681837177610814	1.8428390791913205	24.198	0.199	g
60799.1526240625	14.449087805253154	2.6818371039093747	1.842847222116724	24.09	0.185	g
60799.15506175926	14.449819095760924	2.6818369259235526	1.8428668851311159	24.129	0.229	g
60799.15662165509	14.450287122712894	2.681836812031662	1.8428794660537238	24.324	0.205	g
