mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0886553588	16.754448141495097	2.194201551710625	1.3165483484666294	24.258	0.185	g
60797.09009395833	16.755039486142323	2.1941989842486374	1.316555812033115	24.339	0.18	g
60797.091053854165	16.755434077960047	2.1941972711262325	1.3165607910218171	24.274	0.185	g
60797.09201576389	16.755829514608706	2.1941955544099825	1.316565779634418	24.396	0.182	g
60797.092498460646	16.756027955694375	2.19419469294231	1.3165682826681036	24.244	0.168	g
60797.093455462964	16.756421400982337	2.1941929849833306	1.3165732446132816	24.208	0.166	g
60797.09442395833	16.756819589080955	2.1941912565125303	1.316578265329706	24.399	0.204	g
60797.0949015625	16.75701595832885	2.1941904041338023	1.3165807409452637	24.173	0.176	g
60797.09587005787	16.757414173525554	2.1941886756625113	1.3165857604390185	23.936	0.141	g
60797.096359560186	16.7576154486094	2.1941878020490098	1.3165882971089067	24.256	0.187	g
60797.09683826389	16.75781228802826	2.194186947707816	1.316590777617777	24.176	0.156	g
60797.09926296296	16.758809377130195	2.19418262035086	1.3166033387047842	24.475	0.206	g
60797.10022266204	16.759204059190903	2.194180907576917	1.3166083090089982	24.19	0.161	g
60797.10071115741	16.75940496318778	2.1941800357594357	1.3166108386378026	24.27	0.158	g
60797.101671261575	16.75979984057927	2.1941783222619793	1.316615809860023	24.207	0.154	g
60797.10417576389	16.760829998393312	2.1941738524769994	1.3166287740073777	24.429	0.195	g
60797.10465436343	16.76102687239534	2.1941729983198277	1.3166312508045275	24.107	0.155	g
60797.10804425926	16.76242146320854	2.1941669483681188	1.3166487884107565	24.285	0.206	g
60797.109007453706	16.76281776422008	2.1941652293532465	1.3166537697747236	24.363	0.212	g
60797.10948665509	16.763014936742266	2.1941643741215278	1.3166562477858625	24.228	0.197	g
60797.11094186342	16.763613729903724	2.19416177700657	1.3166637717206067	24.187	0.173	g
60797.1123940625	16.764211332859976	2.194159185262894	1.3166712784008694	24.333	0.212	g
60797.11779525463	16.766434444427766	2.194149545731457	1.316699183564977	24.293	0.185	g
60797.11924275463	16.767030349610838	2.1941469623697887	1.316706658210255	23.954	0.157	g
60797.12022145833	16.767433290351022	2.1941452156715853	1.316711711165455	24.185	0.172	g
60797.12167315972	16.768031012187915	2.194142624810791	1.3167192048321472	24.198	0.141	g
60797.12264466435	16.768431047812662	2.1941408909600892	1.3167242188458488	24.353	0.176	g
60797.126062662035	16.76983866482935	2.194134790833734	1.3167418538652913	24.082	0.16	g
60797.12655335648	16.770040769926602	2.194133915086709	1.316744384884345	24.11	0.167	g
60797.12804005787	16.77065314401337	2.1941312617578457	1.3167520522770926	24.374	0.202	g
60797.128516655095	16.770849467118886	2.194130411171123	1.316754509903661	24.293	0.182	g
60797.12949516204	16.771252559404626	2.194128664820472	1.3167595551814888	24.223	0.209	g
60797.13096675926	16.771858826296622	2.1941260384466807	1.3167671416069384	24.229	0.199	g
60797.13144895833	16.77205749480066	2.194125177860864	1.3167696271258778	24.197	0.169	g
60797.132505960646	16.772493006964773	2.194123291418146	1.3167750749284142	24.177	0.207	g
60798.01105165509	17.13657391967442	2.192555213107962	1.3215010001036065	22.974	0.172	i
60798.014469155096	17.13795279721819	2.192549112879495	1.3215195692598267	23.076	0.204	i
60798.01544466435	17.13834638920078	2.192547371597459	1.3215248674695237	23.139	0.205	i
60798.02083716435	17.140522118292644	2.1925377459895468	1.32155413720724	23.126	0.191	i
60798.04046236111	17.148440929288	2.1925027149568903	1.3216604025844845	23.485	0.187	r
60798.042705162035	17.149346022480298	2.1924987115434686	1.3216725213367246	23.514	0.208	r
60798.04319975695	17.14954562328349	2.1924978286882877	1.3216751931372228	23.312	0.183	r
60798.04419876157	17.149948791189182	2.1924960454579785	1.3216805889952659	23.402	0.175	r
60798.04468675926	17.150145734853144	2.1924951743787044	1.321683224413948	23.481	0.196	r
60798.04664755787	17.150937082542296	2.192491674338572	1.321693811208467	23.596	0.182	r
60798.054425462964	17.15407644720692	2.192477790708711	1.3217357675363612	23.359	0.175	r
60798.05645005787	17.15489372128921	2.1924741767861504	1.3217466788436745	23.462	0.206	r
60798.05696686343	17.155102348681247	2.1924732542822336	1.3217494634522198	23.603	0.21	r
60798.06035925926	17.156471884954158	2.1924671988176074	1.321767735500631	23.395	0.178	r
60798.06135585648	17.156874244034498	2.19246541987895	1.3217731011970706	23.563	0.199	r
60798.061836458335	17.157068282822465	2.192464561999271	1.3217756884147673	23.484	0.179	r
60798.06426895833	17.158050427049268	2.1924602199558847	1.3217887798036383	23.509	0.211	r
60798.06621055555	17.158834418068242	2.1924567541791635	1.3217992250859534	23.49	0.195	r
60798.08188085648	17.165163840755348	2.1924287824412536	1.3218833957208171	23.472	0.18	r
60798.08383525463	17.165953518274307	2.192425293804153	1.3218938774369928	23.528	0.19	r
60798.08730986111	17.167357603578008	2.1924190915635977	1.321912503703952	23.494	0.177	r
60798.08972686343	17.168334441045637	2.192414777165217	1.321925454109632	23.452	0.162	r
60798.09263865741	17.169511395707566	2.1924095795513203	1.321941048769776	23.626	0.21	r
60798.09311585648	17.169704296335023	2.1924087277408075	1.3219436037897976	23.774	0.208	r
60798.09652936343	17.17108428740605	2.192402634554412	1.321961874640741	23.357	0.167	r
60798.09950956018	17.172289295515462	2.1923973148346945	1.3219778180188633	23.509	0.177	r
60798.10552525463	17.17472224585177	2.192386576671912	1.32200997791392	23.775	0.163	g
60798.10793805555	17.17569828787835	2.1923822697603956	1.3220228683816797	24.159	0.217	g
60798.119673263885	17.180447436234196	2.192361322085624	1.322085498504117	23.908	0.18	g
60798.12357675926	17.18202790296737	2.1923543542277555	1.3221063080187878	23.986	0.199	g
60799.00996466435	17.543115521008275	2.1907720128275847	1.3270236499526076	23.117	0.163	i
60799.01093456019	17.54349999416682	2.1907702812958387	1.3270290817708483	23.44	0.199	i
60799.01243025463	17.54409289580805	2.1907676110668897	1.3270374563227214	23.298	0.172	i
60799.013440462964	17.544493346953594	2.1907658075659135	1.3270431112384555	23.452	0.209	i
60799.016413460646	17.5456718562159	2.190760499939936	1.3270597471252816	23.008	0.171	i
60799.02242255787	17.54805390923973	2.190749772026961	1.3270933434264376	23.385	0.186	i
60799.023930462965	17.548651664502422	2.190747079994355	1.327101768002232	23.222	0.163	i
60799.02652025463	17.549678309097057	2.1907424564909643	1.3271162314292315	23.445	0.194	i
60799.02752945602	17.55007838227131	2.1907406547828847	1.3271218656958308	23.242	0.168	i
60799.0284990625	17.550462762313657	2.190738923763069	1.3271272779012904	23.357	0.174	i
60799.02994986111	17.551037907572095	2.190736333679905	1.3271353742148526	23.375	0.2	i
60799.03095555556	17.551436603723364	2.190734538232573	1.3271409852929508	23.321	0.189	i
60799.03388516204	17.55259804004001	2.1907293080589967	1.3271573244614543	23.348	0.186	i
60799.03588645833	17.553391475377797	2.1907257351796363	1.327168481077473	23.156	0.155	i
60799.037353761574	17.553973218210793	2.1907231156278373	1.327176658210305	23.349	0.2	i
60799.08498846065	17.57287095974898	2.1906380739122806	1.3274409554784472	23.617	0.157	r
60799.085495162035	17.573072155183326	2.190637169301467	1.3274437552838072	23.529	0.138	r
60799.087946458334	17.57404555705446	2.1906327930125884	1.327457296831164	23.853	0.213	r
60799.08891106481	17.574428630217056	2.1906310709041183	1.3274626240884333	23.516	0.158	r
60799.08988535879	17.574815568510175	2.1906293315009737	1.3274680040135287	23.637	0.164	r
60799.091341354164	17.575393847632498	2.1906267321175448	1.3274760422825664	23.768	0.177	r
60799.092836655094	17.57598778142353	2.190624062560688	1.3274842956319262	23.569	0.159	r
60799.09434145833	17.57658553455418	2.1906213760396938	1.3274925994762368	23.73	0.194	r
60799.09482096065	17.576776016906674	2.190620519985663	1.327495245068938	23.645	0.173	r
60799.09583436343	17.57717860696676	2.1906187107598063	1.3275008357448397	23.497	0.156	r
60799.09779126157	17.577956075661955	2.190615217112775	1.327511628966503	23.956	0.205	r
60799.100400358795	17.57899278676456	2.190610559094735	1.3275260143612189	23.833	0.21	r
60799.101367256946	17.579377016021418	2.1906088328920124	1.3275313439650653	23.698	0.169	r
60799.102375462964	17.57977768210731	2.190607032942302	1.3275369004372115	23.473	0.197	r
60799.103849259256	17.580363416493817	2.1906044017744906	1.3275450213892341	23.763	0.194	r
60799.105318263886	17.58094729518416	2.1906017791598456	1.3275531141793635	23.707	0.188	r
60799.106282256944	17.581330475679064	2.1906000581428873	1.3275584238955278	23.331	0.132	r
60799.107274664355	17.58172497307095	2.1905982863969986	1.3275638893410375	23.795	0.193	r
60799.10968055556	17.58268144714329	2.1905939911567813	1.3275771359519057	23.597	0.154	r
60799.11111615741	17.58325224274802	2.190591428174934	1.3275850380654541	23.637	0.147	r
60799.112077060185	17.583634325480762	2.190589712673391	1.3275903263519409	23.771	0.194	r
60799.11361826389	17.58424719928491	2.1905869611588216	1.3275988068074966	23.704	0.172	r
60799.11512106482	17.584844857636543	2.1905842782047955	1.3276070741955563	23.471	0.132	r
60799.116083657405	17.585227706522712	2.1905825596853368	1.3276123688236467	23.855	0.191	r
60799.11704016204	17.585608156901593	2.1905808520346723	1.3276176292724833	23.583	0.168	r
60799.117556655096	17.58581360203142	2.190579929937406	1.3276204695240783	23.71	0.169	r
60799.11948596065	17.586581079988935	2.1905764855413303	1.3276310772227948	23.701	0.157	r
60799.11996665509	17.586772314978127	2.1905756273560364	1.3276337197453352	23.772	0.154	r
60799.120927662036	17.587154651042	2.1905739116661502	1.3276390021857454	23.442	0.121	r
60799.12141126157	17.587347059817457	2.1905730482939125	1.3276416601686551	23.4	0.138	r
60799.12192055555	17.587549698079606	2.1905721390495394	1.3276444591898822	23.504	0.148	r
60799.12241456019	17.587746259573244	2.190571257100724	1.3276471740047648	23.765	0.176	r
60799.123873958335	17.58832698272323	2.1905686516299685	1.3276551931382348	23.511	0.153	r
60799.12434456019	17.588514256419387	2.190567811461943	1.327657778687271	23.729	0.158	r
60799.12485115741	17.588715860766836	2.1905669070315326	1.3276605618224717	23.606	0.178	r
60799.12533596065	17.588908798458473	2.1905660415097854	1.3276632250566385	23.5	0.159	r
60799.125807662036	17.589096528013563	2.190565199378775	1.327665816157547	23.757	0.203	r
60799.126800555554	17.58949170321318	2.190563426760125	1.3276712697075466	23.457	0.137	r
60799.127292164354	17.589687374916398	2.1905625490888254	1.327673969652153	23.621	0.168	r
60799.12935815972	17.59050976149084	2.190558860654169	1.32768531440452	23.517	0.161	r
60799.12986915509	17.590713185350893	2.190557948371045	1.3276881199194064	23.436	0.121	r
60799.130825555556	17.59109394134454	2.190556240903315	1.327693370362622	23.899	0.177	r
60799.13183106481	17.591494275644415	2.1905544457605353	1.3276988897393234	23.522	0.137	r
60799.13231626157	17.591687462304446	2.190553579535457	1.3277015528071636	23.83	0.169	r
60799.13327326389	17.592068523134895	2.1905518709922145	1.327706804985207	23.69	0.148	r
60799.13474085648	17.592652941672696	2.1905492508882705	1.3277148581874727	23.774	0.153	r
60799.13571986111	17.59304283063206	2.1905475030640518	1.3277202295505528	23.869	0.189	r
60799.13620995371	17.593238020521625	2.1905466280977026	1.3277229182385395	23.813	0.191	r
60799.13671986111	17.5934411093812	2.1905457177557364	1.3277257154680928	23.684	0.145	r
60799.13719736111	17.593631297668423	2.1905448652706028	1.327728334768304	23.848	0.171	r
60799.13767675926	17.593822248358087	2.190544009397666	1.3277309643311888	23.627	0.173	r
60799.14531025463	17.596863679381844	2.190530381246712	1.3277728158729043	24.178	0.196	g
60799.14676686343	17.597444236276377	2.190527780748267	1.327780797917142	24.038	0.164	g
60799.147740960645	17.597832515709385	2.1905260416818915	1.3277861351680385	24.281	0.191	g
60799.1501324537	17.598785898201054	2.1905217721224948	1.3277992362812219	23.985	0.141	g
