mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	14.691021087939589	2.254022464561306	1.3516203056834082	24.182	0.181	g
60793.13851606481	14.691989454139843	2.25402155103142	1.3516341159146412	24.35	0.197	g
60793.1390024537	14.692183340052406	2.2540213681450547	1.3516368802319814	24.188	0.199	g
60793.14095516204	14.692961796464246	2.254020633920712	1.351647976481927	24.264	0.19	g
60793.142930462964	14.693749360029306	2.2540198912194374	1.3516591984123694	24.356	0.206	g
60793.18551106482	14.710753510621036	2.2540038855047113	1.351900528700591	23.926	0.213	r
60793.1865253588	14.711159238124386	2.254003504340592	1.3519062659651948	23.832	0.191	r
60793.19351395834	14.713955664766974	2.254000878205197	1.3519457850469039	23.737	0.17	r
60793.200338055554	14.716687840634773	2.2539983141010307	1.351984356435158	24.225	0.208	g
60795.03160115741	15.445322453358619	2.253317938784999	1.362995734939946	23.764	0.164	r
60795.03208975695	15.445510721685137	2.2533177593069107	1.362998741391353	23.842	0.173	r
60795.03649755787	15.447209172719386	2.253316140230684	1.3630258523117456	23.698	0.16	r
60795.056069363425	15.454751805750526	2.253308952181417	1.3631459911957007	23.764	0.142	r
60795.067234953705	15.459056120815266	2.2533048522335193	1.3632143569371071	23.857	0.179	r
60795.068243761576	15.459445076910544	2.2533044818327	1.3632205277159644	23.757	0.162	r
60795.06876835648	15.459647344349692	2.253304289220644	1.3632237362205213	23.88	0.178	r
60795.06974466435	15.460023786561303	2.2533039307595177	1.3632297067596872	23.721	0.152	r
60795.070718055555	15.460399115302437	2.253303573373551	1.3632356585436258	23.692	0.137	r
60795.07123925926	15.460600090113697	2.2533033820126187	1.3632388450563513	23.654	0.136	r
60795.07370555556	15.461551132795524	2.2533024765238134	1.363253919848134	23.603	0.164	r
60795.09254275463	15.468817840067299	2.2532955614589736	1.3633688698911384	23.879	0.147	r
60795.102194259256	15.472543278199447	2.253292019059633	1.363427641491683	23.302	0.152	r
60795.10270055556	15.472738753769356	2.2532918332451306	1.3634307222782487	23.462	0.17	r
60795.14657815972	15.489701011394986	2.2532757343131697	1.3636969453759673	24.02	0.163	g
60795.147565555555	15.490083275079044	2.2532753721339547	1.3637029204668134	24.156	0.156	g
