mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03257805556	9.7956479761539	3.4937202589295353	2.629644945210741	23.452	0.131	r
60795.03502016204	9.796243182241904	3.4937200794890484	2.6296641748737426	23.715	0.175	r
60795.06772796296	9.80421635812145	3.493717674660178	2.6299211576832793	23.591	0.133	r
60795.07023085648	9.8048266663241	3.4937174905183404	2.6299407802668098	23.698	0.174	r
60795.07172695602	9.80519149338029	3.493717380439961	2.629952506816458	23.764	0.157	r
60795.07269936342	9.805428623916383	3.493717308890025	2.6299601275033773	23.688	0.15	r
60797.028225358794	10.281791019668171	3.493568319312939	2.6458369488085363	23.448	0.206	i
60797.033068854165	10.28293800418965	3.4935679376324686	2.645877201318088	23.708	0.186	i
60797.038033460645	10.284113703077802	3.4935675463432467	2.645918435978413	23.776	0.205	i
60797.039471261574	10.284454206254336	3.493567433009602	2.645930373373225	23.481	0.167	i
60797.04189255787	10.285027633561345	3.493567242140179	2.6459504716353486	23.559	0.166	i
60797.042879953704	10.285261479273853	3.493567164299848	2.645958665965415	23.607	0.193	i
60797.04773835648	10.28641213904254	3.4935667812547226	2.6459989715160317	23.34	0.139	i
60797.0552353588	10.28818787967518	3.4935661900542536	2.646061121666779	23.664	0.162	r
60797.05667326389	10.288528487471645	3.4935660766464744	2.6460730356614555	23.808	0.173	r
60797.05911865741	10.289107768210451	3.4935658837652244	2.6460932927969836	23.975	0.179	r
60797.06007535879	10.289334405458508	3.493565808300727	2.6461012163531956	23.85	0.164	r
60797.0625040625	10.289909771812118	3.4935656167139477	2.646121327338398	23.875	0.161	r
60797.0639478588	10.290251825243367	3.4935655028135097	2.646133280096871	23.939	0.184	r
60797.06734466435	10.29105661521566	3.493565234819154	2.646161393459345	24.116	0.186	r
60797.068792858794	10.291399749256492	3.4935651205530482	2.6461733760153607	23.639	0.175	r
60797.06984195602	10.29164832918657	3.4935650377732097	2.6461820551612742	23.815	0.171	r
60797.07128576389	10.291990445320039	3.4935649238436057	2.6461939980598435	24.023	0.199	r
60797.0722424537	10.292217143947349	3.4935648483489916	2.6462019105466767	24.088	0.199	r
60797.07368966435	10.292560088036415	3.493564734141625	2.6462138783690556	24.059	0.211	r
60797.07465025463	10.292787725656773	3.4935646583330597	2.6462218209809008	23.864	0.175	r
60797.07610505787	10.29313249185473	3.493564543517164	2.646233848363789	23.75	0.145	r
60797.078565358795	10.293715578425246	3.493564349332587	2.6462541841619847	23.81	0.158	r
60797.08200335648	10.294530449020233	3.493564077954136	2.646282592003804	23.722	0.151	r
60797.08450626158	10.29512373998083	3.4935638803674203	2.646303266600323	23.924	0.188	r
60797.08913925926	10.296222079009675	3.4935635145808446	2.646341521644549	24.342	0.197	g
60797.09153856481	10.296790948171125	3.493563325127289	2.6463613255344085	24.198	0.17	g
60797.09394315972	10.29736112058206	3.493563135240671	2.64638116810189	24.368	0.199	g
60797.097803460645	10.298276573616631	3.4935628303672663	2.6464130127672685	24.164	0.183	g
60797.10265266203	10.299426734747794	3.493562447337556	2.6464529974609197	24.097	0.164	g
60797.10369606481	10.299674244414737	3.493562364912828	2.646461598436662	23.844	0.155	g
60797.11577425926	10.302540166680142	3.493561410571811	2.6465610980595504	24.203	0.209	g
60797.1172224537	10.3028838998129	3.4935612961187092	2.6465730206079283	24.074	0.189	g
60797.11973456018	10.30348021116271	3.493561097569719	2.6465936982765728	24.173	0.196	g
60797.120706354166	10.303710910072502	3.493561020757648	2.6466016960553476	24.219	0.206	g
60797.12313206019	10.304286807724493	3.493560829015205	2.6466216563691503	24.122	0.157	g
60797.1245890625	10.304632754130528	3.4935607138374323	2.646633643488338	24.466	0.209	g
60797.12704315972	10.305215505079714	3.4935605198252677	2.646653830519954	24.452	0.205	g
60797.13193596065	10.30637757003727	3.4935601329699972	2.6466940653405087	24.159	0.165	g
60798.04517415509	10.52402550446542	3.493486808975014	2.6544204379064875	23.454	0.207	r
60798.04613766204	10.524250182523076	3.493486730440793	2.6544286331038083	23.697	0.211	r
60798.05596936343	10.526543011831668	3.493485928930134	2.654512205665907	23.412	0.192	r
60798.0623190625	10.528024038716861	3.4934854111461044	2.6545661305099055	23.461	0.184	r
60798.07797766204	10.53167729433428	3.4934841338116716	2.654698949310938	23.519	0.217	r
60798.090219756945	10.534534665201388	3.4934831347198725	2.654802634008215	23.631	0.194	r
60798.10697975694	10.5384486662935	3.49348176626864	2.6549443756282134	24.035	0.201	g
60798.127994560185	10.543360465014471	3.493480049355355	2.6551217894190025	23.728	0.203	g
60798.131434953706	10.544165086918236	3.493479768162424	2.65515080407445	24.101	0.218	g
60798.13290076389	10.54450794848271	3.493479648348113	2.655163163596282	24.006	0.212	g
60798.135430358794	10.545099700375902	3.4934794415672674	2.655184489472739	23.927	0.186	g
60799.02801326389	10.754591760629049	3.4934054128426304	2.662924787420428	23.572	0.219	i
60799.085976863425	10.76789365120521	3.493400532049114	2.66342908950677	23.421	0.125	r
60799.0894015625	10.768680230621557	3.493400243393983	2.6634587882642897	23.881	0.196	r
60799.09183615741	10.769239466463432	3.493400038172085	2.663479894782683	23.822	0.192	r
60799.099358761574	10.770967782146739	3.4933994039612757	2.663545079920036	23.85	0.209	r
60799.104338564815	10.772112192627896	3.4933989840443167	2.663588205572236	23.781	0.176	r
60799.10823016203	10.773006699486663	3.4933986558432553	2.6636218934967983	23.581	0.156	r
60799.11159645834	10.773780593393122	3.493398371911318	2.6636510246132525	23.693	0.164	r
60799.11303956019	10.774112393097914	3.4933982501829055	2.6636635102191506	23.908	0.19	r
60799.114106354165	10.774357686605905	3.4933981601932125	2.6636727390283252	23.656	0.158	r
60799.11560005787	10.774701163206796	3.4933980341863693	2.6636856595890217	23.582	0.15	r
60799.116566157405	10.774923331006017	3.4933979526843326	2.6636940154838435	23.97	0.205	r
60799.11804055556	10.775262409766919	3.493397828296438	2.6637067663815284	23.423	0.127	r
60799.119009953705	10.77548536357966	3.4933977465098023	2.66371514907139	23.831	0.179	r
60799.12778365741	10.777503756876317	3.493397006172075	2.663790987612773	23.8	0.183	r
60799.13034956018	10.77809422323453	3.493396789618745	2.6638131568379455	23.754	0.163	r
60799.131317962965	10.778317094129513	3.4933967078843358	2.6638215226278996	24.016	0.204	r
60799.132796157406	10.778657313210921	3.49339658311802	2.663834291191782	23.734	0.158	r
60799.13374925926	10.778876692633379	3.4933965026688534	2.663842523273254	24.012	0.204	r
60799.13523115741	10.779217810956558	3.4933963775803423	2.66385532148491	23.919	0.203	r
60799.13767675926	10.77978082770318	3.4933961711318315	2.663876439534263	23.954	0.197	r
60799.14627415509	10.781760727954948	3.4933954452454903	2.663950649919062	24.278	0.212	g
60799.147246458335	10.78198470472419	3.4933953631405914	2.66395903983308	24.219	0.197	g
