mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	9.092043500411203	3.3314815427825972	2.4324324398318256	23.277	0.191	r
60790.118846157406	9.09247101707279	3.3314812029522796	2.4324426889379858	23.15	0.117	r
60790.1198728588	9.092757167665342	3.331480975501991	2.4324495476054797	23.038	0.104	r
60790.12139645834	9.093181828885784	3.3314806379684114	2.4324597241506742	23.076	0.119	r
60790.122444155095	9.093473859973294	3.3314804058628233	2.4324667209421933	23.302	0.132	r
60790.12295456018	9.093616132626376	3.331480292787726	2.4324701292443	22.955	0.105	r
60790.12398135417	9.093902354818889	3.3314800653105037	2.4324769851927206	23.209	0.108	r
60790.132206064816	9.096195451282986	3.331478243141662	2.4325318726072154	23.222	0.107	r
60790.13375065972	9.096626181901266	3.3314779009282764	2.432542174734862	23.277	0.111	r
60790.13617025463	9.097300975935841	3.3314773648468896	2.4325583093970464	23.958	0.169	g
60790.1377149537	9.097731810599539	3.331477022601351	2.4325686077378945	23.822	0.135	g
60790.13875005787	9.098020529963625	3.3314767932603573	2.4325755077038367	23.81	0.125	g
60790.14024085648	9.098436379128923	3.3314764629513536	2.4325854439727284	24.151	0.203	g
60790.14126815972	9.098722955600634	3.3314762353348515	2.432592290100456	23.892	0.117	g
60790.18642106481	9.111333647775224	3.3314662293842296	2.4328925486165396	23.049	0.204	i
60790.18904986111	9.11206881908846	3.331465646745285	2.432909996469105	23.205	0.178	i
60790.19061106481	9.112505481572647	3.3314653007195822	2.4329203571001856	22.899	0.121	i
60793.1355990625	9.92622918252367	3.3308060995891124	2.453984221958673	23.749	0.116	g
60793.137054363426	9.926619979103764	3.330805770641654	2.45399493912519	23.813	0.129	g
60793.13851606481	9.927012522257533	3.3308054402442884	2.454005701960995	23.659	0.116	g
60793.139491354166	9.927274454031284	3.3308052197918667	2.4540128824265333	23.741	0.124	g
60793.14047425926	9.92753844397699	3.3308049976165317	2.454020118313884	23.639	0.121	g
60793.14193525463	9.927930863797084	3.330804667371401	2.4540308725772415	23.58	0.098	g
60793.142930462964	9.928198190953355	3.330804442411419	2.4540381974145116	23.661	0.102	g
60793.184043263886	9.93925444766147	3.3307951478591544	2.454340289647462	23.569	0.176	r
60793.18501516204	9.939516139992957	3.3307949281074465	2.454347420949502	23.495	0.13	r
60793.1860074537	9.939783339945455	3.3307947037431695	2.454354701497757	23.498	0.143	r
60793.1865253588	9.93992280582373	3.3307945866404873	2.454358501267838	23.047	0.099	r
60793.187517858794	9.940190087240056	3.3307943622269147	2.4543657827525784	23.453	0.135	r
60793.19100565972	9.941129489861055	3.330793573590481	2.454391368072041	23.394	0.129	r
60793.19200236111	9.94139797932428	3.3307933482202223	2.454398678711587	23.171	0.107	r
60793.19300085648	9.941666969197296	3.330793122442888	2.454406002153795	23.502	0.134	r
60793.19351395834	9.941805203153447	3.3307930064209312	2.454409765353769	23.177	0.119	r
60793.196798460645	9.94269018421302	3.330792263724149	2.4544338524878198	23.633	0.114	g
60793.19832956018	9.943102790423266	3.33079191750407	2.4544450797119253	23.829	0.139	g
60793.199321458334	9.94337011275232	3.330791693209101	2.4544523526965336	23.787	0.125	g
60793.19981975694	9.943504413802192	3.330791580529675	2.4544560063060032	23.565	0.109	g
60793.20083395833	9.943777773803205	3.3307913511891636	2.4544634423621337	23.829	0.132	g
60793.201834155094	9.944047377192382	3.3307911250138282	2.454470775446443	23.58	0.112	g
60793.20585346065	9.945130961955561	3.330790216110201	2.454500240716232	23.392	0.109	g
60795.03011165509	10.43301962049321	3.330375207386253	2.468593476360097	23.785	0.192	r
60795.03257805556	10.433660927888598	3.33037464294435	2.4686129592114097	23.71	0.144	r
60795.033550960645	10.433913901185978	3.3303744202902026	2.46862064280771	23.676	0.158	r
60795.0340403588	10.434041154134283	3.330374308288389	2.4686245075143254	23.985	0.209	r
60795.03502016204	10.434295922338844	3.3303740840533944	2.4686322441547706	23.716	0.171	r
60795.03599975695	10.434550637400253	3.3303738598646104	2.4686399781932296	23.871	0.165	r
60795.068243761576	10.442936147236388	3.3303664797487214	2.468894022493077	23.481	0.124	r
60795.06925565972	10.44319937587092	3.3303662481170533	2.4689019788427267	23.232	0.101	r
60795.070718055555	10.443579804342315	3.3303659133601906	2.4689134756660986	23.354	0.105	r
60795.07172695602	10.443842267597692	3.330365682411048	2.4689214061091755	23.304	0.098	r
60795.07269936342	10.444095243074743	3.330365459814154	2.4689290488023055	23.333	0.103	r
60795.07321585648	10.444229613112327	3.330365341581457	2.4689331078541175	23.125	0.101	r
60795.09254275463	10.44925901260982	3.330360917093105	2.4690848211351257	23.331	0.097	r
60795.14708055556	10.463471317717028	3.3303484288136307	2.4695112927536593	24.195	0.173	g
60795.147565555555	10.463597874992049	3.3303483177365614	2.4695150759516733	24.217	0.156	g
60795.148545358796	10.463853557809978	3.3303480933363074	2.4695227183781125	24.063	0.145	g
60795.15101126157	10.464497104944238	3.3303475285744306	2.4695419497883555	24.37	0.198	g
60795.152488657404	10.464882715862704	3.3303471902044817	2.469553470185171	24.11	0.161	g
60795.15347065972	10.465139043430069	3.3303469652933444	2.469561126918902	24.214	0.201	g
60797.021351655094	10.949745915055058	3.3299165672977464	2.4847920401292463	23.456	0.205	i
60797.022357361115	10.949999050184692	3.3299163341682827	2.4848004202656586	23.376	0.163	i
60797.02332706018	10.950243122286661	3.329916109384018	2.484808499402111	23.578	0.184	i
60797.02380675926	10.950363861960561	3.329915998185287	2.4848124957070015	23.419	0.175	i
60797.025751354166	10.950853314397888	3.3299155474065163	2.484828693466466	23.189	0.159	i
60797.02622675926	10.950972973525483	3.329915437201435	2.4848326528354625	23.168	0.138	i
60797.0271990625	10.95121770174261	3.329915211807967	2.484840749861794	23.566	0.181	i
60797.028225358794	10.951476020508801	3.329914973896655	2.484849295489087	23.299	0.17	i
60797.02870606481	10.951597014552824	3.329914862460947	2.4848532978062576	23.24	0.159	i
60797.02966876158	10.951839326314094	3.3299146392908896	2.484861312429499	23.21	0.134	i
60797.03208005787	10.95244625616577	3.3299140803037095	2.484881382817659	23.199	0.134	i
60797.033068854165	10.952695140816967	3.3299138510782806	2.484889611358892	23.494	0.143	i
60797.03354505787	10.952815003897719	3.329913740683013	2.484893573866574	23.286	0.111	i
60797.034531655096	10.953063337105135	3.3299135119651866	2.4849017826608746	23.642	0.161	i
60797.03560236111	10.953332842644718	3.329913263747355	2.4849106901582605	23.368	0.185	i
60797.03608695602	10.953454819897132	3.3299131514048717	2.4849147212619256	23.179	0.141	i
60797.03705585648	10.953698702771398	3.3299129267860095	2.4849227803561846	23.276	0.138	i
60797.038033460645	10.953944778287276	3.3299127001479767	2.484930910895815	23.041	0.106	i
60797.03851436343	10.954065828418804	3.329912588659722	2.4849349101194784	23.172	0.142	i
60797.039471261574	10.954306694847078	3.3299123668199284	2.484942867069606	23.066	0.12	i
60797.040427858796	10.95454748762513	3.3299121450485183	2.484950820607775	23.496	0.192	i
60797.04093456019	10.954675034385481	3.3299120275775453	2.4849550331606896	23.239	0.139	i
60797.04189255787	10.954916183039877	3.3299118054794317	2.4849629969482483	23.194	0.118	i
60797.042879953704	10.95516473433596	3.3299115765643545	2.484971204169061	23.438	0.164	i
60797.04437076389	10.955540012370525	3.329911230936251	2.484983593939885	23.319	0.157	i
60797.0453449537	10.95578524631334	3.3299110050791767	2.484991689015276	23.173	0.113	i
60797.04677826389	10.956146060438185	3.3299106727767165	2.485003597470391	22.999	0.117	i
60797.05030326389	10.957033455315319	3.329909855518285	2.4850328758583786	23.332	0.138	i
60797.055713657406	10.958395578058777	3.3299086011024763	2.4850777906152657	23.213	0.096	r
60797.05667326389	10.958637182057265	3.3299083786103454	2.485085753895664	23.161	0.087	r
60797.05811815972	10.959000977518727	3.329908043597449	2.485097742675455	23.181	0.102	r
60797.05911865741	10.959252888291187	3.329907811620801	2.4851060429585856	23.31	0.099	r
60797.06007535879	10.95949377651969	3.3299075897973416	2.4851139790079837	23.285	0.096	r
60797.060553564814	10.959614185845433	3.329907478918736	2.4851179455017505	23.371	0.097	r
60797.0625040625	10.960105321763788	3.3299070266653787	2.4851341217159293	23.317	0.097	r
60797.06298335648	10.960226011240124	3.3299069155327206	2.485138096128796	23.277	0.09	r
60797.0639478588	10.960468883288026	3.329906691895025	2.485146093338362	23.288	0.099	r
60797.06491126157	10.960711483679171	3.329906468510873	2.485154080554426	23.194	0.098	r
60797.06635175926	10.961074234135461	3.3299061345002556	2.4851660215543707	23.297	0.095	r
60797.06734466435	10.96132427755536	3.329905904271924	2.4851742511018107	23.578	0.116	r
60797.06782055555	10.961444123481677	3.329905793924796	2.485178195131301	23.398	0.095	r
60797.068792858794	10.9616889873862	3.329905568471337	2.4851862525988397	23.281	0.124	r
60797.06984195602	10.961953197556427	3.329905325209705	2.48519494546756	23.266	0.109	r
60797.0703203588	10.962073683473193	3.3299052142783925	2.4851989092000077	23.26	0.104	r
60797.07128576389	10.962316825312861	3.3299049904209452	2.485206907259839	23.236	0.09	r
60797.0722424537	10.962557778292632	3.329904768582928	2.485214832269932	23.381	0.102	r
60797.072723958336	10.962679052842171	3.3299046569307755	2.485218820628363	23.459	0.126	r
60797.07368966435	10.96292228596876	3.3299044330000243	2.48522681904298	23.316	0.111	r
60797.07465025463	10.963164236925863	3.329904210254158	2.4852347742378473	23.444	0.112	r
60797.07513615741	10.963286627249243	3.329904097580415	2.4852387979526003	23.325	0.097	r
60797.07610505787	10.96353068120291	3.3299038729054615	2.4852468206847167	23.381	0.099	r
60797.07709076389	10.963778975205047	3.3299036443320618	2.4852549816957805	23.372	0.101	r
60797.07760085648	10.963907467449433	3.329903526047222	2.485259204585042	23.309	0.1	r
60797.078565358795	10.964150430787805	3.3299033023886238	2.485267188743899	23.481	0.11	r
60797.07955865741	10.964400655382951	3.329903072050962	2.485275410403427	23.317	0.101	r
60797.08101275463	10.964766974492292	3.329902734855383	2.4852874445510453	23.698	0.139	r
60797.08200335648	10.96501653827091	3.329902505139565	2.485295641714568	23.355	0.104	r
60797.082482060185	10.965137141657156	3.3299023941298693	2.4852996026450094	23.689	0.136	r
60797.08344966435	10.96538092279389	3.3299021697449973	2.485307608249887	23.193	0.09	r
60797.08450626158	10.965647133738335	3.329901924721296	2.4853163492036856	23.382	0.125	r
60797.08913925926	10.966814533328453	3.3299008503146874	2.485354665227735	24.044	0.143	g
60797.08961436342	10.966934258084773	3.3299007401348004	2.4853585933979225	24.042	0.146	g
60797.09057775463	10.967177035887115	3.3299005167166915	2.485366558140739	24.341	0.2	g
60797.09153856481	10.967419171493566	3.329900293895804	2.4853745007495283	24.084	0.15	g
60797.09201576389	10.967539434427625	3.3299001832283706	2.4853784452567784	24.105	0.144	g
60797.09297585648	10.967781401732532	3.3298999605718507	2.4853863807535372	24.316	0.199	g
60797.09394315972	10.968025194931267	3.3298997362416904	2.4853943750571275	24.203	0.169	g
60797.09538766204	10.968389274740822	3.3298994012403234	2.485406311710774	23.992	0.148	g
60797.096359560186	10.968634248185404	3.3298991758410112	2.485414342011614	24.371	0.195	g
60797.09683826389	10.968754911917967	3.3298990648212334	2.4854182970037915	24.24	0.171	g
60797.097803460645	10.96899820961063	3.3298988409741086	2.48542627076339	24.2	0.175	g
60797.10022266204	10.96960805952305	3.329898279909995	2.48544625307153	24.199	0.148	g
60797.10119525463	10.969853254274726	3.3298980543426904	2.48545428521041	24.058	0.151	g
