mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.132796157406	13.256068247706137	2.87845059758065	2.0395939396173888	23.444	0.142	r
60799.13374925926	13.256319922859307	2.878452771022028	2.0396038892921924	23.397	0.125	r
60799.13523115741	13.25671126152633	2.87845615032762	2.039619358017158	23.23	0.11	r
60799.1428590625	13.258726222597895	2.8784735449806407	2.0396989591990744	23.245	0.109	g
60799.14384546296	13.258986860201562	2.8784757943721577	2.039709250152316	23.665	0.137	g
60799.14480016204	13.259239137529402	2.8784779714723254	2.039719209805085	23.755	0.16	g
60799.14627415509	13.259628669085789	2.878481332776763	2.0397345857914484	23.497	0.124	g
60799.147246458335	13.25988564042781	2.8784835500256354	2.039744727684939	23.761	0.154	g
60799.148693159725	13.260268022601188	2.878486849099898	2.0397598169083104	23.663	0.123	g
60799.154579155096	13.261824160899314	2.8785002716226593	2.039821196094148	23.733	0.131	g
60799.1571115625	13.262493875294624	2.8785060465835355	2.0398475982074658	23.727	0.194	g
