mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.0894015625	11.907812188684671	3.2039766302524257	2.373805377788367	23.262	0.116	r
60799.09085936342	11.908169172116832	3.2039768961029393	2.3738180827990116	23.084	0.128	r
60799.09828436343	11.909987737709747	3.203978250123551	2.373882765130009	23.244	0.117	r
60799.099358761574	11.910250934023551	3.203978446045944	2.37389212086144	23.362	0.131	r
60799.10088755787	11.910625466986048	3.2039787248282763	2.373905431802034	23.202	0.111	r
60799.101856458336	11.910862847376611	3.2039789015100886	2.373913866849299	23.338	0.168	r
60799.1033765625	11.911235294392037	3.203979178703612	2.373927099030726	23.134	0.104	r
60799.104338564815	11.911471012462234	3.2039793541251136	2.3739354720931303	23.146	0.102	r
60799.11159645834	11.913249762969812	3.2039806775751987	2.373998619688781	23.274	0.12	r
60799.11303956019	11.913603513384961	3.2039809407132718	2.374011170590756	23.274	0.112	r
60799.114106354165	11.913865035762447	3.2039811352332888	2.3740204476625473	23.459	0.14	r
60799.11560005787	11.914231238713096	3.2039814075943696	2.3740334357900204	23.315	0.123	r
60799.116566157405	11.914468107373498	3.203981583751238	2.3740418353797184	23.231	0.115	r
60799.11804055556	11.914829624523485	3.203981852588588	2.3740546529532374	23.267	0.115	r
60799.119009953705	11.915067333197404	3.2039820293445858	2.3740630794755666	23.424	0.129	r
60799.120443761574	11.915418943885093	3.2039822907772657	2.374075541631359	23.184	0.105	r
60799.12778365741	11.917219338010385	3.203983629062051	2.3741393145165937	23.139	0.11	r
60799.12884745371	11.917480337954617	3.2039838230197777	2.3741485542302225	23.187	0.11	r
60799.13034956018	11.917848903923339	3.203984096890935	2.3741615996266465	23.358	0.116	r
60799.131317962965	11.918086534385036	3.2039842734535093	2.3741700091443447	23.352	0.12	r
60799.132796157406	11.91844928595704	3.2039845429613454	2.3741828444462585	23.281	0.108	r
60799.13523115741	11.91904690926141	3.2039849869112897	2.3742039846515075	23.122	0.1	r
60799.1428590625	11.920919608288411	3.203986377595219	2.3742701843488843	23.736	0.15	g
60799.14384546296	11.921161841205198	3.2039865574268975	2.3742787423408744	23.917	0.162	g
60799.14480016204	11.921396303541783	3.203986731478073	2.374287024738275	24.035	0.198	g
60799.14627415509	11.921758326382692	3.2039870002000277	2.3742998111713933	23.938	0.163	g
60799.147246458335	11.921997149548544	3.2039871774582833	2.374308244908524	23.858	0.141	g
60799.148693159725	11.922352525337987	3.2039874412012566	2.374320792565607	23.549	0.111	g
