mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	14.553427086522655	2.4690351648152924	1.5957202133769222	22.753	0.101	i
60797.027719861115	14.555152774002769	2.469031872922792	1.5957529241318187	22.903	0.122	i
60797.02918745371	14.555672572307902	2.469030881373993	1.5957627721631589	22.979	0.113	i
60797.042377164355	14.560344340998281	2.469021970157102	1.5958511800774269	23.481	0.161	i
60797.04386826389	14.56087251968412	2.4690209627576634	1.5958611634455526	23.034	0.128	i
60797.06202135417	14.56730372872021	2.469008698630432	1.5959825257201041	23.36	0.107	r
60797.0634640625	14.567814947935045	2.4690077239649604	1.5959921570260633	23.209	0.084	r
60797.076608958334	14.572473724139893	2.468998843665695	1.5960798189244985	23.124	0.077	r
60797.102168460646	14.581538603933804	2.4689815771322294	1.5962498226399298	23.748	0.118	g
60797.11674175926	14.586711818296116	2.4689717326640093	1.5963465083510988	23.57	0.109	g
60797.13144895833	14.591936739031661	2.4689617980502	1.5964439198273033	23.937	0.154	g
60798.016410462966	14.908138432096745	2.4683645807018	1.6025069150670246	22.85	0.16	i
60798.029175358795	14.912578767671112	2.4683559744994423	1.602594982218477	22.519	0.133	i
60798.03062186343	14.91308194863684	2.4683549992683735	1.6026049512246878	22.622	0.137	i
60798.04810665509	14.91916472314989	2.4683432112878685	1.6027252833418486	23.18	0.14	r
60798.04955085648	14.919667209580375	2.468342237648851	1.6027352086592892	23.187	0.137	r
60798.0628153588	14.924283070848992	2.4683332952435557	1.6028262729741107	22.912	0.108	r
60798.07746606482	14.92938320406943	2.468323418608314	1.6029266573898782	23.13	0.143	r
60798.09844565972	14.93669126655108	2.468309275949086	1.6030700672336236	22.96	0.119	r
60798.110360659724	14.940844864457512	2.468301244150599	1.6031513488422768	23.703	0.174	g
60798.11620856482	14.942884408786188	2.468297302202897	1.603191201161973	23.795	0.182	g
60798.117654953705	14.943388961002405	2.4682963272308633	1.6032010540313648	23.393	0.137	g
60798.12357675926	14.945455139868967	2.468292335530857	1.6032413776764811	23.81	0.192	g
60798.12504675926	14.945968150431147	2.4682913446586325	1.6032513835248974	23.564	0.146	g
60798.13093535879	14.948023657967877	2.4682873754043633	1.603291450435425	23.587	0.137	g
60798.13240675926	14.948537391768108	2.4682863836038527	1.6033014583979233	23.72	0.148	g
60799.03388516204	15.264693094982348	2.467679327020098	1.6096449830360535	22.619	0.097	i
60799.09634415509	15.286034947590473	2.467637310611554	1.6100844262672684	22.867	0.087	r
60799.09779126157	15.286529988391898	2.4676363372046453	1.6100945656019423	22.755	0.078	r
60799.105318263886	15.289105481651587	2.4676312741587187	1.610147276913346	22.788	0.088	r
60799.11111615741	15.291090028439893	2.4676273742560104	1.610187848674702	22.967	0.091	r
60799.11254835648	15.291580350490145	2.46762641090725	1.6101978667491963	22.787	0.08	r
60799.117556655096	15.293295289240088	2.467623042168059	1.6102328871642624	22.846	0.092	r
60799.118527453706	15.293627767803924	2.46762238918267	1.610239673313334	23.049	0.118	r
60799.11996665509	15.29412070021066	2.4676214211395067	1.610249732471048	22.92	0.087	r
60799.12241456019	15.294959216726358	2.4676197746235	1.6102668384659442	23.085	0.104	r
60799.125807662036	15.296121715111454	2.4676174923611387	1.6102905425570657	22.817	0.095	r
60799.127292164354	15.296630393085062	2.467616493863165	1.6103009107447697	22.895	0.102	r
60799.130825555556	15.297841336457635	2.467614117265037	1.6103255829982739	22.948	0.103	r
60799.13327326389	15.298680364877319	2.467612470919803	1.6103426695445553	23.114	0.111	r
60799.13571986111	15.299519148951733	2.4676108253308864	1.6103597444861142	22.929	0.083	r
60799.13719736111	15.300025757922983	2.467609831563606	1.610370054220889	23.03	0.093	r
60799.14432076389	15.302468973194909	2.467605040404995	1.6104197414321666	23.673	0.148	g
60799.14579055556	15.302973241117957	2.467604051841157	1.6104299898207226	23.763	0.17	g
60799.14917466435	15.30413449141865	2.467601775742723	1.610453581510537	23.543	0.108	g
60799.150643761575	15.304638698476616	2.4676007876559054	1.6104638210929816	23.506	0.105	g
60799.1540965625	15.305823945137693	2.4675984653807457	1.6104878825252793	23.563	0.127	g
