mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	8.92763743690416	3.1291434039576216	2.2112030085085888	23.327	0.176	i
60787.11345665509	8.928589894376378	3.1291447655859317	2.2112236919111714	23.571	0.202	i
60787.115488159725	8.929200722285067	3.1291456387363157	2.211236950860234	23.529	0.189	i
60787.11701686343	8.929660399239125	3.129146295777869	2.2112469259240743	23.257	0.192	i
60787.12378716435	8.931696532814623	3.1291492056477983	2.2112910802645973	23.339	0.189	i
60787.13145516204	8.934003318273588	3.1291525012954393	2.211341044890775	23.313	0.171	i
60790.11832945602	9.828251528557233	3.130432033390041	2.2322036245496695	23.878	0.214	r
60790.11935736111	9.828550869715363	3.130432472279903	2.2322110579488257	23.746	0.194	r
60790.12295456018	9.829598529826107	3.130434008186625	2.2322370649163794	23.891	0.211	r
60790.132723159724	9.832444411750567	3.130438179052744	2.232307639822022	23.961	0.206	r
60790.13718815972	9.833745631474434	3.1304400854287686	2.2323398745420175	24.119	0.189	g
60790.138225462964	9.834047969719444	3.130440528312797	2.2323473612351665	24.356	0.194	g
60790.14074466435	9.834782295756977	3.130441603899983	2.232365540340807	24.215	0.168	g
60790.14326486111	9.83551700578848	3.1304426799062237	2.232383722255813	24.266	0.206	g
60790.14901275463	9.837193042704195	3.130445133965257	2.2324251744008787	24.433	0.203	g
60790.180328159724	9.846333940931524	3.1304585035055537	2.2326506658903194	23.296	0.168	i
60790.18188925926	9.846790077969212	3.130459169964234	2.2326618934829967	23.436	0.174	i
60793.14243385417	10.701291153097175	3.1317189037536557	2.255449224026835	24.477	0.212	g
60793.14390425926	10.701702973894134	3.1317195273428755	2.2554608263277935	24.246	0.166	g
60793.18551106482	10.713371134885481	3.1317371716585285	2.2557886299519905	23.885	0.183	r
60793.1865253588	10.713655977119789	3.1317376017723833	2.2557966111710392	23.672	0.18	r
60793.19399436343	10.71575410205955	3.131740768991333	2.255855371663615	23.867	0.2	r
60793.19783606481	10.716833708123405	3.1317423980376216	2.255885588222783	24.315	0.204	g
60793.200338055554	10.717536984109879	3.1317434589814312	2.2559052650873297	24.289	0.198	g
60793.2023190625	10.718093908412557	3.1317442990031155	2.255920843473571	24.358	0.211	g
60795.056069363425	11.234828395114977	3.1325287065385363	2.2712265634428657	24.211	0.195	r
60795.07123925926	11.238934684971305	3.132535111972186	2.271353761602196	23.975	0.183	r
60795.09254275463	11.244704055591246	3.13254410692112	2.2715320313421135	24.093	0.197	r
60795.09771436342	11.24610524958081	3.1325462904572565	2.2715752478843405	24.029	0.179	r
60795.15003055555	11.260298726130436	3.132568377739089	2.2720112786498516	24.482	0.185	g
60795.153967060185	11.261368364533366	3.132570039578147	2.272044014414768	24.372	0.176	g
60795.155432060186	11.261766505795931	3.1325706580404264	2.2720561950942835	24.345	0.174	g
60795.15644216435	11.262041041975174	3.132571084463236	2.272064592885872	24.483	0.197	g
60795.157420358795	11.26230692216159	3.1325714974141055	2.2720727248677024	24.2	0.171	g
60795.15793016204	11.262445497027272	3.132571712630581	2.272076962797722	24.544	0.214	g
60797.035119155094	11.76932678276408	3.1333624728368097	2.2883588448944954	23.643	0.195	i
60797.05475565972	11.774462481333076	3.1333707265890642	2.288531930102284	24.056	0.188	r
