mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.633147697106665	2.6335246297215416	1.7084582461714533	22.937	0.125	i
60787.11079675926	10.633720078810041	2.633525838814195	1.7084684761992404	23.278	0.16	i
60787.11345665509	10.63471797200269	2.6335279465702865	1.7084863052423285	23.452	0.179	i
60787.11446835648	10.635097548663884	2.6335287482524232	1.7084930850055655	23.037	0.124	i
60787.115997361114	10.635671236453044	2.63352995983946	1.7085033297581687	23.342	0.168	i
60787.11701686343	10.636053775003367	2.633530767688379	1.708510159616622	23.167	0.161	i
60787.118650358796	10.636666726301058	2.6335320620495506	1.7085211009312566	23.059	0.145	i
60787.12533436342	10.639175225903495	2.633537358211157	1.7085658482317954	23.156	0.136	i
60787.12636576389	10.639562368704706	2.633538175432417	1.708572749915334	23.176	0.16	i
60787.12890445602	10.640515352958445	2.633540186916408	1.7085897341345402	23.406	0.181	i
60787.13145516204	10.641472949921225	2.6335422078823862	1.7086067936348792	23.152	0.131	i
60787.13298486111	10.642047286565202	2.633543419869857	1.708617022068491	23.374	0.163	i
60790.11832945602	11.75274931555228	2.635882934535792	1.7299414715306494	23.314	0.117	r
60790.11935736111	11.75311932374869	2.6358837311816656	1.7299490464229426	23.449	0.142	r
60790.120883564814	11.753668731123836	2.6358849140074603	1.7299602918567163	23.316	0.137	r
60790.12192716435	11.754044429892724	2.635885722801482	1.729967980287035	23.484	0.156	r
60790.12346195602	11.754596990233443	2.6358869122599553	1.729979285887459	23.199	0.124	r
60790.124511354166	11.754974819210718	2.635887725532064	1.7299870149194831	23.132	0.125	r
60790.132723159724	11.75793205300021	2.6358940893721905	1.7300474675849948	23.257	0.118	r
60790.13322856482	11.758114096769992	2.6358944810292764	1.7300511865695862	23.262	0.108	r
60790.13563986111	11.75898269270209	2.63589634961203	1.730068927352106	23.794	0.14	g
60790.13718815972	11.759540474526094	2.635897549415186	1.7300803165362397	23.821	0.12	g
60790.138225462964	11.75991419194529	2.6358983532312066	1.7300879459134277	24.096	0.142	g
60790.14074466435	11.76082188682768	2.6359003053587675	1.7301064715224994	23.864	0.121	g
60790.14326486111	11.761730058563668	2.6359022582209803	1.7301250000503143	24.06	0.152	g
60790.14901275463	11.763801809147958	2.635906712037955	1.7301672426290764	24.081	0.139	g
60790.17689106482	11.773859903568223	2.63592831112819	1.7303718424011842	23.942	0.165	g
60790.17793346065	11.774236320056675	2.635929118650765	1.730379484466399	23.988	0.172	g
60790.18188925926	11.775665019137486	2.6359321830691855	1.7304084807739704	23.145	0.127	i
60790.18323115741	11.776149751068624	2.635933222569856	1.7304183153677675	23.112	0.154	i
60790.18588255787	11.777107639734915	2.6359352764452693	1.730437744809173	22.988	0.161	i
60790.18743475695	11.777668491818206	2.6359364788189974	1.7304491179229002	23.4	0.212	i
60790.18956115741	11.778436913748214	2.635938125960848	1.730464696647413	23.13	0.168	i
60790.19006706018	11.778619749274254	2.6359385178369448	1.7304684027930375	23.348	0.167	i
60793.13511145833	12.8253861484275	2.638194587057063	1.7534912430730114	24.07	0.159	g
60793.13656775463	12.825885793419147	2.638195690189345	1.753502884057435	23.919	0.142	g
60793.137539560186	12.826219235152887	2.638196426316757	1.7535106514341834	23.889	0.141	g
60793.1390024537	12.826721210917018	2.6381975344255246	1.7535223427498499	24.055	0.157	g
60793.14243385417	12.827898820341712	2.6382001335850678	1.753549760648315	24.15	0.159	g
60793.14390425926	12.82840351377247	2.638201247341768	1.753561507276243	24.236	0.161	g
60793.1830649537	12.841861889797082	2.6382309049345394	1.753873902809167	23.702	0.176	r
60793.18452115741	12.842363026529101	2.6382320075898225	1.753885505299156	23.673	0.161	r
60793.18551106482	12.842703722175093	2.638232757152954	1.7538933920504927	23.432	0.124	r
60793.18701505787	12.843221396507376	2.638233895973708	1.7539053739034254	23.382	0.124	r
60793.19150346065	12.844766637925694	2.6382372945049593	1.7539411268025225	23.447	0.134	r
60793.19250736111	12.845112323994824	2.638238054622915	1.7539491225457586	23.717	0.164	r
60793.19351395834	12.845458964125482	2.638238816776785	1.7539571394353863	23.86	0.202	r
60793.19399436343	12.845624409403591	2.638239180517597	1.7539609654331496	23.791	0.184	r
60793.19631126158	12.846422401305476	2.6382409347484557	1.7539794164468767	23.875	0.125	g
60793.197317164355	12.84676889943173	2.6382416963543287	1.7539874266176898	23.575	0.118	g
60793.19783606481	12.846947652486188	2.638242089230565	1.753991558591287	24.07	0.157	g
60793.19881956019	12.8472864700427	2.638242833862111	1.7539993898915993	23.948	0.142	g
60793.200338055554	12.847809645846167	2.6382439835461224	1.7540114807153484	24.378	0.211	g
60793.20133846065	12.848154353607862	2.6382447409661602	1.7540194459690068	24.068	0.163	g
60793.20284346065	12.848672977393575	2.638245880410573	1.7540314283222598	24.201	0.185	g
60793.20382966435	12.849012855508766	2.6382466270639457	1.754039279861571	24.19	0.197	g
60795.03062936343	13.472044179533425	2.639619969472489	1.7692774784968452	23.284	0.121	r
60795.03208975695	13.472525780716486	2.6396210595774976	1.769289874341024	23.209	0.104	r
60795.03306525463	13.472847476392262	2.6396217877272647	1.769298153172676	23.525	0.162	r
60795.03453106481	13.47333086690366	2.6396228818546015	1.7693105913493827	23.224	0.117	r
60795.0355124537	13.473654507988558	2.639623614387707	1.7693189177358148	23.472	0.143	r
60795.056069363425	13.480434357542007	2.6396389572824095	1.7694931058685157	23.365	0.093	r
60795.067234953705	13.484117754559763	2.6396472898209216	1.7695875427051952	23.461	0.122	r
60795.06876835648	13.484623676204754	2.6396484340955544	1.769600502654329	23.252	0.095	r
60795.06974466435	13.484945803242963	2.639649162640865	1.7696087530132816	23.536	0.13	r
60795.07123925926	13.485438951475587	2.6396502779341877	1.7696213814544455	23.279	0.1	r
60795.07221305556	13.485760270256005	2.6396510045914643	1.7696296083294694	23.58	0.134	r
60795.07370555556	13.48625275923392	2.6396521182999693	1.7696422156191027	23.485	0.129	r
60795.09254275463	13.492470523035465	2.6396661735655083	1.7698011606941622	23.341	0.107	r
60795.10069865741	13.495163921768143	2.6396722584023458	1.7698698822176533	23.167	0.142	r
60795.10119706018	13.495328543013223	2.6396726302308906	1.7698740799378432	23.459	0.186	r
60795.10270055556	13.495825165063374	2.6396737518901108	1.7698867416482724	23.404	0.106	r
60795.14657815972	13.51033488270369	2.639706480279141	1.7702555058778107	23.903	0.14	g
60795.148054861114	13.51082383796201	2.6397075815581315	1.770267894070752	23.901	0.114	g
60795.14905206019	13.511154049582368	2.6397083252318017	1.770276258948468	23.83	0.103	g
60795.15052096065	13.511640498188742	2.639709420672056	1.7702885795830388	23.986	0.122	g
60795.151510358795	13.511968178109662	2.639710158513654	1.7702968776178212	23.805	0.109	g
60795.15297725694	13.512454040488995	2.6397112524396182	1.7703091794077819	23.631	0.105	g
60795.153967060185	13.512781906803985	2.6397119905691517	1.770317479475984	23.951	0.124	g
60795.15494915509	13.513107240855748	2.6397127229448523	1.770325714374304	24.235	0.197	g
60797.021838761575	14.126534841633063	2.6410947341980124	1.7866247244897586	23.617	0.204	i
60797.024286354164	14.127310797759483	2.641096532721527	1.7866464572142982	23.387	0.16	i
60797.02526956019	14.127622502064169	2.6410972551845546	1.7866551855824642	23.341	0.155	i
60797.02671626157	14.128081148371706	2.6410983182153	1.7866680268012745	23.693	0.183	i
60797.027719861115	14.128399319218689	2.641099055648976	1.7866769336888244	23.544	0.208	i
60797.02918745371	14.128864591587787	2.6411001340095455	1.7866899566330825	23.685	0.207	i
60797.030152453706	14.129170527693196	2.6411008430668286	1.78669851852351	23.295	0.133	i
60797.03111365741	14.129475261764968	2.641101549329782	1.7867070457898373	23.501	0.154	i
60797.031588564816	14.129625823816422	2.6411018982747287	1.786711258551037	23.799	0.202	i
60797.034055358796	14.130407890084657	2.6411037107670157	1.7867331370566966	23.757	0.176	i
60797.037545162035	14.13151431233975	2.641106274861048	1.7867640782665337	23.549	0.172	i
60797.03899376158	14.13197359235534	2.6411073391821294	1.786776918174758	23.566	0.183	i
60797.04140956019	14.132739539352777	2.641109114100906	1.7867983263100264	23.675	0.201	i
60797.042377164355	14.133046331361909	2.641109825002704	1.7868068993009325	23.57	0.162	i
60797.0448578588	14.133832886324463	2.6411116475518357	1.786828874013323	23.817	0.191	i
60797.04582275463	14.1341388334231	2.6411123564444003	1.7868374196785408	23.503	0.164	i
60797.04629665509	14.134289098393722	2.6411127046091964	1.786841616472232	23.847	0.205	i
60797.05078275463	14.135711610938387	2.641116000386229	1.7868813336506557	23.627	0.171	i
60797.05475565972	14.136971486132003	2.641118919039598	1.786916490752067	23.703	0.149	r
60797.05619736111	14.13742869809448	2.641119978147618	1.7869292448622394	23.568	0.122	r
60797.05715296296	14.137731759139111	2.6411206801487195	1.7869376975454567	23.738	0.144	r
60797.058633657405	14.138201361308408	2.6411217678812453	1.7869507931374362	23.643	0.147	r
60797.061048159725	14.138967154187787	2.6411235415702476	1.7869721429914647	23.633	0.118	r
60797.06202135417	14.139275828634206	2.6411242564674535	1.7869807467251402	23.9	0.159	r
60797.0634640625	14.139733435416922	2.6411253162537456	1.786993499629103	23.841	0.135	r
60797.06442966435	14.140039720232297	2.6411260255602316	1.7870020340195159	23.7	0.136	r
60797.0653840625	14.1403424586416	2.641126726630991	1.787010468511854	23.86	0.162	r
60797.06586576389	14.140495258947343	2.6411270804717253	1.78701472522102	23.981	0.165	r
60797.06685865741	14.140810220571325	2.641127809811804	1.7870234985525768	24.097	0.171	r
60797.068297858794	14.141266773262823	2.641128866981299	1.7870362138637728	23.848	0.144	r
60797.07176186342	14.142365724341	2.641131411426411	1.7870668103220757	23.216	0.089	r
60797.07321025463	14.142825258471081	2.6411324753050933	1.7870796002022311	23.752	0.158	r
60797.07416415509	14.143127915618022	2.641133175961209	1.7870880224680081	23.821	0.157	r
60797.076608958334	14.143903654456635	2.6411349716870536	1.7871096045470984	23.701	0.12	r
60797.07808165509	14.144370973063637	2.6411360533769823	1.787122602500453	23.726	0.153	r
60797.07907425926	14.14468596092346	2.641136782433394	1.7871313620677183	24.009	0.189	r
60797.08003706019	14.144991501485865	2.6411374895941497	1.7871398577775792	23.866	0.17	r
60797.08052525463	14.145146431818704	2.6411378481627032	1.787144165266235	23.566	0.103	r
60797.08151956018	14.145461986436928	2.6411385784543104	1.787152937660466	23.771	0.141	r
60797.08296266204	14.145919992211017	2.641139638365443	1.787165668058602	23.992	0.192	r
60797.08402585648	14.146257440031576	2.6411404192392283	1.787175045901391	23.674	0.172	r
60797.09009395833	14.148183660309053	2.641144875889954	1.7872285502540306	24.278	0.172	g
60797.092498460646	14.1489470599534	2.6411466417909617	1.7872497427060767	23.984	0.139	g
60797.093455462964	14.149250917605857	2.641147344617768	1.7872581760242894	24.316	0.182	g
60797.0949015625	14.14971009187383	2.6411484066294877	1.7872709179077095	24.006	0.149	g
60797.09587005787	14.15001763042481	2.6411491178831517	1.7872794505402405	24.448	0.218	g
60797.097315555555	14.15047666173551	2.6411501794322807	1.7872921841977945	24.074	0.157	g
60797.09830315972	14.150790301733695	2.641150904705322	1.7873008831926782	24.156	0.169	g
60797.09926296296	14.151095126184636	2.6411516095565712	1.7873093365418784	24.231	0.183	g
60797.099738854165	14.15124626957051	2.641151959034829	1.787313527612028	24.38	0.163	g
60797.102168460646	14.152017966605024	2.641153743235552	1.7873349217661934	24.197	0.152	g
60797.10321956019	14.152351846329664	2.6411545151079636	1.787344175851749	24.141	0.196	g
60797.10562635417	14.153116422892047	2.6411562825067945	1.7873653624050276	24.063	0.168	g
60797.10804425926	14.153884619781456	2.641158058031187	1.7873866421594409	24.042	0.165	g
60797.10948665509	14.154342929907417	2.6411591171997504	1.7873993343723373	24.239	0.203	g
60797.11045716435	14.154651320649233	2.64115982984968	1.7874078733652068	24.07	0.148	g
60797.111904756945	14.155111338794331	2.641160892814194	1.787420608618497	24.462	0.205	g
60797.11289425926	14.155425804123134	2.6411616193966783	1.7874293128847512	24.464	0.192	g
60797.113854953706	14.155731129779005	2.641162324820135	1.7874377630292266	24.071	0.17	g
60797.11674175926	14.156648701696803	2.641164444526204	1.7874631508560859	24.178	0.178	g
60797.11779525463	14.156983591038264	2.6411652180681933	1.7874724142187361	24.074	0.142	g
60797.11924275463	14.157443759753926	2.641166280902545	1.7874851407366295	23.985	0.157	g
60797.12022145833	14.157754916193204	2.6411669995136857	1.7874937447042454	24.118	0.165	g
60797.12167315972	14.158216482824884	2.6411680654121703	1.787506505619142	24.114	0.134	g
60797.12264466435	14.1585253925746	2.6411687787235802	1.787515044614025	24.14	0.143	g
60797.12655335648	14.15976841542506	2.6411716485617904	1.7875493932139348	24.312	0.181	g
60797.12755085648	14.160085680744066	2.6411723809314607	1.7875581573050494	24.173	0.167	g
60797.128516655095	14.160392880816485	2.6411730900199943	1.7875666422193848	24.295	0.186	g
60798.01496635417	14.443411297049565	2.6418216198375326	1.7955612475759866	23.209	0.21	i
60798.02335376157	14.4460158518578	2.6418277341335235	1.795637300707112	23.182	0.212	i
60798.029175358795	14.44782365618427	2.6418319777497326	1.7956900454924767	22.977	0.198	i
60798.03062186343	14.448272852690922	2.641833032139299	1.7957031456996726	23.097	0.21	i
60798.04319975695	14.45217902820702	2.6418421999308266	1.7958169671360502	23.324	0.178	r
60798.05151525463	14.454761851402404	2.6418482604329365	1.7958921296339125	23.498	0.2	r
60798.05297145833	14.455214194567912	2.6418493217019976	1.7959052850150854	23.496	0.195	r
60798.05696686343	14.456455366885113	2.641852233455629	1.7959413689792831	23.587	0.199	r
60798.057937060184	14.456756775414057	2.641852940497005	1.7959501288425508	23.626	0.213	r
60798.06035925926	14.457509305081599	2.6418547056773125	1.7959719948216315	23.512	0.201	r
60798.061836458335	14.457968264496394	2.641855782170971	1.795985327218983	23.573	0.193	r
60798.0628153588	14.45827241453083	2.6418564955276533	1.7959941610980217	23.586	0.211	r
60798.067683657406	14.459785145954095	2.641860043131909	1.7960380805552574	23.423	0.203	r
60798.071650659724	14.461017978780681	2.6418629338447586	1.7960738525490159	23.567	0.202	r
60798.075049756946	14.46207444816891	2.6418654106581245	1.7961044919826532	23.605	0.209	r
60798.07993525463	14.463593121606173	2.64186897044518	1.7961485114430682	23.357	0.177	r
60798.08139925926	14.464048265148001	2.641870037155742	1.7961616982986894	23.613	0.192	r
60798.08489805555	14.465136107509263	2.64187258641587	1.7961932056400551	23.438	0.173	r
60798.08634686343	14.465586613529933	2.641873642011588	1.79620624929927	23.557	0.198	r
60798.08730986111	14.465886071883347	2.641874343641237	1.7962149181897158	23.586	0.19	r
60798.088755763885	14.46633571914803	2.641875397100128	1.7962279326837076	23.553	0.194	r
60798.09117975694	14.467089594737194	2.641877163150238	1.7962497468996366	23.684	0.218	r
60798.09215195602	14.467391976416069	2.6418778714564404	1.7962584946023195	23.503	0.202	r
60798.09359525463	14.467840907286655	2.6418789229768747	1.796271479718323	23.75	0.223	r
60798.09459395833	14.468151566096855	2.6418796505790216	1.7962804638690157	23.415	0.176	r
60798.09844565972	14.469349817075164	2.6418824566677035	1.7963151053148667	23.34	0.161	r
60798.11134025463	14.473362923515623	2.641891850164761	1.7964309903590088	23.924	0.19	g
60798.112796354166	14.47381626551039	2.641892910847793	1.7964440684141496	23.907	0.187	g
60798.12016445602	14.476110811877195	2.641898277886935	1.7965102216102988	24.027	0.193	g
60798.12259716435	14.476868609399624	2.6419000498396876	1.7965320547236503	23.691	0.145	g
60798.12604275463	14.477942110283744	2.6419025595028	1.7965629712585114	23.802	0.199	g
60798.12850046296	14.478707965451902	2.6419043495800842	1.7965850188324284	24.011	0.201	g
60798.12996216435	14.479163506429988	2.6419054141968905	1.7965981295450557	24.047	0.203	g
60798.13240675926	14.47992546023508	2.641907194666931	1.7966200531981267	24.067	0.207	g
60798.134933263886	14.480713068719545	2.6419090347578678	1.7966427074309932	23.835	0.177	g
60798.13592516204	14.481022316351615	2.6419097571617383	1.796651600319764	23.863	0.208	g
60799.03388516204	14.761660009995584	2.6425613814937003	1.8049193197540978	23.356	0.193	i
