mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.2023190625	11.344931322617855	2.985637700958042	2.109601692551858	23.404	0.101	g
60793.20333736111	11.34522760675071	2.985638004053987	2.1096093968792102	23.209	0.084	g
60793.2043240625	11.345514718248603	2.9856382977431077	2.109616861869842	23.434	0.098	g
60793.20484445602	11.345666151338968	2.985638452636223	2.1096207988557554	23.326	0.093	g
60795.06772796296	11.883124295531498	2.9861896563578285	2.124436601928007	22.682	0.059	r
60795.068243761576	11.883268974820705	2.9861898080682314	2.124440767609316	22.649	0.061	r
60795.06925565972	11.883552813524188	2.9861901056936033	2.1244489391495187	22.726	0.065	r
60795.07023085648	11.883826364502665	2.9861903925222677	2.1244568133938504	22.73	0.069	r
60795.070718055555	11.88396303064126	2.98619053581848	2.1244607469565486	22.732	0.061	r
60795.07172695602	11.884246047003277	2.9861908325573667	2.1244688919385912	22.732	0.061	r
60795.07269936342	11.884518833802176	2.986191118561087	2.124476741406081	22.638	0.058	r
60795.07321585648	11.884663727282193	2.986191270470983	2.124480910284576	22.714	0.071	r
60795.10168895833	11.892655207138441	2.9861996441373058	2.124710358301594	22.857	0.114	r
60795.102194259256	11.892797107011363	2.9861997927276933	2.124714423863282	22.803	0.104	r
60795.14708055556	11.905416306933727	2.9862129902011274	2.1250747914973926	23.237	0.069	g
60795.147565555555	11.90555283055709	2.9862131327801302	2.12507867771686	23.482	0.084	g
60795.148545358796	11.905828649579759	2.9862134208185327	2.1250865282676656	23.392	0.076	g
60795.14954466435	11.906109975789557	2.986213714588286	2.1250945344841377	23.461	0.075	g
60795.15003055555	11.906246771109977	2.98621385742704	2.1250984271252373	23.471	0.07	g
60795.15101126157	11.906522886496004	2.986214145726304	2.125106283467093	23.363	0.078	g
60795.15200436342	11.906802509182922	2.9862144376677535	2.125114238536165	23.683	0.101	g
60795.152488657404	11.906938875674934	2.9862145800345794	2.1251181176788094	23.495	0.081	g
60795.1544653588	11.907495514664285	2.986215161116738	2.12513394945147	23.34	0.069	g
60797.021351655094	12.430131800695435	2.9867606596832537	2.140736715659661	22.428	0.087	i
60797.022357361115	12.43040458464337	2.9867609517682356	2.1407452880924853	22.558	0.079	i
60797.02380675926	12.430797715030486	2.986761372710443	2.1407576406520166	22.639	0.086	i
60797.024786458336	12.431063446551885	2.9867616572378144	2.1407659889672592	22.649	0.1	i
60797.025751354166	12.431325163706859	2.986761937464166	2.140774210182295	22.529	0.089	i
60797.02622675926	12.431454112404229	2.986762075531353	2.140778260435438	22.535	0.079	i
60797.0271990625	12.431717840279143	2.9867623579062723	2.1407865433332836	22.545	0.073	i
60797.028225358794	12.43199621458778	2.986762655959808	2.1407952851456806	22.491	0.083	i
60797.02966876158	12.432387728361668	2.9867630751447507	2.140807577990845	22.513	0.072	i
60797.03063516204	12.43264986038333	2.9867633557992437	2.140815807232245	22.645	0.076	i
60797.03208005787	12.433041785404097	2.9867637754111445	2.140828109260063	22.603	0.077	i
60797.03354505787	12.433439168125828	2.9867642008574014	2.1408405802991535	22.594	0.063	i
60797.034531655096	12.4337067865646	2.9867644873699803	2.1408489776426696	22.602	0.067	i
60797.03608695602	12.43412867305077	2.9867649390329323	2.140862213463786	22.716	0.092	i
60797.03705585648	12.434391497618476	2.9867652204015673	2.140870457707457	22.737	0.083	i
60797.038033460645	12.4346566859443	2.986765504295945	2.1408787750529616	22.693	0.078	i
60797.039471261574	12.435046714265386	2.9867659218272853	2.140891005957342	22.636	0.085	i
60797.040427858796	12.435306211527005	2.986766199616892	2.1408991422700248	22.65	0.094	i
60797.04093456019	12.435443666308286	2.98676634675899	2.1409034516349563	22.677	0.088	i
60797.04189255787	12.43570354843992	2.986766624952651	2.1409115984576803	22.766	0.082	i
60797.042879953704	12.435971409113908	2.986766911681385	2.1409199943225365	22.635	0.078	i
60797.0453449537	12.436640131197416	2.986767627482067	2.1409409500841936	22.639	0.068	i
60797.04677826389	12.43702898109088	2.9867680436894233	2.140953132341765	22.598	0.081	i
60797.05030326389	12.437985336317588	2.9867690672691833	2.1409830840485813	22.73	0.086	i
60797.0552353588	12.439323552354297	2.986770499397685	2.1410249712859706	22.909	0.089	r
60797.055713657406	12.439453335401456	2.986770638278363	2.1410290321115304	22.765	0.065	r
60797.05667326389	12.43971372220989	2.986770916912282	2.141037178644967	22.834	0.064	r
60797.05763766204	12.43997541496143	2.986771196935897	2.141045364962503	22.873	0.069	r
60797.05811815972	12.440105801765124	2.9867713364529878	2.1410494433423217	22.877	0.079	r
60797.05911865741	12.440377299228555	2.986771626955563	2.1410579346738006	22.823	0.065	r
60797.06007535879	12.440636918140843	2.986771904739864	2.141066053403463	22.867	0.067	r
60797.060553564814	12.440766690481427	2.9867720435892475	2.1410701112078123	22.736	0.056	r
60797.06153175926	12.441032151289102	2.9867723276115132	2.1410784109743477	22.76	0.057	r
60797.0625040625	12.44129601970416	2.9867726099213496	2.1410866598455023	22.907	0.066	r
60797.06298335648	12.44142609528017	2.9867727490845044	2.1410907257705936	22.858	0.065	r
60797.0639478588	12.441687856435342	2.9867730291267307	2.1410989071302486	22.696	0.058	r
60797.06491126157	12.441949325865261	2.986773308847978	2.141107078281743	22.716	0.063	r
60797.06782055555	12.44273895563173	2.9867741535423526	2.1411317482803334	22.761	0.055	r
60797.068792858794	12.443002868976341	2.9867744358405948	2.1411399913627247	22.675	0.073	r
60797.06984195602	12.443287634997143	2.986774740433199	2.141148884504103	22.751	0.069	r
60797.0703203588	12.44341749527054	2.98677487933105	2.141152939561359	22.82	0.069	r
60797.07128576389	12.443679555498312	2.986775159621872	2.141161121908963	22.797	0.061	r
60797.0722424537	12.443939257668635	2.9867754373807234	2.1411692295390075	22.841	0.064	r
60797.072723958336	12.444069969334368	2.986775577176803	2.141173309808954	22.745	0.066	r
60797.07368966435	12.444332130778237	2.9867758575506955	2.1411814925582995	22.912	0.079	r
60797.07465025463	12.44459291141554	2.986776136437575	2.1411896311072955	22.774	0.063	r
60797.07513615741	12.444724827124434	2.9867762775083655	2.1411937475679155	22.848	0.064	r
60797.07610505787	12.4449878761715	2.986776558805265	2.1412019552342687	22.842	0.06	r
60797.07709076389	12.445255496485899	2.986776844979473	2.1412103043831716	22.756	0.058	r
60797.078565358795	12.445655867131403	2.986777273086317	2.1412227928737355	22.801	0.06	r
60797.07955865741	12.445925571419863	2.9867775614602006	2.1412312041101176	22.831	0.065	r
60797.08101275463	12.44632041033683	2.986777983609406	2.141243515773482	22.926	0.069	r
60797.08200335648	12.446589405497825	2.9867782711956714	2.141251901989448	22.844	0.068	r
60797.082482060185	12.446719399690545	2.986778410169823	2.141255954277297	22.836	0.065	r
60797.08344966435	12.44698216381314	2.9867786910768697	2.141264144540177	22.718	0.058	r
60797.08450626158	12.447269105741949	2.9867789978176185	2.141273087131408	22.851	0.079	r
60797.08913925926	12.44852743339174	2.9867803427984114	2.141312287253369	23.402	0.081	g
60797.09057775463	12.448918176999278	2.9867807603919854	2.141324454653969	23.436	0.087	g
60797.09153856481	12.449179177962368	2.9867810393119094	2.141332580596667	23.361	0.08	g
60797.09201576389	12.449308811341602	2.986781177840508	2.141336616157996	23.257	0.068	g
60797.09297585648	12.449569632810492	2.986781456549504	2.14134473484728	23.518	0.099	g
60797.09394315972	12.449832423753275	2.9867817373499723	2.14135291371632	23.438	0.088	g
60797.09442395833	12.449963048224555	2.9867818769214485	2.141356978734818	23.394	0.088	g
60797.09538766204	12.450224877175604	2.986782156674215	2.141365125981572	23.487	0.092	g
60797.09683826389	12.450619012317512	2.986782577765155	2.1413773880437135	23.453	0.091	g
60797.097803460645	12.450881274435359	2.986782857947013	2.1413855459556097	23.522	0.097	g
60797.09878255787	12.451147325110961	2.9867831421622912	2.141393820565399	23.263	0.075	g
60797.10022266204	12.451538666463167	2.986783560196566	2.1414059898173203	23.316	0.066	g
60797.101671261575	12.451932342184117	2.986783980692949	2.1414182291349424	23.603	0.096	g
60797.10265266203	12.452199065357066	2.9867842655695025	2.1414265200791305	23.592	0.107	g
60797.10369606481	12.452482652839091	2.9867845684419096	2.1414353339674603	23.427	0.096	g
60797.10514255787	12.452875819514347	2.9867849883172797	2.141447551402569	23.345	0.082	g
60797.106114560185	12.453140031570431	2.9867852704593996	2.141455760228854	23.529	0.111	g
60797.10659076389	12.453269478850917	2.9867854086858237	2.1414597816219407	23.52	0.101	g
60797.10756266204	12.453533681118698	2.986785690795133	2.141467988449687	23.315	0.083	g
60797.10852475694	12.453795230700416	2.9867859700570336	2.1414761117586463	23.346	0.08	g
60797.109007453706	12.453926458473013	2.9867861101660087	2.1414801870627027	23.644	0.116	g
60797.10996495371	12.454186777484423	2.9867863880916192	2.1414882704916605	23.487	0.11	g
60797.11094186342	12.45445238628547	2.9867866716493277	2.1414965170442426	23.548	0.091	g
60797.1123940625	12.454847243949432	2.9867870931609524	2.141508774364811	23.479	0.087	g
60797.11337576389	12.455114188390658	2.986787378104959	2.141517059522295	23.485	0.093	g
60797.114815057874	12.455505585781417	2.9867877958642235	2.1415292052404418	23.441	0.087	g
60797.11577425926	12.45576644456228	2.9867880742731576	2.1415372987499652	23.65	0.106	g
60797.11625346065	12.455896770204987	2.986788213361005	2.14154134187382	23.387	0.079	g
60797.1172224537	12.456160311797785	2.9867884946092635	2.1415495169501786	23.282	0.088	g
60797.118279560185	12.456447833326884	2.9867888014300763	2.1415584346076626	23.274	0.084	g
60797.11875346065	12.456576734513725	2.9867889389771722	2.141562432124932	23.388	0.09	g
60797.11973456018	12.456843604414843	2.986789223734587	2.1415707075138606	23.305	0.08	g
60797.120706354166	12.457107957145189	2.9867895057893987	2.141578903718519	23.393	0.081	g
60797.12118805556	12.457238997387467	2.9867896455984027	2.1415829661794414	23.395	0.076	g
60797.12215945602	12.45750326394643	2.9867899275361984	2.1415911580350597	23.259	0.073	g
60797.12313206019	12.457767872294683	2.9867902098217063	2.1415993593642138	23.379	0.081	g
60797.123610462964	12.457898032565662	2.986790348671083	2.141603393168937	23.431	0.088	g
60797.1245890625	12.45816429345781	2.986790632693841	2.141611644032386	23.415	0.081	g
60797.12558305555	12.458434757747291	2.986790921182551	2.1416200239913494	23.485	0.11	g
60797.12704315972	12.458832077908536	2.9867913449482706	2.1416323322884385	23.457	0.084	g
60797.12949516204	12.459499385884147	2.986792056583259	2.1416529986997173	23.372	0.093	g
60797.130467662035	12.459764076277168	2.986792338824965	2.1416611941603825	23.3	0.09	g
60797.13096675926	12.459899923990028	2.986792483673652	2.1416653999071222	23.357	0.098	g
60797.13193596065	12.460163739289555	2.986792764955286	2.141673566605598	23.25	0.074	g
60797.1329940625	12.460451770404564	2.9867930720355425	2.1416824816796294	23.339	0.096	g
60797.13347255787	12.460582029962453	2.9867932109028663	2.1416865130155434	23.239	0.077	g
60798.01398425926	12.701214556506091	2.9870480143030305	2.149312858592431	22.65	0.148	i
60798.01544466435	12.701603747684597	2.987048435694423	2.1493256011333157	22.627	0.133	i
60798.01691505787	12.701995600155712	2.987048859963829	2.1493384286119706	22.503	0.125	i
60798.01790626157	12.70225975092627	2.9870491459648556	2.149347074463102	22.659	0.137	i
60798.019378460645	12.702652084731989	2.987049570748302	2.1493599139692305	22.454	0.107	i
60798.02035626157	12.702912664393248	2.987049852877577	2.1493684404500923	22.592	0.121	i
60798.02083716435	12.703040823046571	2.9870499916339273	2.1493726335903864	22.481	0.115	i
60798.02238516204	12.703453359126074	2.987050438279295	2.149386129448714	22.527	0.155	i
60798.02287126157	12.703582903447536	2.987050578533213	2.149390366890382	22.738	0.155	i
60798.02383695602	12.703840259267425	2.987050857162888	2.1493987843529303	22.597	0.128	i
60798.02480986111	12.704099537804192	2.9870511378712776	2.14940726370442	22.499	0.128	i
60798.02528725695	12.704226763918667	2.987051275611738	2.1494114240935454	22.655	0.153	i
60798.02625486111	12.704484631575964	2.987051554787968	2.149419855813813	22.608	0.149	i
60798.02721395833	12.704740233594343	2.9870518315080625	2.149428212464645	22.44	0.134	i
60798.02866315972	12.70512645257845	2.987052249630277	2.1494408376314866	22.391	0.125	i
60798.0296540625	12.705390535118399	2.987052535522314	2.1494494689586094	22.422	0.122	i
60798.031131157404	12.705784195151189	2.9870529616854986	2.149462333446357	22.508	0.144	i
60798.03213115741	12.70605070762212	2.9870532501975515	2.1494710415070406	22.799	0.184	i
60798.03358826389	12.70643904914781	2.987053670586915	2.1494837282660897	22.683	0.153	i
60798.03455076389	12.70669557352638	2.9870539482753258	2.149492107401215	22.388	0.121	i
60798.03599975695	12.707081762561764	2.9870543663173024	2.149504719985817	22.607	0.132	i
60798.037062662035	12.707365054733497	2.987054672968455	2.1495139705725657	22.38	0.136	i
60798.04094195602	12.708399021246661	2.987055792137253	2.1495477228857798	22.686	0.091	r
60798.043686655095	12.709130613825522	2.987056583960346	2.149571594419305	23.072	0.14	r
60798.04419876157	12.709267118134935	2.9870567316973715	2.149576047547832	22.784	0.109	r
60798.04517415509	12.709527116697156	2.9870570130859146	2.149584528557188	22.636	0.1	r
60798.04613766204	12.709783951237972	2.9870572910437225	2.1495929052925002	22.817	0.096	r
60798.04664755787	12.709919871935535	2.987057438140541	2.149597337957243	22.638	0.086	r
60798.047616261574	12.710178098452166	2.9870577175946953	2.1496057584558557	22.769	0.104	r
60798.04859175926	12.710438140756539	2.987057999007	2.149614237076527	22.818	0.107	r
60798.05003346065	12.710822469980931	2.98705841490697	2.1496267660374193	22.821	0.11	r
60798.051033564814	12.711089084468782	2.9870587034131573	2.149635456140162	22.683	0.106	r
60798.05248475695	12.711475962876344	2.987059122044098	2.149648064095624	22.826	0.109	r
60798.05345305555	12.711734111796337	2.9870594013707845	2.1496564755329577	22.713	0.11	r
60798.053933854164	12.711862294947926	2.9870595400668276	2.1496606518038157	22.582	0.105	r
60798.05491445602	12.712123732249369	2.9870598229398047	2.149669168725109	22.823	0.11	r
60798.05596936343	12.712404986784481	2.9870601272457162	2.149678329983238	22.615	0.105	r
60798.05645005787	12.712533149530074	2.9870602659093737	2.1496825041751912	22.892	0.12	r
60798.05744766204	12.712799135605223	2.9870605536823156	2.149691166333948	22.656	0.089	r
60798.05841686342	12.71305755493246	2.9870608332602004	2.1496995809521335	22.597	0.088	r
60798.058896863426	12.713185540202835	2.9870609717213448	2.1497037479831915	23.007	0.134	r
60798.06084315972	12.713704509027053	2.9870615331470445	2.1497206421351973	22.587	0.085	r
60798.0623190625	12.714098067719531	2.987061958878878	2.1497334507849395	22.56	0.082	r
60798.06329706019	12.714358865580163	2.987062240985121	2.149741937214804	22.626	0.094	r
60798.06475395834	12.714747382661445	2.987062661228226	2.14975457755219	22.85	0.104	r
60798.06572716435	12.715006920525772	2.9870629419478076	2.149763020163857	22.579	0.081	r
60798.067169155096	12.715391488974984	2.987063357884152	2.1497755278667907	22.599	0.101	r
60798.06816645833	12.71565747229768	2.987063645550022	2.1497841772526654	22.816	0.11	r
60798.06865775463	12.71578850510685	2.9870637872605244	2.1497884378086107	22.842	0.125	r
60798.069627060184	12.716047032990188	2.987064066847869	2.149796843041453	22.674	0.099	r
60798.070691354165	12.716330904687487	2.987064373831688	2.1498060709504734	22.672	0.13	r
60798.07117206018	12.716459123147585	2.987064512485267	2.149810238543005	22.807	0.121	r
60798.07213695602	12.71671649536872	2.9870647907960395	2.14981860328962	22.676	0.093	r
60798.07309975695	12.716973316984397	2.9870650685009075	2.1498269490232786	22.723	0.108	r
60798.07358466435	12.717102666210723	2.98706520836405	2.14983115196189	22.662	0.108	r
60798.07553296296	12.717622397328919	2.987065770313007	2.149848036699508	22.658	0.097	r
60798.07601665509	12.717751433144365	2.9870659098234937	2.149852228032804	22.735	0.108	r
60798.076976655095	12.718007541248564	2.987066186713269	2.149860546081479	22.601	0.093	r
60798.07797766204	12.718274598431757	2.9870664754287195	2.14986921855261	22.697	0.102	r
60798.07845956019	12.718403166820412	2.98706661441961	2.149873393276312	22.673	0.108	r
60798.079423159725	12.718660257643258	2.9870668923431225	2.149881740386528	22.704	0.097	r
60798.0804265625	12.718927977735591	2.9870671817449255	2.1498904314048746	22.843	0.111	r
60798.08188085648	12.71931601878431	2.9870676011894846	2.1499030262398047	22.735	0.094	r
60798.08286736111	12.719579254492139	2.9870678857129978	2.1499115687431716	22.918	0.132	r
60798.08335165509	12.719708485499204	2.98706802539027	2.149915762103534	22.674	0.105	r
60798.08432576389	12.719968428206395	2.9870683063359085	2.1499241960054007	22.65	0.087	r
60798.08538956018	12.720252315477822	2.9870686131464774	2.1499334054732016	22.63	0.101	r
60798.085868159724	12.72038003963462	2.9870687511791707	2.1499375484689067	22.832	0.117	r
60798.08682986111	12.720636696859655	2.9870690285417214	2.1499458728289773	22.749	0.097	r
60798.08779326389	12.720893818204186	2.9870693063932454	2.1499542111104755	22.931	0.109	r
60798.08827385417	12.72102208600797	2.987069444997776	2.149958370330065	22.756	0.108	r
60798.089243055554	12.721280770390774	2.9870697245190705	2.14996675758752	22.602	0.091	r
60798.090219756945	12.721541466999925	2.9870700062014373	2.149975208925935	22.716	0.086	r
60798.09070195602	12.721670177235604	2.9870701452677477	2.14997938106192	22.747	0.09	r
60798.09263865741	12.722187155301816	2.987070703808771	2.1499961360172555	22.635	0.091	r
60798.09311585648	12.72231454419088	2.987070841430947	2.150000263912069	22.701	0.093	r
60798.09408915509	12.72257437578829	2.9870711221248474	2.1500086826018054	22.684	0.089	r
60798.09508576389	12.722840441810114	2.9870714095393796	2.150017302089786	22.815	0.11	r
60798.09652936343	12.723225862689317	2.9870718258594557	2.1500297860491133	22.821	0.106	r
60798.09893606482	12.723868474368933	2.987072519919698	2.1500505948689566	22.69	0.095	r
60798.09998466435	12.72414848274221	2.9870728223183685	2.1500596597834227	22.98	0.139	r
60798.104559363426	12.7253702314314	2.9870741415606563	2.1500991966166683	23.298	0.107	g
60798.1050424537	12.725499264564855	2.987074280870993	2.150103370746758	23.248	0.105	g
60798.10600555556	12.725756517534133	2.987074558602322	2.150111691847217	23.798	0.18	g
60798.10697975694	12.726016747981621	2.987074839532776	2.150120108105657	23.247	0.103	g
60798.107463657405	12.726146013023296	2.987074979074409	2.150124288308366	23.279	0.11	g
60798.10842106481	12.726401776119168	2.9870752551593207	2.1501325583931488	23.551	0.136	g
60798.10938775463	12.72666003150375	2.9870755339191	2.1501409079326845	23.29	0.122	g
60798.109881261575	12.726791878999768	2.9870756762287103	2.1501451701963954	23.501	0.145	g
60798.1108465625	12.727049782825597	2.9870759545853893	2.1501535066544495	23.35	0.127	g
60798.111828761575	12.727312214789693	2.9870762378131146	2.1501619883161323	23.321	0.116	g
60798.1123115625	12.727441218395883	2.987076377033262	2.150166157214224	23.334	0.125	g
60798.1132790625	12.72769974266936	2.987076656019542	2.1501745108674792	23.542	0.14	g
60798.11426635417	12.727963569259186	2.9870769407111695	2.1501830346821036	23.301	0.121	g
60798.11669675926	12.728613087962835	2.98707764152543	2.1502040145558796	23.513	0.14	g
60798.11717415509	12.72874068074757	2.9870777791826058	2.1502081350448505	23.212	0.113	g
60798.1181365625	12.728997911863202	2.987078056691549	2.150216441244038	23.234	0.135	g
60798.11918826389	12.729279025121315	2.987078359946374	2.1502255173373355	23.486	0.147	g
60798.119673263885	12.729408668065608	2.987078499793803	2.1502297025722914	23.386	0.121	g
60798.12065145833	12.72967015529337	2.9870787818503435	2.1502381432447644	23.472	0.117	g
60798.12163046296	12.729931873439828	2.9870790641385603	2.1502465902173196	23.631	0.155	g
60798.12211305556	12.730060890746946	2.9870792032897047	2.150250753836154	23.294	0.116	g
60798.12308975695	12.73032201489915	2.9870794849111157	2.1502591799222888	23.32	0.112	g
60798.12406596065	12.73058302072956	2.987079766387317	2.150267601046089	23.639	0.164	g
60798.12454546296	12.730711229715686	2.987079904645103	2.150271737177913	23.49	0.145	g
60798.12554076389	12.730977364135288	2.987080191624983	2.150280322023547	23.002	0.095	g
60798.12653505787	12.731243244693168	2.9870804783125693	2.1502888974971484	23.497	0.154	g
60798.127994560185	12.731633553112655	2.9870808991315503	2.1503014840177506	23.454	0.134	g
60798.128992060185	12.731900329742244	2.9870811867389024	2.150310085470883	23.861	0.173	g
60798.130462256944	12.732293555864166	2.987081610634525	2.15032276177113	23.468	0.141	g
60798.13290076389	12.732945848355234	2.9870823137100233	2.15034378385812	23.618	0.153	g
60798.13396335648	12.733230118751258	2.9870826200754026	2.150352943128064	23.425	0.138	g
60798.134443055555	12.733358456516523	2.987082758380966	2.150357077769934	23.268	0.108	g
60798.135430358794	12.733622609774807	2.9870830430362783	2.150365587110515	23.681	0.154	g
60798.136418159724	12.733886912363602	2.9870833278331235	2.1503741001155925	23.673	0.172	g
60798.13690225694	12.73401644666742	2.9870834674045197	2.1503782719088598	23.356	0.127	g
60799.02552645833	12.972515229361438	2.987338918615591	2.1582503806269537	22.938	0.188	i
60799.02601576389	12.972643259483746	2.987339058862087	2.158254737293778	22.699	0.111	i
60799.02704335648	12.972912137377799	2.9873393533926773	2.1582638859470022	22.523	0.089	i
60799.02801326389	12.973165923427391	2.987339631387582	2.158272520041565	22.733	0.11	i
60799.0284990625	12.973293038361366	2.9873397706266065	2.1582768442524625	22.726	0.104	i
60799.029469155095	12.973546876037595	2.9873400486719466	2.1582854785593026	22.635	0.097	i
60799.03047065972	12.973808935376905	2.987340335718532	2.158294391442031	22.797	0.129	i
60799.03095555556	12.973935816933903	2.9873404746964987	2.1582987064050907	22.701	0.116	i
60799.03193025463	12.974190866118171	2.9873407540576675	2.158307379281366	22.687	0.111	i
60799.032896157405	12.974443616085516	2.987341030895778	2.1583159729343704	22.434	0.089	i
60799.03440755787	12.97483911339737	2.987341464075944	2.15832941799999	22.607	0.117	i
60799.035401863424	12.975099303320233	2.9873417490499543	2.1583382618523985	22.606	0.098	i
60799.03588645833	12.975226113256577	2.9873418879370273	2.158342571718691	22.619	0.112	i
60799.03686565972	12.975482355639397	2.987342168579347	2.158351279775913	22.658	0.1	i
60799.038335763886	12.975867066542381	2.987342589912625	2.1583643516334687	22.431	0.091	i
60799.03936796296	12.976137187217349	2.987342885739442	2.1583735284364423	22.595	0.088	i
60799.08446626157	12.98794571085453	2.9873558088693186	2.1587734713673794	22.832	0.089	r
60799.08498846065	12.988082546200799	2.9873559584852813	2.158778091378364	22.692	0.07	r
60799.085976863425	12.988341552065714	2.9873562416723627	2.1587868353444213	22.775	0.073	r
60799.08695305556	12.988597368875412	2.9873565213593056	2.1587954704625645	22.699	0.08	r
60799.08746826389	12.98873238639289	2.987356668969841	2.1588000275148462	22.725	0.096	r
60799.08843145833	12.988984813085706	2.9873569449301653	2.1588085464288054	22.908	0.083	r
60799.0894015625	12.989239061185705	2.9873572228683094	2.15881712565029	22.642	0.07	r
