mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.553416979530828	2.7975061395921323	1.8854644745477522	22.489	0.091	i
60787.11028865741	10.55358127748686	2.7975060604267674	1.8854674202621369	22.499	0.071	i
60787.111309155094	10.553912646050264	2.7975059007678014	1.8854733605484904	22.42	0.074	i
60787.11233025463	10.554244224085789	2.79750574101833	1.8854793034485624	22.634	0.086	i
60787.1129465625	10.554444362330774	2.7975056445997137	1.8854828899905332	22.569	0.075	i
60787.11395915509	10.55477320034194	2.7975054861870374	1.8854887819723396	22.481	0.072	i
60787.11497945602	10.555104555994605	2.79750532657209	1.885494717931545	22.583	0.074	i
60787.115488159725	10.555269769361322	2.7975052469923316	1.8854976771663938	22.428	0.068	i
60787.11650885417	10.555601274462349	2.7975050873214338	1.8855036141005244	22.399	0.075	i
60787.11752716435	10.555932020069378	2.797504928027108	1.885509536302269	22.616	0.086	i
60787.118035162035	10.556097022336544	2.7975048485624456	1.8855124903467082	22.491	0.082	i
60787.11915486111	10.55646072423149	2.7975046734141125	1.8855190007309854	22.465	0.078	i
60787.125841863424	10.558633189673552	2.7975036274960883	1.8855578603229628	22.456	0.076	i
60787.126874953705	10.55896887945685	2.79750346592399	1.88556386061674	22.348	0.073	i
60787.12738085648	10.559133272364686	2.7975033868037316	1.8855667986434026	22.414	0.068	i
60787.12941436343	10.559794100332846	2.7975030687842075	1.8855786061828206	22.352	0.069	i
60787.12992315972	10.559959453994926	2.7975029892159866	1.8855815599971717	22.321	0.065	i
60787.13094915509	10.56029290466246	2.7975028287683243	1.88558751579238	22.371	0.061	i
60787.13196466435	10.560622964210069	2.7975026699641257	1.8855934099149902	22.37	0.071	i
60787.132473564816	10.560788372623595	2.797502590384265	1.8855963633257369	22.426	0.067	i
60787.13354326389	10.56113607205923	2.7975024231117893	1.885602570694947	22.4	0.07	i
60790.11731216435	11.526744191298247	2.797051637470515	1.9042620805083375	22.651	0.07	r
60790.11781895833	11.52690373544866	2.7970515635890365	1.90426536291636	22.639	0.066	r
60790.118846157406	11.527227120872807	2.7970514138444598	1.904272015265021	22.715	0.083	r
60790.1203753588	11.527708577458856	2.7970511909252536	1.9042819171214325	22.673	0.106	r
60790.122444155095	11.52835997839228	2.797050889359883	1.9042953100121853	22.672	0.111	r
60790.12295456018	11.528520699592747	2.7970508149612634	1.9042986137347022	22.561	0.079	r
60790.12398135417	11.528844038945655	2.797050665294478	1.9043052593027314	22.681	0.102	r
60790.132206064816	11.531434631265	2.7970494665858836	1.9043584618241514	22.659	0.079	r
60790.132723159724	11.53159754175038	2.7970493912300203	1.9043618050237037	22.618	0.076	r
60790.13375065972	11.531921268681707	2.7970492414959955	1.9043684475903242	22.688	0.085	r
60790.13617025463	11.532683664425571	2.797048888911731	1.9043840867179755	23.33	0.074	g
60790.13667755787	11.532843524799347	2.797048814989905	1.9043873651563028	23.091	0.065	g
60790.1377149537	11.53317044069966	2.797048663828467	1.9043940687321381	23.16	0.065	g
60790.13875005787	11.533496653438675	2.797048513004741	1.9044007567403312	23.164	0.089	g
60790.14024085648	11.533966511817422	2.7970482957889904	1.9044103877580008	23.278	0.085	g
60790.14800275463	11.536413502003331	2.797047164974866	1.904460507413799	23.167	0.072	g
60790.148509259256	11.536573220101634	2.7970470911907017	1.9044637765887293	23.268	0.07	g
60790.17847115741	11.54603037704223	2.7970427281683214	1.904656890103917	23.302	0.092	g
60790.18377085648	11.547705158610167	2.7970419567632803	1.9046909992578038	22.56	0.139	i
60790.184280960646	11.547866392148089	2.7970418825195824	1.9046942816512449	22.676	0.105	i
60790.18532755787	11.548197218334948	2.7970417301943975	1.9047010158843387	22.459	0.099	i
60790.18642106481	11.548542899044117	2.797041571045962	1.9047080514517283	22.493	0.109	i
60790.18692346065	11.548701726152306	2.7970414979289373	1.9047112836717124	22.358	0.088	i
60790.18797385417	11.549033815443636	2.7970413450610607	1.9047180411548785	22.563	0.086	i
60790.18904986111	11.549374028665161	2.797041188469653	1.9047249629440153	22.684	0.118	i
60790.18956115741	11.5495357003676	2.797041114062041	1.9047282518727104	22.496	0.099	i
60790.19061106481	11.549867699365869	2.7970409612747518	1.9047350051019871	22.529	0.089	i
60793.1360865625	12.46948365928822	2.7966277506784425	1.925115509102616	23.286	0.081	g
60793.13851606481	12.47021949194363	2.7966274225925085	1.9251327392152915	23.189	0.08	g
60793.143418761574	12.471704723469804	2.7966267605842976	1.9251674973950124	23.136	0.07	g
60793.184043263886	12.484030310409631	2.796621278374495	1.925454982072568	22.822	0.082	r
60793.1865253588	12.484784550334492	2.7966209436103533	1.9254725217683264	22.733	0.078	r
60793.19351395834	12.486908958330543	2.796620001164466	1.9255218946898016	22.669	0.072	r
60793.196798460645	12.487907783045218	2.7966195582937696	1.9255450933861131	23.236	0.083	g
60793.197317164355	12.488065545414356	2.7966194883570887	1.9255487567296206	23.23	0.077	g
60793.201834155094	12.489439646953668	2.796618879373061	1.925580654695695	23.137	0.08	g
60793.2023190625	12.489587188239474	2.796618814001852	1.9255840786675948	23.222	0.076	g
60793.20333736111	12.489897041497683	2.796618676725853	1.925591268767285	23.259	0.098	g
60793.2043240625	12.490197303944328	2.796618543713002	1.9255982355100187	23.254	0.09	g
60793.20484445602	12.490355674081812	2.796618473562418	1.9256019097255688	23.243	0.082	g
60793.20585346065	12.490662760632354	2.7966183375484097	1.925609033569564	23.219	0.095	g
60795.068243761576	13.052279038761029	2.796373467641953	1.9394675292135337	22.723	0.075	r
60795.070718055555	13.053003447508909	2.7963731505392198	1.9394862025125215	22.774	0.073	r
60795.07321585648	13.053734795419011	2.7963728304459856	1.9395050473989321	22.749	0.077	r
