mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19832956018	11.0109024641314	3.0407163314547403	2.162373170245329	23.872	0.154	g
60793.199321458334	11.01118528912139	3.0407171312614762	2.162381149512239	23.941	0.162	g
60793.20083395833	11.011616594313539	3.0407183508393563	2.162393316135102	24.207	0.193	g
60793.201834155094	11.011901836493728	3.0407191573236663	2.1624013613841546	23.846	0.146	g
60793.20333736111	11.012330568015878	3.0407203693859723	2.1624134521071747	24.201	0.207	g
60793.2043240625	11.012612011623247	3.040721164974289	2.1624213880789402	23.778	0.148	g
60793.20585346065	11.013048291855094	3.040722398134358	2.1624336883883464	23.891	0.167	g
60795.03011165509	11.52963918617646	3.0421838427551444	2.1778161914881675	23.531	0.165	r
60795.031108958334	11.529913724914653	3.042184636538313	2.1778247721500392	23.858	0.198	r
60795.033550960645	11.530585967518974	3.042186580176702	2.177845778593937	23.812	0.189	r
60795.03502016204	11.530990418650733	3.0421877495271024	2.177858413987791	23.627	0.167	r
60795.03599975695	11.53126008993243	3.0421885291885187	2.177866837477188	23.692	0.146	r
60795.06772796296	11.539996349984179	3.0422137787770422	2.1781391548586733	23.683	0.145	r
60795.06925565972	11.540417130907358	3.042214994387322	2.178152242238209	23.554	0.145	r
60795.07023085648	11.540685742582314	3.0422157703583856	2.1781605953432766	23.57	0.151	r
60795.07172695602	11.54109784684131	3.042216960804965	2.1781734085349886	23.4	0.112	r
60795.07269936342	11.541365707674444	3.0422177345428967	2.1781817354961324	23.824	0.167	r
60797.022357361115	12.077596285009339	3.0437582461921138	2.195414433783314	23.459	0.181	i
60797.024786458336	12.078244067140627	3.0437601520361794	2.1954363580860274	23.406	0.193	i
60797.0271990625	12.078887455507854	3.043762044906555	2.1954581276053364	23.563	0.189	i
60797.028225358794	12.079161147987733	3.0437628501033567	2.1954673863403373	23.288	0.171	i
60797.02966876158	12.079546076901915	3.043763982537857	2.1954804062061175	23.296	0.152	i
60797.03063516204	12.079803799842102	3.043764740729199	2.1954891222107746	23.416	0.161	i
60797.033068854165	12.08045283255043	3.0437666500636325	2.1955110676088028	23.433	0.152	i
60797.03705585648	12.081516139825073	3.043769777962387	2.1955470068398917	23.508	0.174	i
60797.038033460645	12.081776866665582	3.043770544902478	2.1955558166277824	23.57	0.174	i
60797.039471261574	12.082160332926604	3.043771672861558	2.1955687717935914	23.029	0.115	i
60797.040427858796	12.08241546410319	3.0437724233084213	2.1955773899773945	23.309	0.169	i
60797.04189255787	12.082806115351985	3.0437735723489725	2.1955905839881393	23.416	0.148	i
60797.042879953704	12.083069468766183	3.0437743469433394	2.1955994772460143	23.179	0.134	i
60797.04437076389	12.08346709730062	3.04377551644715	2.195612902817963	23.58	0.202	i
60797.0453449537	12.083726937573415	3.0437762806681774	2.195621674747627	23.608	0.17	i
60797.04677826389	12.08410924337054	3.0437774050445303	2.1956345790420917	23.527	0.193	i
60797.04773835648	12.084365333008314	3.04377815819345	2.1956432217581083	23.712	0.208	i
60797.0552353588	12.086365190203422	3.0437840390703275	2.195710678408509	23.73	0.169	r
60797.055713657406	12.086492788174688	3.0437844142512946	2.1957149801913	23.539	0.149	r
60797.05667326389	12.086748790864075	3.043785166970029	2.195723610156836	23.74	0.147	r
60797.05763766204	12.087006077305658	3.043785923442439	2.1957322823225565	23.565	0.134	r
60797.05911865741	12.087401194355245	3.0437870851220525	2.1957455981385103	23.678	0.142	r
60797.06007535879	12.087656441354584	3.0437878355437147	2.1957541988431486	23.66	0.139	r
60797.06153175926	12.08804501848096	3.0437889779112446	2.1957672901343104	23.695	0.133	r
60797.0625040625	12.088304442881261	3.043789740557088	2.1957760288440964	23.738	0.156	r
60797.0639478588	12.088689679973236	3.043790873018369	2.195789003504517	23.419	0.118	r
60797.06635175926	12.089331125982115	3.0437927585240736	2.1958106017468397	23.549	0.125	r
60797.06734466435	12.089596080214216	3.043793537302042	2.195819521073867	23.568	0.119	r
60797.068792858794	12.08998254030563	3.043794673173151	2.1958325286357097	23.568	0.168	r
60797.06984195602	12.09026250849893	3.0437954960103877	2.1958419503123916	23.715	0.156	r
60797.0703203588	12.090390180753134	3.0437958712337507	2.1958462463894888	23.412	0.129	r
60797.07128576389	12.090647825343096	3.043796628420472	2.1958549151090874	23.613	0.129	r
60797.0722424537	12.090903151371633	3.0437973787667234	2.19586350472105	23.743	0.147	r
60797.07368966435	12.091289403874404	3.0437985138257355	2.1958764968480193	23.68	0.155	r
60797.07465025463	12.091545789592615	3.043799267217952	2.195885119344736	23.9	0.177	r
60797.07610505787	12.091934097565629	3.04380040821193	2.1958981764053136	23.698	0.134	r
60797.078565358795	12.092590828825685	3.043802337784753	2.195920253550684	23.553	0.128	r
60797.07955865741	12.092855986490713	3.0438031168026316	2.1959291652132453	23.532	0.127	r
60797.08200335648	12.093508628608639	3.0438050340911125	2.1959510947357685	23.425	0.12	r
60797.08344966435	12.093894764390681	3.0438061683619435	2.195964065937263	23.54	0.126	r
60797.08450626158	12.094176867640902	3.043806996993395	2.19597354084171	23.513	0.13	r
60797.08913925926	12.095413972365094	3.0438106303257046	2.1960150750536283	24.33	0.194	g
60797.08961436342	12.095540847115933	3.0438110029092154	2.196019333236424	23.99	0.155	g
60797.09153856481	12.096054722112338	3.0438125118830595	2.196036577149235	24.333	0.197	g
60797.09297585648	12.096438589212728	3.043813639004598	2.1960494554925556	24.276	0.198	g
60797.09538766204	12.097082776872876	3.0438155303119596	2.1960710616618253	24.337	0.207	g
60797.096359560186	12.097342386936033	3.0438162924530374	2.1960797670239467	23.916	0.139	g
60797.097803460645	12.097728096147593	3.0438174247174135	2.1960926986713694	24.199	0.187	g
60797.10022266204	12.09837439155531	3.043819321758149	2.1961143612709275	24.315	0.166	g
60797.10265266203	12.099023641141812	3.043821227232865	2.196136115695605	24.363	0.218	g
60797.10369606481	12.099302440318823	3.0438220454028926	2.1961454552154382	24.209	0.199	g
60797.10514255787	12.099688967876956	3.0438231796400292	2.196158401340366	24.078	0.165	g
60797.10756266204	12.100335719095728	3.0438250772872872	2.1961800575332946	24.035	0.166	g
60797.10852475694	12.10059285091447	3.0438258316739537	2.196188665499942	24.362	0.215	g
60797.10996495371	12.10097778359228	3.0438269609344526	2.196201549729913	23.885	0.166	g
60797.11094186342	12.10123890522274	3.043827726924164	2.196210288394276	24.163	0.163	g
60797.11337576389	12.101889525634325	3.04382963530891	2.196232056924368	24.311	0.195	g
60797.114815057874	12.102274309044414	3.043830763821702	2.196244927660937	24.254	0.191	g
60797.1172224537	12.102917969629683	3.043832651371961	2.1962664520359265	24.072	0.19	g
60797.120706354166	12.103849595316115	3.0438353829108182	2.1962975936906965	24.334	0.196	g
60797.12215945602	12.104238218286978	3.043836522189225	2.1963105799386566	23.964	0.144	g
60797.12313206019	12.104498352221627	3.043837284735614	2.196319271166265	24.181	0.176	g
60797.1245890625	12.104888069428691	3.043838427051902	2.196332289714901	24.174	0.164	g
60797.12558305555	12.105153959397901	3.043839206353802	2.1963411703348386	24.085	0.199	g
60797.12704315972	12.105544559086788	3.0438403510819074	2.1963542140584345	24.302	0.188	g
60797.12804005787	12.10581126255513	3.043841132647625	2.196363118911177	23.925	0.13	g
60797.12949516204	12.106200578105256	3.0438422734351587	2.1963761154732118	24.094	0.185	g
60797.130467662035	12.106460790067986	3.0438430358591453	2.196384800746126	24.005	0.18	g
60797.13193596065	12.106853690308416	3.043844186970698	2.1963979127097777	23.922	0.141	g
60797.1329940625	12.107136847092612	3.0438450164899464	2.1964073606969228	23.834	0.149	g
60798.01691505787	12.34460958124511	3.0445357557989055	2.204508862674667	23.081	0.211	i
60798.02480986111	12.346679181862203	3.044541905132241	2.204581723435421	22.665	0.15	i
60798.04613766204	12.35227077102893	3.0445585157728394	2.204778241808131	23.608	0.197	r
60798.05645005787	12.354975042131343	3.0445665464025335	2.204873100351359	23.372	0.213	r
60798.05841686342	12.355490874856285	3.0445680779553337	2.20489118028878	23.397	0.186	r
60798.0623190625	12.356514375039698	3.0445711165350593	2.2049270404382306	23.38	0.172	r
60798.07309975695	12.359342592204158	3.044579510837348	2.205026037444299	23.414	0.205	r
60798.074559155095	12.3597255232053	3.0445806471350214	2.205039430522892	23.546	0.215	r
60798.079423159725	12.361001923209935	3.044584434196659	2.2050840541157055	23.226	0.164	r
60798.08188085648	12.361646948465786	3.0445863476813027	2.205106593534638	23.518	0.198	r
60798.08682986111	12.362945999184458	3.0445902007153185	2.2051519643833943	23.385	0.173	r
60798.08779326389	12.363198909021298	3.044590950753759	2.2051607940491635	23.445	0.177	r
60798.089243055554	12.363579522578487	3.0445920794506924	2.2051740799910133	23.384	0.188	r
60798.090219756945	12.363835948355481	3.04459283982884	2.205183029493188	23.332	0.153	r
60798.09652936343	12.365492742033286	3.0445977518313194	2.2052408247734707	23.228	0.153	r
60798.09893606482	12.366124819771294	3.0445996253782526	2.2052628610876344	23.417	0.194	r
60798.10842106481	12.368616574994546	3.044607008854613	2.205349662117708	23.924	0.187	g
60798.1108465625	12.369253949134478	3.0446088968695317	2.205371847378633	23.869	0.183	g
60798.11669675926	12.370791594491992	3.044613450543483	2.2054253387845013	23.837	0.188	g
60798.11918826389	12.371446597211856	3.044615389820886	2.205448112152379	23.977	0.216	g
60798.12065145833	12.371831304078453	3.044616528690304	2.2054614842293296	23.929	0.177	g
60799.02704335648	12.611086779147753	3.045319669071769	2.213949882086203	23.318	0.178	i
60799.03047065972	12.611969318868338	3.045322318940592	2.2139821565257534	22.992	0.15	i
60799.03936796296	12.614260542351696	3.0453291977069457	2.214065885930087	23.275	0.161	i
60799.08446626157	12.625880950699571	3.045364057582418	2.214489109135737	23.685	0.18	r
60799.08498846065	12.626015602589597	3.0453644611615514	2.2144939987146017	23.514	0.15	r
60799.085976863425	12.626270475294051	3.0453652250394927	2.2145032529095166	23.441	0.13	r
60799.08843145833	12.626903469852467	3.045367122027286	2.214526231088606	23.587	0.151	r
60799.0894015625	12.627153659575884	3.045367871744667	2.2145353110882677	23.61	0.165	r
60799.08988535879	12.627278434320482	3.045368245630595	2.214539839030447	23.57	0.169	r
60799.09085936342	12.627529645493622	3.045368998354185	2.2145489543273214	23.37	0.175	r
60799.09183615741	12.62778158666787	3.0453697532279596	2.214558094920043	23.76	0.184	r
60799.09434145833	12.62842781987538	3.0453716893187655	2.2145815352256415	23.573	0.167	r
60799.09583436343	12.628812943625304	3.0453728430152314	2.214595500774129	23.479	0.143	r
60799.0968278588	12.629069249537704	3.0453736107679097	2.2146047935175677	23.568	0.203	r
60799.09828436343	12.629445025601347	3.0453747363142	2.2146184155871307	23.58	0.155	r
60799.10088755787	12.630116709985158	3.04537674796044	2.214642757851552	23.621	0.166	r
60799.1033765625	12.630759009238632	3.045378671329181	2.2146660272293324	23.688	0.172	r
60799.104338564815	12.631007279347715	3.0453794147031767	2.214675019538555	23.66	0.168	r
60799.10482486111	12.631132785429735	3.0453797904798323	2.2146795649099382	23.786	0.202	r
60799.10580626158	12.631386080210913	3.04538054883561	2.21468873741766	23.59	0.203	r
60799.10676486111	12.631633502090388	3.0453812895666736	2.2146976960855675	23.591	0.165	r
60799.10823016203	12.632011730956457	3.0453824218275183	2.21471138879596	23.833	0.209	r
60799.1091999537	12.632262072812832	3.045383171193948	2.21472045023834	23.65	0.185	r
60799.11064346065	12.632634722810321	3.0453842865943717	2.2147339365989054	23.673	0.153	r
60799.11303956019	12.633253352687467	3.0453861380381158	2.214756319320378	23.608	0.156	r
60799.114106354165	12.633528805271796	3.0453869623295593	2.214766283194776	23.634	0.166	r
60799.11560005787	12.633914515120878	3.0453881164748453	2.214780232989156	23.684	0.162	r
60799.116566157405	12.634164001802421	3.0453888629476724	2.214789254579603	23.789	0.186	r
60799.120443761574	12.635165493457475	3.0453918589890305	2.2148254574358193	23.919	0.202	r
60799.12141126157	12.63541540957743	3.0453926065174146	2.214834488724514	23.614	0.164	r
60799.123873958335	12.636051614240829	3.0453945092687507	2.2148574741948224	23.863	0.18	r
60799.12533596065	12.63642934593645	3.045395638837999	2.214871117732963	23.671	0.166	r
60799.12778365741	12.637061820433836	3.0453975299453186	2.2148939565893726	23.584	0.171	r
60799.12884745371	12.63733672962099	3.0453983518309005	2.2149038813489152	23.455	0.146	r
60799.12935815972	12.637468713960072	3.0453987463985173	2.214908645747863	23.557	0.145	r
60799.13034956018	12.637724938149773	3.0453995123425655	2.21491789406997	23.506	0.135	r
60799.131317962965	12.63797523358139	3.0454002605135204	2.2149269272328427	23.533	0.139	r
60799.132796157406	12.638357319545959	3.0454014025305307	2.2149407145047406	23.567	0.143	r
60799.13374925926	12.638603697106532	3.0454021388668195	2.2149496034310627	23.81	0.177	r
60799.13620995371	12.639239856288492	3.0454040398979947	2.2149725499705433	23.494	0.138	r
60799.13767675926	12.639619113873199	3.045405173075164	2.2149862264614835	23.785	0.166	r
60799.147246458335	12.642094337937488	3.0454125658222684	2.2150754225495843	24.019	0.164	g
60799.14965525463	12.642717624967545	3.0454144265742022	2.21509786587466	24.297	0.2	g
60799.15112516204	12.643098020021863	3.045415562035035	2.2151115597882365	24.336	0.191	g
