mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.01691505787	12.778034915319017	2.876844072467255	2.023839940840997	22.903	0.189	i
60798.02721395833	12.78083031289325	2.876865217602347	2.0239426643360083	22.827	0.198	i
60798.02866315972	12.781223668890998	2.8768681930118007	2.02395711027088	22.863	0.188	i
60798.0296540625	12.781492630533611	2.87687022746946	2.023966986556262	22.896	0.194	i
60798.03599975695	12.783215088011977	2.8768832560138904	2.024030210140405	22.885	0.166	i
60798.04094195602	12.784556651365484	2.876893402963373	2.024079422123037	23.303	0.158	r
60798.047616261574	12.786368527925621	2.876907106094007	2.0241458426052925	23.204	0.16	r
60798.05003346065	12.78702477197074	2.876912068873439	2.024169886813418	23.23	0.17	r
60798.05345305555	12.787953204380287	2.876919089670054	2.0242038921063448	22.995	0.149	r
60798.05491445602	12.788349998618411	2.8769220900776173	2.024218421116268	23.067	0.141	r
60798.05596936343	12.78863643086048	2.8769242559118626	2.0242289075399658	23.181	0.162	r
60798.05744766204	12.789037834552897	2.8769272910088994	2.0242436008950886	23.282	0.175	r
60798.05841686342	12.789301009739386	2.8769292808761358	2.024253232987872	23.308	0.185	r
60798.05987725694	12.78969757335227	2.8769322792076473	2.024267744908633	23.122	0.161	r
60798.06084315972	12.789959867692126	2.8769342623002516	2.024277341945012	23.293	0.173	r
60798.0623190625	12.790360666108901	2.8769372924694196	2.02429200450331	22.957	0.119	r
60798.06329706019	12.79062626078949	2.8769393003904584	2.024301719398688	23.148	0.154	r
60798.06816645833	12.79194874450348	2.8769492977043365	2.0243500757099744	22.97	0.138	r
60798.069627060184	12.792345465328225	2.8769522964453857	2.0243645760422813	23.166	0.165	r
60798.07213695602	12.793027229735564	2.876957449471586	2.0243894886938594	23.469	0.196	r
60798.07309975695	12.7932887698083	2.8769594261811893	2.0243990436707073	23.366	0.198	r
60798.074559155095	12.793685222862889	2.876962422441854	2.024413525292503	23.519	0.208	r
60798.07553296296	12.793949773222439	2.8769644217464307	2.0244231872998206	23.145	0.147	r
60798.079423159725	12.795006691884314	2.876972408614294	2.024461776627764	23.139	0.173	r
60798.08286736111	12.79594255813204	2.8769794798039356	2.024495930290225	23.517	0.231	r
60798.08432576389	12.796338873922465	2.876982474003718	2.0245103889836065	23.204	0.152	r
60798.08538956018	12.796627970421971	2.8769846580478986	2.0245209343191304	23.147	0.146	r
60798.08682986111	12.797019404281246	2.87698761507923	2.0245352103086365	23.035	0.127	r
60798.08779326389	12.797281242641256	2.876989593006322	2.024544758344615	23.089	0.131	r
60798.090219756945	12.79794077102894	2.876994574744687	2.0245688030517757	23.132	0.128	r
60798.09166475695	12.798333557310134	2.8769975414146023	2.0245831194524193	22.863	0.12	r
60798.09263865741	12.798598300402512	2.8769995408876246	2.024592767385189	23.137	0.167	r
60798.09408915509	12.798992620807649	2.877002518840035	2.0246071352002213	23.326	0.169	r
60798.09998466435	12.80059558111715	2.87701462262178	2.024665514270006	23.176	0.142	r
60798.104559363426	12.801839715185155	2.8770240146821027	2.02471079417153	23.755	0.163	g
60798.10600555556	12.802233077391767	2.8770269837734954	2.024725104849539	23.775	0.194	g
60798.10697975694	12.802498074403292	2.8770289838475738	2.0247347440242947	23.503	0.133	g
60798.10842106481	12.802890154360252	2.87703194290669	2.0247490035449287	23.645	0.156	g
60798.1108465625	12.80355002790566	2.877036922539006	2.0247729963567096	23.836	0.169	g
60798.11669675926	12.805141953651749	2.8770489331687576	2.0248308469777023	23.736	0.192	g
60798.11918826389	12.805820079549907	2.877054048290259	2.024855476641427	23.597	0.16	g
60798.12065145833	12.806218367821879	2.877057052261089	2.024869938807668	24.014	0.203	g
60798.12308975695	12.806882155880706	2.8770620581364117	2.0248940353395137	23.557	0.164	g
60798.12406596065	12.807147937455225	2.877064062300494	2.024903681470159	24.009	0.213	g
60798.12554076389	12.80754949589311	2.8770670900957063	2.0249182530813914	23.88	0.208	g
60798.12653505787	12.807820240787626	2.8770691313958365	2.024928076195342	23.689	0.191	g
60798.127994560185	12.808217689553548	2.8770721277730122	2.024942494049904	23.45	0.169	g
60798.131434953706	12.809154705971142	2.877079190935917	2.0249764744336303	23.497	0.132	g
60798.13290076389	12.809553988607817	2.8770822002541845	2.024990949586936	23.58	0.152	g
60798.13396335648	12.809843458068176	2.877084381762382	2.025001441975082	23.586	0.143	g
60799.02704335648	13.05399059747688	2.87891737698197	2.0340284574581564	23.049	0.14	i
60799.02801326389	13.054248926612097	2.8789193671116826	2.0340383116251246	22.938	0.125	i
60799.029469155095	13.054636697440966	2.878922354418479	2.034053101540079	22.981	0.129	i
60799.03047065972	13.054903446165344	2.8789244093781705	2.034063274230865	23.118	0.167	i
60799.03193025463	13.055292210005065	2.8789274042802737	2.0340780981092093	22.994	0.137	i
60799.032896157405	13.055549481058012	2.8789293861868566	2.0340879067741624	23.073	0.165	i
60799.03936796296	13.057273328989291	2.8789426654606043	2.034153603033906	23.372	0.182	i
60799.08446626157	13.069292231965989	2.8790351996145422	2.034610261730441	23.087	0.099	r
60799.085976863425	13.069695106601516	2.8790382990708916	2.0346255249062843	23.316	0.122	r
60799.08695305556	13.069955468293442	2.879040302023425	2.0346353873156646	23.346	0.138	r
60799.08843145833	13.070349795095286	2.8790433354099076	2.0346503219282606	23.439	0.131	r
60799.0894015625	13.070608559161071	2.87904532586793	2.034660120740115	23.213	0.108	r
60799.09085936342	13.07099743050222	2.879048316978193	2.034674844124103	23.251	0.148	r
60799.09183615741	13.071258005884967	2.8790503211590805	2.03468470844182	23.344	0.147	r
60799.09334245371	13.071659856219055	2.879053411768195	2.0346999184170835	23.023	0.125	r
60799.09828436343	13.072978451090485	2.879063551525314	2.0347498062488376	23.157	0.105	r
60799.099358761574	13.073265160629017	2.8790657559603274	2.0347606494167745	23.187	0.117	r
60799.10088755787	13.073673154067045	2.8790688927197485	2.0347760768565917	23.396	0.147	r
60799.101856458336	13.073931742302062	2.879070880692566	2.0347858532574357	23.381	0.174	r
60799.1033765625	13.074337464937704	2.8790739996129817	2.0348011898619385	23.099	0.097	r
60799.104338564815	13.074594243320098	2.879075973428931	2.034810894700846	23.16	0.1	r
60799.10676486111	13.075241927038748	2.8790809516469666	2.0348353682567035	23.067	0.107	r
60799.10823016203	13.075633118161708	2.879083958114094	2.034850146166454	23.211	0.115	r
60799.11159645834	13.076531930452685	2.879090864984028	2.0348840896385787	23.278	0.124	r
60799.11303956019	13.076917292594421	2.879093825894937	2.03489863820267	23.084	0.09	r
60799.114106354165	13.07720218575263	2.879096014707601	2.034909392004454	23.116	0.105	r
60799.11560005787	13.077601115234314	2.8790990794363354	2.034924447797367	23.213	0.111	r
60799.116566157405	13.077859152846177	2.8791010616440924	2.0349341847008455	23.15	0.1	r
60799.11804055556	13.078252979790303	2.8791040867581037	2.0349490431741626	23.366	0.123	r
60799.119009953705	13.078511933843524	2.879106075731085	2.0349588115489095	23.353	0.116	r
60799.12141126157	13.079153453452273	2.8791110026337887	2.034983005911438	23.459	0.141	r
60799.12290326389	13.079552092906582	2.8791140638574975	2.034998036447202	23.459	0.141	r
60799.12628826389	13.080456641211676	2.8791210090408303	2.03503213125405	23.072	0.145	r
60799.12778365741	13.080856302158733	2.8791240772135787	2.035047190754079	23.303	0.118	r
60799.12884745371	13.081140635829263	2.879126259855197	2.0350579028650375	23.271	0.122	r
60799.13034956018	13.081542153410513	2.8791293417963777	2.035073027299984	23.145	0.097	r
60799.131317962965	13.081801030056358	2.879131328711456	2.0350827771523643	23.256	0.115	r
60799.13374925926	13.082451041050147	2.879136317105463	2.0351072525909193	23.271	0.104	r
60799.13523115741	13.082847277643754	2.8791393575751276	2.0351221686726055	23.405	0.13	r
60799.13620995371	13.083109013023469	2.879141365808816	2.0351320199785063	23.239	0.117	r
60799.13767675926	13.083501275473807	2.879144375307869	2.03514678179634	23.318	0.113	r
60799.1428590625	13.084887459614274	2.879155008008888	2.0351989251606173	23.725	0.169	g
60799.14384546296	13.085151359856544	2.8791570318351227	2.035208848250532	23.87	0.171	g
60799.14627415509	13.085801203155976	2.879162014846493	2.035233278142855	23.815	0.149	g
60799.147246458335	13.086061391494153	2.879164009744403	2.0352430574284592	23.706	0.124	g
60799.148693159725	13.08644856081012	2.879166977974998	2.0352576071221247	23.747	0.131	g
60799.14965525463	13.086706059927332	2.879168951925475	2.035267282383345	23.952	0.158	g
60799.15112516204	13.087099505173736	2.879171967763589	2.0352820634177005	23.952	0.143	g
