mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	11.809941271772134	2.8669855019458845	1.9882334504364745	24.212	0.209	g
60793.13851606481	11.810082331035021	2.8669862528718832	1.9882376229890972	24.195	0.171	g
60793.1390024537	11.81022368036281	2.8669870053207367	1.988241803841216	24.274	0.19	g
60793.139983263885	11.81050872601597	2.8669885226471408	1.9882502341117152	24.06	0.168	g
60793.142930462964	11.811365351374691	2.8669930820198766	1.98827556209259	24.37	0.193	g
60793.143418761574	11.811507293972666	2.8669938374292765	1.988279757942317	24.492	0.211	g
60793.144401157406	11.811792877886933	2.866995357221174	1.9882881990057735	24.166	0.196	g
60793.1830649537	11.823047436118097	2.8670551733425556	1.988619977944144	23.518	0.158	r
60793.18356665509	11.823193679330059	2.867055949544699	1.9886242783658108	23.558	0.181	r
60793.18452115741	11.823471926880588	2.8670574262956934	1.9886324597779044	23.574	0.153	r
60793.18501516204	11.82361594232036	2.8670581905921573	1.9886366939438889	23.423	0.134	r
60793.18551106482	11.823760516528367	2.8670589578260453	1.988640944284019	23.802	0.185	r
60793.1860074537	11.823905237901833	2.8670597258127932	1.988645198696306	23.537	0.168	r
60793.1865253588	11.824056238136377	2.8670605270892566	1.988649637419255	23.498	0.139	r
60793.18701505787	11.824199020093133	2.867061284727502	1.9886538343084086	23.534	0.152	r
60793.187517858794	11.824345627563	2.8670620626362755	1.988658143387577	23.689	0.189	r
60793.19100565972	11.82536276182212	2.8670674588141085	1.9886880318556204	23.5	0.154	r
60793.19150346065	11.82550795578717	2.8670682289931833	1.9886922973737684	23.344	0.144	r
60793.19300085648	11.825944736108099	2.8670705457133456	1.9887051276382384	23.622	0.149	r
60793.19351395834	11.826094416145517	2.8670713395688	1.98870952392051	23.801	0.179	r
60793.19449115741	11.826379497221811	2.867072851463108	1.9887178963705354	23.623	0.172	r
60793.196798460645	11.827052699495173	2.8670764212673934	1.9887376636822602	24.167	0.192	g
60793.199321458334	11.82778897413581	2.8670803248064094	1.9887592770434879	24.15	0.185	g
60793.200338055554	11.8280856843033	2.8670818976736636	1.9887679852395967	24.05	0.188	g
60793.20083395833	11.82823043008702	2.8670826649295846	1.9887722330480375	24.199	0.205	g
60793.201834155094	11.828522388325604	2.8670842124271214	1.9887808003393772	23.983	0.162	g
60793.2023190625	11.828663941364516	2.8670849626727573	1.9887849537627216	24.157	0.171	g
60793.20284346065	11.828817028761861	2.8670857740199462	1.9887894453744417	24.106	0.195	g
60793.20333736111	11.828961218719682	2.867086538181447	1.9887936756961988	23.87	0.165	g
60793.20484445602	11.829401237174672	2.867088869959708	1.9888065837749818	24.288	0.206	g
60795.03062936343	12.35831073852441	2.8699185372876146	2.005152015852497	23.465	0.148	r
60795.03208975695	12.358720861387948	2.8699208044873723	2.0051653233948477	23.755	0.165	r
60795.03257805556	12.35885799131396	2.869921562552436	2.0051697724409	23.74	0.183	r
60795.0340403588	12.359268655196196	2.8699238327250294	2.005183094508911	23.665	0.175	r
60795.0355124537	12.359682073215478	2.869926118105399	2.005196503609809	23.845	0.188	r
60795.03599975695	12.359818926689497	2.8699268746288973	2.0052009419013768	23.634	0.167	r
60795.03649755787	12.359958729066978	2.8699276474514517	2.005205475564061	23.756	0.166	r
60795.056069363425	12.365455960020265	2.8699580326953114	2.005383527965315	23.765	0.14	r
60795.067234953705	12.368593007080431	2.8699753677735877	2.0054849382692783	23.773	0.163	r
60795.068243761576	12.368876481985723	2.869976934010131	2.005494094809508	23.573	0.143	r
60795.06876835648	12.369023896272244	2.8699777484774476	2.0054988559670988	23.786	0.154	r
60795.070718055555	12.369571792616329	2.8699807755175177	2.005516548927904	23.788	0.154	r
60795.07123925926	12.369718264318601	2.8699815847231265	2.0055212780977856	23.643	0.139	r
60795.07269936342	12.37012860360871	2.8699838516432354	2.005534525089352	24.086	0.216	r
60795.07321585648	12.370273760271022	2.8699846535388964	2.0055392105699035	23.785	0.177	r
60795.07370555556	12.370411388635134	2.8699854138345566	2.005543652748904	23.923	0.192	r
60795.09254275463	12.375707294592301	2.8700146605825867	2.005714364700464	23.648	0.129	r
60795.09771436342	12.377161926993766	2.87002269023103	2.0057611778429396	23.608	0.131	r
60795.102194259256	12.378422267903867	2.8700296459592627	2.0058017114166367	23.496	0.151	r
60795.14657815972	12.390925089555397	2.870098561894489	2.006202465941516	24.239	0.182	g
60795.147565555555	12.391203618213463	2.870100095111768	2.006211366225761	24.073	0.139	g
60795.148054861114	12.39134165020799	2.870100854900326	2.0062157765567954	24.243	0.15	g
60795.14954466435	12.391761948541152	2.8701031682568687	2.006229203964068	24.17	0.159	g
60795.15003055555	12.391899035769836	2.8701039227473073	2.0062335829621745	24.224	0.141	g
60795.15052096065	12.392037401038852	2.8701046842472144	2.0062380025001154	24.448	0.174	g
60795.15200436342	12.39245596354983	2.8701069876755048	2.006251370105784	24.134	0.168	g
60795.152488657404	12.392592622911458	2.870107739688461	2.006255734022843	24.492	0.207	g
60795.15297725694	12.392730501949817	2.870108498388422	2.0062601366064503	24.25	0.176	g
60795.1544653588	12.393150461275436	2.870110809123881	2.006273544493893	24.299	0.177	g
60795.15494915509	12.39328700344348	2.870111560367721	2.0062779032636295	24.155	0.164	g
60795.155432060186	12.393423298717853	2.8701123102286297	2.006282253877457	24.176	0.188	g
60795.155931458336	12.393564253725676	2.870113085700316	2.0062867529442805	24.253	0.182	g
60795.15693766204	12.393848269529393	2.870114648148681	2.006295817403428	23.968	0.159	g
60795.157420358795	12.393984524860148	2.870115397688266	2.006300165617236	24.243	0.165	g
60795.165638356484	12.396305016246748	2.8701281588393512	2.0063741762382254	24.654	0.22	g
60795.16613106481	12.396444184603945	2.87012892393754	2.006378612458933	24.126	0.16	g
60795.166613657406	12.39658050063031	2.8701296733285293	2.0063829574889174	24.365	0.201	g
60797.02284755787	12.917490417992356	2.87301700356369	2.0237668986480655	23.557	0.196	i
60797.02671626157	12.918540337424217	2.8730230314012752	2.0238037444627044	23.767	0.195	i
60797.02870606481	12.919080353148487	2.8730261317354286	2.02382268956188	23.394	0.164	i
60797.03063516204	12.919603900197599	2.8730291374936168	2.023841052838203	23.578	0.173	i
60797.03111365741	12.919733762495962	2.8730298830467222	2.023845607101421	23.66	0.173	i
60797.031588564816	12.91986265139807	2.873030623009332	2.023850126981723	23.513	0.164	i
60797.032566354166	12.920128023302206	2.8730321465258126	2.023859432278581	23.394	0.136	i
60797.03354505787	12.92039364557263	2.8730336714692486	2.023868745307506	23.693	0.16	i
60797.034055358796	12.920532143319189	2.8730344665834795	2.023873600784234	23.916	0.196	i
60797.035119155094	12.920820864156248	2.873036124116497	2.023883721884316	23.535	0.196	i
60797.03608695602	12.92108353410351	2.8730376320793463	2.02389292868422	23.631	0.211	i
60797.0365740625	12.921215740227689	2.8730383910568995	2.0238975622255144	23.643	0.196	i
60797.03851436343	12.921742367154764	2.8730414143148164	2.023916016744984	23.522	0.182	i
60797.04093456019	12.922399263236974	2.87304518533139	2.0239390303477944	23.552	0.18	i
60797.04140956019	12.922528191449954	2.8730459254514824	2.023943546423624	23.564	0.184	i
60797.04335706018	12.923056807072463	2.873048959953088	2.023962060002084	23.729	0.188	i
60797.0453449537	12.923596403517584	2.8730520574046134	2.023980953689209	23.865	0.201	i
60797.04582275463	12.923726101014482	2.8730528018949233	2.0239854943024094	23.824	0.207	i
60797.04677826389	12.923985474348733	2.873054290734527	2.023994573980574	23.539	0.191	i
60797.04725445602	12.92411473851845	2.873055032720613	2.02399909863551	23.474	0.16	i
60797.05030326389	12.924942376297487	2.8730597832816387	2.024028062331891	23.331	0.133	i
60797.05078275463	12.925072544617326	2.873060530411733	2.0240326166654348	23.69	0.187	i
60797.05475565972	12.926151128701393	2.8730667209180956	2.024070343794402	23.714	0.156	r
60797.05619736111	12.92654255272761	2.8730689673609864	2.024084030554084	24.059	0.197	r
60797.05715296296	12.926802007380347	2.873070456372083	2.024093101431593	23.986	0.19	r
60797.05811815972	12.927064073431795	2.873071960337281	2.0241022624992957	23.99	0.208	r
60797.05959505787	12.92746508652742	2.873074261637045	2.024116278590106	23.81	0.146	r
60797.060553564814	12.927725352285035	2.8730757551842405	2.0241253739182103	23.719	0.126	r
60797.061048159725	12.927859653508587	2.8730765258642754	2.0241300668173188	23.665	0.122	r
60797.06202135417	12.928123917683422	2.873078042301425	2.024139300160075	23.986	0.184	r
60797.06298335648	12.928385149639302	2.873079541301486	2.0241484264308074	24.089	0.171	r
60797.0634640625	12.928515688077978	2.873080290342461	2.024152986436684	23.692	0.127	r
60797.06491126157	12.928908694179881	2.8730825453877586	2.0241667133414825	23.959	0.191	r
60797.0653840625	12.929037093057348	2.8730832821135297	2.0241711975005314	23.981	0.169	r
60797.06685865741	12.929437561572268	2.873085579855303	2.024185181574066	24.076	0.171	r
60797.06782055555	12.929698802106106	2.8730870787058906	2.024194302471879	23.748	0.125	r
60797.068297858794	12.92982843513069	2.8730878224513945	2.0241988280310768	24.065	0.172	r
60797.0703203588	12.93037775703519	2.873090973967069	2.024218002047962	23.948	0.203	r
60797.07080085648	12.930508268046042	2.873091722693596	2.0242225567785073	23.804	0.147	r
60797.07176186342	12.930769299278527	2.873093220166009	2.0242316657055013	23.688	0.134	r
60797.07321025463	12.931162731137164	2.873095477102574	2.024245392715811	24.021	0.205	r
60797.07416415509	12.93142185315751	2.8730969635081482	2.024254432175917	23.828	0.163	r
60797.07513615741	12.931685901317817	2.873098478123611	2.024263642320984	23.579	0.12	r
60797.075621157404	12.931817656809153	2.873099233872303	2.0242682375852716	23.591	0.132	r
60797.076608958334	12.932086010604793	2.873100773109653	2.0242775961110695	23.987	0.172	r
60797.07760085648	12.93235548715814	2.8731023187344435	2.0242869925663567	23.75	0.144	r
60797.07808165509	12.932486113024416	2.873103067940264	2.024291546954727	24.101	0.222	r
60797.07955865741	12.932887406927936	2.873105369485316	2.0243055366179887	23.648	0.14	r
60797.08003706019	12.933017391272056	2.873106114959735	2.0243100674666876	24.09	0.197	r
60797.08101275463	12.93328249958046	2.8731076353446148	2.024319307424842	23.865	0.165	r
60797.08151956018	12.933420208797367	2.873108425079588	2.024324106604039	24.125	0.195	r
60797.082482060185	12.933681747100344	2.8731099249087104	2.024333220349183	23.773	0.142	r
60797.08296266204	12.933812343705174	2.873110673813452	2.0243377707725054	23.886	0.171	r
60797.08402585648	12.934101260532406	2.873112330554996	2.024347836568563	23.676	0.158	r
60797.08961436342	12.935620112349635	2.873121038995518	2.024400729522517	24.212	0.165	g
60797.09009395833	12.935750474090302	2.8731217863410587	2.0244052674348327	24.228	0.158	g
60797.09201576389	12.936272879995387	2.8731247810689067	2.0244234495325957	24.584	0.218	g
60797.092498460646	12.936404098935041	2.87312553325187	2.02442801580946	24.41	0.196	g
60797.093455462964	12.936664264030128	2.8731270245430385	2.0244370683957285	24.157	0.161	g
60797.09442395833	12.936927565096374	2.873128533746276	2.0244462289120224	24.28	0.184	g
60797.09683826389	12.93758398432301	2.8731322959617986	2.0244690612079808	24.391	0.189	g
60797.09878255787	12.93811266796599	2.873135325770305	2.0244874450546786	24.112	0.161	g
60797.10071115741	12.938637133161027	2.8731383311322003	2.0245056774404753	24.482	0.191	g
60797.101671261575	12.938898243378036	2.873139827278969	2.0245147528415246	24.51	0.208	g
60797.102168460646	12.939033466713344	2.8731406020739025	2.0245194523319254	24.468	0.189	g
60797.10417576389	12.939579427707098	2.8731437300994376	2.0245384231948687	24.102	0.144	g
60797.10465436343	12.939709609015813	2.873144475913854	2.024542945928116	24.44	0.203	g
60797.10562635417	12.939974004809702	2.8731459905942813	2.0245521306116085	24.228	0.2	g
60797.109007453706	12.940893818589725	2.8731512594777335	2.024584074032515	24.301	0.197	g
60797.10948665509	12.94102419665366	2.873152006236191	2.0245886006352465	24.229	0.202	g
60797.111904756945	12.941682150277328	2.873155774470794	2.0246114396742905	24.263	0.176	g
60797.115291458336	12.942603802686536	2.8731610521435704	2.024643419700945	24.377	0.193	g
60797.11779525463	12.943285295928636	2.8731649539596273	2.02466705711193	24.383	0.203	g
60797.12022145833	12.943945764053018	2.8731687348758554	2.0246899576302146	24.192	0.177	g
60797.12118805556	12.944208920193995	2.8731702411939772	2.0246990799927835	24.332	0.169	g
60797.12167315972	12.944340995471372	2.8731709971674633	2.0247036579608007	24.424	0.173	g
60797.12264466435	12.944605510501939	2.8731725111366924	2.024712825628386	24.488	0.199	g
60797.12655335648	12.94566990163808	2.8731786023756865	2.0247497035813193	24.312	0.186	g
60797.129973854164	12.946601561545332	2.8731839328549924	2.0247819668804015	23.949	0.16	g
60798.04712925926	13.197409213443507	2.874614402632514	2.033650785972258	23.644	0.209	r
60798.05248475695	13.198836723597688	2.8746227623927543	2.0337027082827244	23.473	0.208	r
60798.061836458335	13.201329865332022	2.8746373602913096	2.033793307811781	23.649	0.216	r
60798.06621055555	13.202496214084887	2.874644188290172	2.0338356556301056	23.596	0.209	r
60798.07117206018	13.203819391518001	2.8746519333010547	2.033883668826911	23.25	0.183	r
60798.071650659724	13.203947040432075	2.874652680408647	2.03388829910395	23.569	0.204	r
60798.08139925926	13.206547612435012	2.8746678983857663	2.0339825680819628	23.43	0.184	r
60798.08730986111	13.20812484042755	2.8746771252147396	2.0340396825803486	23.527	0.193	r
60798.08972686343	13.208769927657633	2.8746808983385224	2.0340630295223265	23.31	0.149	r
60798.09070195602	13.209030195460956	2.874682420536251	2.0340724469816682	23.706	0.208	r
60798.09311585648	13.209674554764172	2.8746861888407054	2.034095757023644	23.659	0.198	r
60798.09508576389	13.210200450348733	2.874689264046058	2.0341147759957487	23.257	0.162	r
60798.09844565972	13.211097539960091	2.8746945091752005	2.034147207574485	23.402	0.18	r
60798.12259716435	13.217550742061846	2.874732212982182	2.034380072027052	24.065	0.199	g
60798.12504675926	13.218205776684435	2.874736037226189	2.0344036667435494	24.036	0.218	g
60799.02752945602	13.460611313974033	2.8761461025576347	2.043307268936827	23.55	0.211	i
60799.0284990625	13.460864793557107	2.876147618711019	2.0433168765617	23.546	0.207	i
60799.03143986111	13.461633607007665	2.876152217192396	2.0433460104761574	23.395	0.215	i
60799.03388516204	13.46227290140052	2.876156040889276	2.043370228925579	23.08	0.147	i
60799.035401863424	13.462669434708912	2.8761584125517676	2.043385247429307	23.381	0.201	i
60799.037353761574	13.46317976005469	2.876161464738989	2.0434045718816125	23.099	0.167	i
60799.083993657405	13.47538115047796	2.8762343987748222	2.0438652284176153	23.888	0.184	r
60799.08498846065	13.47564161730682	2.876235954483144	2.0438750322322563	23.818	0.195	r
60799.085495162035	13.475774289977895	2.8762367468808563	2.043880025456251	23.762	0.169	r
60799.08988535879	13.476923931685391	2.876243612463008	2.043923278951371	23.87	0.204	r
60799.091341354164	13.477305259244336	2.8762458894238945	2.043937620243718	23.934	0.211	r
60799.092836655094	13.477696909083724	2.876248227859634	2.0439523468515324	23.816	0.205	r
60799.09482096065	13.478216683602765	2.876251331036634	2.043971886601498	23.907	0.216	r
60799.09533966435	13.47835256286006	2.8762521422189793	2.043976993822208	23.743	0.201	r
60799.09779126157	13.47899482996937	2.8762559761941437	2.0440011295799616	23.682	0.163	r
60799.098870856484	13.479277687082142	2.87625766454406	2.044011756557993	23.885	0.209	r
60799.09988065972	13.479542273008489	2.87625924375118	2.044021695694805	23.65	0.204	r
60799.102889664355	13.480330768792147	2.8762639494778934	2.044051307464191	23.793	0.219	r
60799.10482486111	13.480837946345146	2.8762669759093464	2.0440703480811275	23.819	0.207	r
60799.107274664355	13.481480070785882	2.8762708071434426	2.0440944478232113	23.807	0.202	r
60799.10968055556	13.482110772253604	2.876274569719405	2.0441181111318047	23.979	0.213	r
60799.11512106482	13.483537322662224	2.876283078196369	2.044171605736661	23.992	0.218	r
60799.118527453706	13.48443074708896	2.8762884055306297	2.0442050886253953	23.936	0.208	r
60799.11948596065	13.484682177337294	2.876289904568563	2.0442145087269967	23.573	0.15	r
60799.11996665509	13.484808276081296	2.8762906563417268	2.044219232695241	23.897	0.181	r
60799.12192055555	13.485320874986979	2.876293712115829	2.044238432779192	23.611	0.17	r
60799.12434456019	13.485956893231583	2.8762975031178852	2.044262248730046	23.932	0.195	r
60799.12485115741	13.486089828416977	2.876298295408191	2.044267225565859	23.697	0.168	r
60799.127292164354	13.486730430197175	2.8763021130197903	2.0442912037425853	23.837	0.209	r
60799.13183106481	13.487921866391245	2.876309211675608	2.044335779339443	23.707	0.17	r
60799.13327326389	13.488300512415588	2.8763114672281693	2.044349940130399	23.84	0.17	r
60799.13719736111	13.489330966386085	2.876317604418083	2.0443884638998906	23.927	0.186	r
60799.148215960646	13.492225955179737	2.8763348374581366	2.0444965878673824	24.448	0.215	g
60799.14917466435	13.492477952469818	2.876336336882162	2.0445059923173896	24.287	0.203	g
