mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.153967060185	12.958873362754824	2.775394182115037	1.9127447298296247	24.134	0.152	g
60795.155432060186	12.959333360248921	2.775393475990233	1.9127553915097686	24.226	0.172	g
60795.15644216435	12.959650550384222	2.7753929891235964	1.9127627419768074	24.497	0.214	g
60795.15793016204	12.960117846515175	2.775392271913672	1.912773569078176	24.097	0.15	g
60797.02284755787	13.541595017834327	2.774493229066429	1.92699590463352	23.574	0.192	i
60797.031588564816	13.544229271157604	2.774489014472104	1.9270638083502614	23.678	0.181	i
60797.034055358796	13.544972706102282	2.7744878250728977	1.9270829572913633	23.863	0.199	i
60797.03899376158	13.54646107752864	2.774485443951605	1.9271212740135755	23.658	0.205	i
60797.0448578588	13.548228555703686	2.774482616490838	1.9271667412825633	23.628	0.166	i
60797.04629665509	13.548662241603148	2.7744819227534943	1.9271778917477305	23.605	0.169	i
60797.04725445602	13.548950950163507	2.7744814609352626	1.927185313428809	23.374	0.151	i
60797.05475565972	13.55121220172166	2.774477844113971	1.9272434065317279	23.633	0.179	r
60797.05619736111	13.551646844651012	2.7744771489748548	1.927254565500735	23.518	0.125	r
60797.05715296296	13.551934946362232	2.774476688216275	1.927261960882453	23.816	0.173	r
60797.058633657405	13.552381369508545	2.774475974275507	1.9272734182101512	23.52	0.143	r
60797.06202135417	13.553402805748183	2.774474340842605	1.9272996236377105	23.675	0.139	r
60797.0634640625	13.55383782848707	2.774473645217197	1.927310780343634	23.571	0.119	r
60797.06442966435	13.55412899785672	2.774473179636116	1.9273182464079475	23.81	0.15	r
60797.06586576389	13.554562056007546	2.774472487196899	1.9273293487433163	23.416	0.097	r
60797.06685865741	13.554861474949718	2.774472008456583	1.927337023568169	23.451	0.107	r
60797.068297858794	13.555295498441886	2.7744713145215063	1.9273481466026186	23.501	0.116	r
60797.07080085648	13.556050378056883	2.7744701076585376	1.9273674867233925	23.665	0.143	r
60797.07176186342	13.556340223651045	2.7744696442927244	1.92737491067289	23.865	0.165	r
60797.07416415509	13.557064808603387	2.774468485986304	1.9273934650982043	23.834	0.168	r
60797.08052525463	13.55898374203815	2.774465418869772	1.927442570627741	23.763	0.122	r
60797.08151956018	13.559283730195807	2.774464939447712	1.9274502430505265	23.644	0.131	r
60797.09009395833	13.561871156571545	2.7744608051443476	1.927516370338376	24.278	0.181	g
60797.092498460646	13.562596905587233	2.7744596457682342	1.9275349029466355	24.378	0.207	g
60797.09587005787	13.563614678892828	2.7744580200884448	1.9275608812232568	24.301	0.208	g
60797.09830315972	13.564349246618638	2.7744568469215976	1.9275796225124089	24.22	0.176	g
60797.099738854165	13.56478272963307	2.7744561546737025	1.9275906788694461	24.643	0.204	g
60797.10562635417	13.566560667505364	2.7744533158993985	1.9276360015209577	24.169	0.206	g
60797.10707456018	13.566998082882822	2.7744526176177957	1.9276471457891375	24.304	0.197	g
60797.11045716435	13.568019887937561	2.7744509866267846	1.9276731693759497	24.015	0.155	g
60797.111904756945	13.568457226298968	2.774450288640308	1.9276843035656148	24.363	0.2	g
60797.11289425926	13.568756188179885	2.7744498115314578	1.9276919134361592	24.277	0.168	g
60797.11432986111	13.569189959670648	2.7744491193265177	1.9277029527829284	24.133	0.155	g
60797.115291458336	13.56948052809549	2.7744486556723262	1.9277103463280205	24.361	0.206	g
60797.11674175926	13.569918797967624	2.7744479563796407	1.9277214961391436	24.027	0.17	g
60797.12022145833	13.570970480034926	2.77444627856951	1.9277482416265956	24.221	0.193	g
60797.12167315972	13.57140929388269	2.774445578600854	1.9277593970737927	24.0	0.134	g
60797.12655335648	13.572884727763824	2.774443225509017	1.9277968877139677	24.021	0.151	g
60797.12755085648	13.57318635487278	2.774442744542694	1.9278045487118551	24.157	0.16	g
60797.12900046296	13.573624723356147	2.774442045583363	1.927815680792244	23.92	0.145	g
60798.0198665625	13.844104295849494	2.7740124631360765	1.9348673906603187	23.129	0.196	i
60798.04810665509	13.852454384615527	2.773998844532689	1.935091810891292	23.288	0.176	r
60798.08139925926	13.862304547462116	2.77398278931009	1.9353553820315457	23.539	0.179	r
60798.08489805555	13.863340358842805	2.7739811020249188	1.9353830225050768	23.562	0.22	r
60798.08730986111	13.864054454945068	2.773979938937614	1.9354020695834042	23.34	0.17	r
60798.09359525463	13.865915805068482	2.773976907819917	1.9354516848602086	23.555	0.203	r
60798.09459395833	13.866211608384479	2.7739764261968767	1.9354595653315432	23.417	0.169	r
60798.09604236111	13.866640631064188	2.773975727707248	1.935470992783799	23.198	0.134	r
60798.09700356481	13.86692535950474	2.7739752641684174	1.9354785754383386	23.253	0.17	r
60798.09844565972	13.867352562293483	2.773974568720474	1.9354899502966065	23.443	0.197	r
60798.09950956018	13.867667748704536	2.7739740556560175	1.9354983409846431	23.263	0.198	r
60798.10407486111	13.869020432105701	2.773971854045458	1.9355343360243789	23.845	0.194	g
60798.10649486111	13.869737597022425	2.7739706870027585	1.9355534098617901	23.845	0.196	g
60798.10793805555	13.870165329359358	2.773969991023582	1.935564782614366	23.701	0.159	g
60798.115237453705	13.872329226560923	2.773966470892711	1.9356222798604528	23.875	0.195	g
60798.13093535879	13.876985936583125	2.7739589005725	1.9357458042847453	23.92	0.192	g
60798.13240675926	13.8774226501941	2.7739581909882673	1.9357573741345495	24.035	0.211	g
60799.09634415509	14.163927872369472	2.773493297103387	1.9435685471150117	23.832	0.214	r
60799.11111615741	14.168220360298513	2.773486172253686	1.9436876710480004	23.849	0.206	r
60799.120927662036	14.17107337014538	2.773481439948693	1.943766703272775	23.666	0.164	r
60799.12485115741	14.172214724599433	2.7734795475585776	1.9437982886252294	23.759	0.184	r
60799.125807662036	14.172493016549526	2.7734790862147096	1.9438059872338458	23.66	0.195	r
60799.12835706019	14.17323483838616	2.7734778565818137	1.943826503644135	23.452	0.168	r
60799.130825555556	14.173953235109702	2.7734766659698833	1.9438463650290063	23.654	0.187	r
60799.13231626157	14.174387125670389	2.7734759469678747	1.9438583573269093	23.656	0.184	r
60799.13571986111	14.175377950838056	2.7734743053326634	1.9438857332045931	23.807	0.186	r
60799.13719736111	14.175808137896755	2.773473592699566	1.943897614898205	23.867	0.219	r
60799.138160462964	14.17608857651469	2.7734731281729883	1.9439053592340936	23.684	0.152	r
60799.14432076389	14.177882790930958	2.7734701569132767	1.943954881955314	23.785	0.183	g
60799.14579055556	14.178310988455706	2.7734694479975546	1.9439666945308134	23.975	0.213	g
60799.14917466435	14.179297058991231	2.77346781576004	1.9439938879553975	23.988	0.171	g
60799.150643761575	14.179725203444928	2.773467107178482	1.9440056912355963	23.947	0.173	g
60799.151614664355	14.180008182190411	2.773466638888518	1.9440134912340592	23.965	0.162	g
60799.15313716435	14.180451969893518	2.7734659045492953	1.9440257217008887	24.351	0.213	g
