mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	8.913456992125052	3.1265889207191644	2.2081598879179354	22.561	0.084	i
60787.1129465625	8.91426368706675	3.126589321035667	2.208176530297335	22.645	0.089	i
60787.115488159725	8.915035150039142	3.1265897038377317	2.208192438809107	22.495	0.075	i
60787.118035162035	8.915808322620855	3.1265900874567887	2.2082083757061532	22.38	0.08	i
60787.11915486111	8.916148243064605	3.1265902561022907	2.2082153800911586	22.575	0.095	i
60787.12738085648	8.918645946246698	3.126591495092958	2.2082668071886733	22.528	0.079	i
60787.12788755787	8.918799824963173	3.1265915714128125	2.208269973195932	22.463	0.085	i
60787.128398657405	8.91895504253247	3.126591648395244	2.208273166478495	22.44	0.078	i
60787.12941436343	8.919263515291131	3.1265918013824563	2.2082795118641676	22.326	0.075	i
60787.12992315972	8.91941804300511	3.1265918780183424	2.208282690146426	22.459	0.074	i
60787.13354326389	8.92051760740031	3.1265924232888223	2.20830529792511	22.26	0.071	i
60790.11781895833	9.821480142086866	3.127043981626122	2.22833836896649	22.991	0.115	r
60790.11935736111	9.821931696145642	3.127044215462714	2.228349073514138	22.833	0.092	r
60790.1203753588	9.822230515676086	3.127044370198578	2.228356155930621	22.909	0.078	r
60790.120883564814	9.822379697303129	3.1270444474461487	2.228359691313767	22.842	0.099	r
60790.122444155095	9.822837821235039	3.127044684657413	2.2283705464337347	22.687	0.088	r
60790.12295456018	9.822987661162927	3.127044762239695	2.228374096281291	22.883	0.08	r
60790.12346195602	9.823136621021852	3.1270448393647774	2.2283776250019716	22.964	0.119	r
60790.132206064816	9.825704204216263	3.1270461685027025	2.228438405450174	22.769	0.075	r
60790.132723159724	9.82585607315933	3.127046247104215	2.228441997984528	22.654	0.063	r
60790.13375065972	9.826157857018842	3.127046403290729	2.2284491359921006	22.792	0.082	r
60790.13667755787	9.82701758616343	3.1270468482003544	2.2284694648296903	23.144	0.07	g
60790.138225462964	9.827472306273496	3.127047083494615	2.2284802133424946	23.059	0.079	g
60790.14024085648	9.82806440897712	3.1270473898527005	2.2284942055099815	23.219	0.071	g
60790.14074466435	9.828212431776716	3.127047466436338	2.2284977028238773	23.108	0.073	g
60790.14800275463	9.830345329538964	3.1270485697488675	2.2285480674372558	23.058	0.07	g
60790.180868055555	9.84001384593107	3.1270535659521204	2.2287757198430587	22.968	0.133	i
60790.18137706019	9.840163734833633	3.1270536433352043	2.2287792411092577	22.781	0.09	i
60790.18377085648	9.840868710479649	3.127054007261472	2.228795799667352	22.728	0.112	i
60790.184280960646	9.841018950434398	3.12705408481245	2.228799327868347	23.15	0.161	i
60790.18692346065	9.841797317277619	3.127054486552538	2.228817603215518	22.975	0.151	i
60790.18956115741	9.842574399407622	3.1270548875656443	2.228835842373191	23.281	0.182	i
60790.19061106481	9.84288374517857	3.1270550471855656	2.2288431014776395	23.018	0.142	i
60793.13511145833	10.698832183781303	3.1275046893669494	2.250689683987944	23.362	0.092	g
60793.1360865625	10.69910706093938	3.127504838925572	2.2506971099184008	23.371	0.084	g
60793.137539560186	10.699516679367973	3.1275050617827724	2.2507081740437704	23.542	0.108	g
