mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09683826389	17.558316253333622	2.0685276746088306	1.1808698264806923	23.684	0.1	g
60797.097803460645	17.55870388797976	2.068528042752131	1.1808762633191938	23.657	0.116	g
60797.10119525463	17.560066234895096	2.068529336485097	1.1808988765223005	23.705	0.115	g
60797.101671261575	17.560257448106146	2.068529518053725	1.1809020492757023	23.623	0.095	g
60797.10417576389	17.561263598070347	2.068530473395096	1.1809187394544174	23.617	0.102	g
60797.10659076389	17.562233929439863	2.0685313946294874	1.180934828122152	23.741	0.122	g
60797.10756266204	17.56262447078074	2.0685317653825033	1.1809413014946168	23.451	0.11	g
60797.10852475694	17.563011095136375	2.068532132401069	1.1809477087926914	23.79	0.124	g
60797.109007453706	17.563205078466545	2.068532316541434	1.1809509231339304	23.72	0.12	g
60797.10996495371	17.563589889959562	2.0685326818150362	1.1809572986839905	23.582	0.133	g
60797.11094186342	17.563982525263356	2.068533054498523	1.1809638026936171	23.726	0.105	g
60797.11142436343	17.564176458086774	2.0685332385703408	1.1809670147597644	23.55	0.09	g
60797.1123940625	17.5645662303529	2.0685336085109576	1.1809734696036382	23.529	0.101	g
60797.11625346065	17.566117758604154	2.068535080925757	1.1809991523037566	23.552	0.09	g
60797.1172224537	17.566507366781902	2.068535450623515	1.1810055986783559	23.584	0.12	g
60797.11875346065	17.567122997004553	2.0685360347558586	1.1810157824203094	23.504	0.107	g
60797.120706354166	17.567908361842555	2.068536779871929	1.1810287697455204	23.476	0.09	g
60797.12118805556	17.568102096000878	2.068536963665852	1.1810319727483425	23.596	0.088	g
60797.12215945602	17.568492799878538	2.0685373343090587	1.1810384313861986	23.606	0.119	g
60797.12313206019	17.568884013929225	2.06853770541708	1.1810448973051186	23.54	0.1	g
60797.123610462964	17.569076453066145	2.06853788795892	1.181048077483577	23.632	0.099	g
60797.12558305555	17.569870002246308	2.06853864064527	1.1810611884461346	23.592	0.126	g
60797.126062662035	17.57006295834265	2.068538823653062	1.1810643757388106	23.621	0.107	g
60797.12704315972	17.570457454106418	2.0685391977945677	1.1810708912417294	23.427	0.082	g
60797.130467662035	17.571835491699492	2.068540504569875	1.1810936418266287	23.554	0.126	g
60797.13096675926	17.572036359281547	2.0685406950287284	1.1810969568504528	23.353	0.093	g
60797.13193596065	17.572426446663336	2.0685410648865323	1.181103393812677	23.468	0.094	g
60797.1329940625	17.572852346478143	2.0685414686757375	1.181110420439543	23.771	0.191	g
60797.13347255787	17.57304495802368	2.068541651279616	1.1811135977634835	23.455	0.101	g
60798.01105165509	17.92861921070718	2.0688787305348435	1.1871338283770514	22.586	0.125	i
60798.01398425926	17.929771982329708	2.0688798642397965	1.1871541048089007	22.758	0.163	i
60798.014469155096	17.92996258760782	2.0688800516986534	1.1871574565620175	22.637	0.146	i
60798.01544466435	17.930346044604526	2.0688804288307034	1.187164198828538	22.696	0.142	i
60798.015929664354	17.93053668998133	2.06888061633388	1.1871675505469172	22.796	0.164	i
60798.01691505787	17.930924030753275	2.06888099729528	1.1871743595876545	22.808	0.16	i
60798.01790626157	17.93131365487953	2.0688813805086026	1.1871812077346249	22.691	0.145	i
60798.019378460645	17.931892348795742	2.0688819496915944	1.187191377105478	22.827	0.159	i
60798.02083716435	17.932465738303783	2.0688825136692466	1.1872014509832614	22.621	0.123	i
60798.02287126157	17.933265306205616	2.0688833001306923	1.187215494773627	22.786	0.158	i
60798.02528725695	17.934214998141147	2.0688842342793916	1.1872321695549501	22.68	0.147	i
60798.02768925926	17.935159200299342	2.0688851630500835	1.1872487416209332	22.749	0.165	i
60798.02817275463	17.935349259129943	2.0688853500049817	1.187252076650815	22.966	0.214	i
60798.0296540625	17.935931555199502	2.068885922795438	1.1872622927959202	23.021	0.209	i
60798.03213115741	17.93690530746947	2.068886880663516	1.1872793714210392	22.691	0.163	i
60798.03358826389	17.937478110671456	2.0688874441282503	1.1872894145948598	22.858	0.167	i
60798.03502335648	17.93804226919146	2.0688879990919773	1.1872993038576631	22.819	0.16	i
60798.04419876157	17.94164954427108	2.0688915475814302	1.1873624809586645	23.077	0.132	r
60798.04664755787	17.94261237709058	2.0688924947073577	1.1873793273317657	23.002	0.106	r
60798.04859175926	17.94337684516333	2.0688932466940444	1.187392697969068	23.124	0.125	r
60798.049075856485	17.94356719937278	2.068893433938647	1.1873960265939243	22.983	0.122	r
60798.051033564814	17.94433702111483	2.068894191176686	1.1874094852374142	23.159	0.164	r
60798.05248475695	17.94490769092302	2.0688947525090082	1.1874194592103082	23.119	0.143	r
60798.053933854164	17.945477558022617	2.068895313042994	1.1874294166495405	22.885	0.121	r
60798.05491445602	17.94586319840147	2.0688956923620654	1.1874361536224427	23.226	0.159	r
60798.05645005787	17.946467124025094	2.068896286378825	1.1874467016294004	23.097	0.147	r
60798.058896863426	17.947429464760592	2.06889723290383	1.187463503759243	23.266	0.152	r
60798.06135585648	17.948396670240626	2.068898184177567	1.1874803835368875	23.368	0.165	r
60798.0637790625	17.9493498732918	2.0688991216401247	1.1874970117604697	23.145	0.149	r
60798.06475395834	17.94973338430692	2.0688994988061946	1.1875036999294677	23.356	0.146	r
60798.06572716435	17.950116243307637	2.0688998753238304	1.1875103755698404	23.295	0.159	r
60798.06621055555	17.95030641397661	2.0689000623419127	1.1875136910100614	23.319	0.198	r
60798.06816645833	17.951075918694155	2.068900819070626	1.187527103651414	23.515	0.207	r
60798.06865775463	17.95126921626991	2.0689010091538518	1.1875304721341355	23.4	0.194	r
60798.069627060184	17.95165059435303	2.068901384183823	1.1875371173145695	23.301	0.179	r
60798.07601665509	17.954164972061477	2.0689038564878004	1.1875808991446795	23.322	0.16	r
60798.07797766204	17.954936782640665	2.068904615299558	1.1875943282250505	23.335	0.167	r
60798.080912060184	17.956091822697235	2.0689057508056923	1.1876144163555387	23.444	0.199	r
60798.08286736111	17.956861554793708	2.068906507463556	1.187627797361388	23.256	0.168	r
60798.08335165509	17.957052214724694	2.068906694877778	1.187631111052197	23.404	0.18	r
60798.08432576389	17.957435721443176	2.0689070718469007	1.187637775554404	23.614	0.202	r
60798.085868159724	17.958042999277843	2.0689076687475927	1.1876483262801223	23.528	0.201	r
60798.08827385417	17.958990269490055	2.0689085997678567	1.1876647780248977	23.314	0.155	r
60798.09070195602	17.959946479091727	2.068909539493116	1.1876813776743855	23.761	0.206	r
60798.09166475695	17.96032567250258	2.068909912126182	1.1876879583666347	23.503	0.213	r
60798.09556436342	17.96186170683377	2.0689114214446622	1.1877146035010924	23.377	0.191	r
60798.1123115625	17.968462259607705	2.0689179043190675	1.1878288844126854	24.087	0.219	g
60799.0284990625	18.332279048592433	2.0692749700572373	1.1942587890691678	22.979	0.122	i
60799.03095555556	18.333225564838187	2.069275933777161	1.1942761128208823	23.281	0.185	i
60799.03143986111	18.33341217667502	2.069276123781826	1.194279527506071	23.122	0.175	i
60799.032896157405	18.333973320390072	2.069276695129185	1.1942897938932902	22.92	0.126	i
60799.03339486111	18.334165484509626	2.069276890787904	1.1942933090701378	23.023	0.139	i
60799.035401863424	18.334938850354405	2.0692776782185964	1.194307453043929	22.772	0.114	i
60799.03686565972	18.33550291463155	2.069278252541047	1.194317766209444	22.709	0.104	i
60799.038335763886	18.336069422913344	2.0692788293507003	1.194328121565349	22.777	0.119	i
60799.03936796296	18.33646719178067	2.0692792343513227	1.1943353909879995	22.961	0.124	i
60799.08498846065	18.354059356218606	2.069297140300176	1.1946556081345439	23.03	0.092	r
60799.08746826389	18.355016551799963	2.0692981139528985	1.194672956895991	22.731	0.095	r
60799.08843145833	18.355388374981665	2.0692984921443873	1.194679693927225	22.933	0.093	r
60799.0894015625	18.35576288458339	2.0692988730541098	1.1946864784419966	22.855	0.084	r
60799.08988535879	18.355949661708934	2.069299063017734	1.1946898615989425	22.914	0.085	r
60799.09085936342	18.356325706438042	2.069299445466906	1.1946966721210657	22.926	0.108	r
60799.09183615741	18.356702848100202	2.0692998290166753	1.1947035012979854	22.932	0.083	r
60799.092355960645	18.35690355320867	2.0693000331258014	1.1947071351157883	23.002	0.087	r
60799.09482096065	18.357855412006995	2.069301001068426	1.194724364083709	23.035	0.115	r
60799.0968278588	18.35863047358612	2.0693017891514054	1.1947383872498951	22.902	0.101	r
60799.0973028588	18.358813931234792	2.0693019756811313	1.1947417057932783	22.812	0.086	r
60799.09828436343	18.359193030529433	2.0693023611161596	1.1947485623649063	23.121	0.113	r
60799.09988065972	18.359809636117376	2.0693029879904796	1.1947597119699014	22.944	0.106	r
60799.101856458336	18.3605729149685	2.0693037639170644	1.1947735092628327	23.037	0.108	r
60799.102375462964	18.360773429067088	2.069303967741845	1.1947771330012498	23.216	0.157	r
60799.1033765625	18.361160215599376	2.069304360900411	1.1947841221312843	22.939	0.099	r
60799.104338564815	18.361531919126218	2.069304738709699	1.1947908375143503	22.913	0.097	r
60799.10482486111	18.361719825356385	2.0693049296958517	1.1947942318751112	22.899	0.082	r
60799.105318263886	18.361910483622804	2.069305123474513	1.1947976756417151	22.856	0.087	r
60799.10676486111	18.362469504700016	2.069305691617569	1.1948077711814324	22.969	0.092	r
60799.10823016203	18.36303580674078	2.0693062671184834	1.1948179955003213	22.957	0.094	r
60799.11159645834	18.364337001823476	2.0693075892861295	1.1948414776505278	22.92	0.084	r
60799.112077060185	18.364522795675885	2.0693077780556055	1.1948448294266105	22.991	0.097	r
60799.114615162034	18.365504089882663	2.069308774985416	1.1948625274162599	22.895	0.093	r
60799.11704016204	18.36644181636982	2.069309727524352	1.1948794320420244	22.935	0.091	r
60799.11804055556	18.366828706285546	2.0693101204881583	1.194886404440419	22.942	0.093	r
60799.119009953705	18.367203635277765	2.0693105012820774	1.194893160080622	23.106	0.114	r
60799.11948596065	18.36738774739267	2.0693106882665204	1.194896477063108	23.193	0.096	r
60799.11996665509	18.367573678869963	2.0693108770935345	1.1948998265342659	23.11	0.099	r
60799.12141126157	18.368132488287443	2.06931144457383	1.194909891485097	23.129	0.104	r
60799.12290326389	18.368709693020193	2.0693120306846597	1.1949202850130685	22.998	0.091	r
60799.12628826389	18.370019469946396	2.0693133604781617	1.1949438593887767	22.963	0.111	r
60799.126800555554	18.37021772267084	2.0693135617369687	1.1949474264482407	23.025	0.09	r
60799.127292164354	18.3704079783458	2.0693137548715352	1.194950849313556	23.015	0.124	r
60799.12778365741	18.370598196591402	2.0693139479622733	1.1949542712048065	22.971	0.107	r
60799.12884745371	18.371009932412402	2.069314365895642	1.1949616770115403	22.975	0.141	r
60799.12935815972	18.37120760998489	2.0693145665388863	1.1949652320976838	23.217	0.12	r
60799.12986915509	18.37140540725008	2.0693147672972065	1.194968789012589	22.936	0.092	r
60799.131317962965	18.371966257657416	2.0693153365085246	1.1949788728188162	23.224	0.116	r
60799.13183106481	18.372164900538294	2.069315538100158	1.19498244369453	23.037	0.085	r
60799.132796157406	18.372538549275873	2.0693159172776268	1.1949891596574171	23.25	0.118	r
60799.13374925926	18.372907583243435	2.069316291748968	1.19499579154714	23.186	0.114	r
60799.134261354164	18.373105874226184	2.0693164929520558	1.1949993545618511	23.261	0.099	r
60799.13474085648	18.373291551993436	2.069316681350622	1.1950026906421483	23.128	0.095	r
60799.13620995371	18.37386047509905	2.0693172585735837	1.1950129107500576	23.168	0.097	r
60799.13671986111	18.374057957715877	2.0693174589241803	1.195016457699942	23.219	0.093	r
60799.13767675926	18.3744285776917	2.069317834908292	1.1950231134802314	23.013	0.082	r
60799.14480016204	18.37718848398154	2.0693206339953827	1.1950726422645788	23.651	0.148	g
60799.14531025463	18.377386178205864	2.0693208344434337	1.1950761876973854	23.933	0.148	g
60799.14579055556	18.37757233384151	2.0693210231856125	1.1950795259125522	23.839	0.198	g
60799.14627415509	18.377759775656756	2.0693212132253977	1.1950828869125747	23.943	0.183	g
60799.14676686343	18.37795075592948	2.069321406846015	1.195086311072331	24.046	0.198	g
60799.147246458335	18.3781366609308	2.0693215953147086	1.1950896439567442	23.991	0.178	g
60799.148215960646	18.37851249179857	2.0693219763087938	1.19509638097256	23.789	0.131	g
60799.14965525463	18.3790704964297	2.0693225419306756	1.1951063815087546	24.081	0.167	g
60799.1501324537	18.379255518574176	2.0693227294656147	1.1951096969249506	24.143	0.161	g
60799.15112516204	18.379640441333795	2.0693231195952966	1.195116593500772	24.007	0.144	g
