mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.11870555556	13.427159308366964	3.0556969629886153	2.256232800878023	23.234	0.12	g
60798.12016445602	13.427516779193967	3.05569678048342	2.2562459802375763	23.454	0.127	g
60798.12114415509	13.427756851480211	3.0556966579249876	2.256254829814075	23.381	0.118	g
60798.12211305556	13.427994292697857	3.055696536717249	2.2562635812262672	23.193	0.097	g
60798.12357675926	13.42835302038442	3.0556963536101174	2.2562768006981306	23.095	0.103	g
60798.12454546296	13.428590451474758	3.0556962324265213	2.2562855488055686	23.262	0.107	g
60798.12504675926	13.42871332622371	3.0556961697148846	2.256290075647246	23.126	0.094	g
60798.12653505787	13.42907815329203	3.0556959835300495	2.256303514446028	22.857	0.084	g
60798.12702335648	13.429197858011186	3.055695922444241	2.256307923301643	23.169	0.116	g
60798.127506157405	13.429316218905404	3.0556958620461305	2.256312282373197	23.457	0.175	g
60798.127994560185	13.429435957082708	3.0556958009471753	2.2563166918755813	23.393	0.132	g
60798.13093535879	13.430157016012366	3.0556954330536	2.2563432395313874	23.079	0.085	g
60798.13191865741	13.430398145187114	3.0556953100426303	2.2563521149600185	23.115	0.082	g
60798.13240675926	13.43051784587447	3.055695248980909	2.256356520436742	22.992	0.082	g
60798.13347206019	13.430779111639383	3.055695115711063	2.2563661350789923	23.033	0.084	g
60799.02503826389	13.649879218224058	3.0555834962829795	2.264630259222035	22.364	0.092	i
60799.02601576389	13.650112936970613	3.055583373813199	2.264639342411378	22.378	0.086	i
60799.02652025463	13.650233561114403	3.0555833106061505	2.2646440298897823	22.296	0.07	i
60799.02752945602	13.650474864922392	3.0555831841642367	2.264653406123978	22.362	0.075	i
60799.0284990625	13.650706704951581	3.055583062682966	2.2646624135195097	22.304	0.068	i
60799.02898076389	13.65082188460896	3.0555830023309007	2.2646668880478424	22.257	0.075	i
60799.02994986111	13.651053608389045	3.0555828809131347	2.2646758892942507	22.19	0.067	i
60799.03095555556	13.651294087084443	3.055582754909931	2.2646852294649746	22.213	0.07	i
60799.03143986111	13.65140989443547	3.055582694231281	2.264689726990042	22.383	0.088	i
60799.0324090625	13.651641653183514	3.055582572799971	2.2646987268083456	22.253	0.086	i
60799.03388516204	13.651994631265385	3.055582387859001	2.264712431777328	22.258	0.07	i
60799.03588645833	13.652473215708433	3.0555821371151892	2.2647310095106237	22.385	0.086	i
60799.037353761574	13.652824115323131	3.0555819532751864	2.2647446277380743	22.363	0.083	i
60799.038335763886	13.653058963482588	3.0555818302388134	2.2647537406341423	22.344	0.081	i
60799.03884606482	13.653181005207982	3.055581766302449	2.2647584758062593	22.317	0.082	i
60799.083993657405	13.66398628536108	3.055576109477228	2.2651764357969184	23.179	0.109	r
60799.08498846065	13.664224601894624	3.055575984827248	2.2651856248903584	23.11	0.101	r
60799.08645275463	13.664575411985782	3.0555758013492125	2.2651991492208463	23.194	0.116	r
60799.08746826389	13.66481871927814	3.055575674104266	2.2652085275043934	23.217	0.149	r
60799.087946458334	13.66493329502713	3.055575614185628	2.265212943366122	23.372	0.139	r
60799.08988535879	13.665397886214901	3.0555753712374227	2.2652308461315305	23.41	0.133	r
60799.090375659725	13.665515377558258	3.055575309801599	2.2652353728243657	23.3	0.135	r
60799.09183615741	13.66586537650451	3.0555751267975637	2.2652488556977284	23.463	0.15	r
60799.092355960645	13.665989950666342	3.055575061664801	2.2652536539529837	23.731	0.171	r
60799.092836655094	13.666105155335753	3.0555750014323992	2.265258091009553	23.118	0.112	r
60799.09482096065	13.666580751681602	3.055574752792835	2.2652764052229193	23.645	0.187	r
60799.09634415509	13.666945865000116	3.055574561931264	2.2652904615075427	23.499	0.149	r
60799.0973028588	13.66717568444006	3.0555744418021615	2.2652993076514663	23.543	0.159	r
60799.09779126157	13.66729276866767	3.055574380603404	2.2653038139664425	23.688	0.182	r
60799.098870856484	13.667551590329635	3.0555742453257766	2.265313774348698	23.551	0.177	r
60799.09988065972	13.667793694642942	3.055574118793137	2.265323090022579	23.198	0.133	r
60799.100400358795	13.66791830003179	3.0555740536725664	2.2653278840664464	23.563	0.178	r
60799.102375462964	13.668391894553045	3.0555738061827813	2.2653461018658985	23.363	0.183	r
60799.103849259256	13.668745320405272	3.0555736215087124	2.26535969384342	23.556	0.168	r
60799.10482486111	13.66897929318472	3.05557349926064	2.2653686903771275	23.176	0.107	r
60799.105318263886	13.669097628340532	3.0555734374345502	2.265373240038077	23.6	0.171	r
60799.106282256944	13.669328837471532	3.0555733166408414	2.2653821284867948	23.656	0.191	r
60799.10676486111	13.669444592835719	3.055573256167797	2.265386578058441	23.688	0.191	r
60799.107274664355	13.66956687593341	3.055573192286415	2.265391278226639	23.48	0.145	r
60799.10775186343	13.669681341846225	3.0555731324905406	2.2653956776241713	23.583	0.192	r
60799.10968055556	13.670144012503298	3.0555728908134263	2.2654134569818876	23.453	0.139	r
60799.112077060185	13.670718983737993	3.055572590515453	2.265435545130065	23.624	0.173	r
60799.11254835648	13.670832067787574	3.0555725314587483	2.2654398885103677	23.424	0.133	r
60799.11361826389	13.671088796850464	3.055572397391705	2.265449748013151	23.594	0.178	r
60799.11512106482	13.671449430436123	3.055572209079654	2.265463595423559	23.407	0.131	r
60799.116083657405	13.671680446451228	3.055572088459423	2.265472464333195	23.576	0.159	r
60799.117556655096	13.672033984642047	3.055571903881124	2.265486034688959	23.59	0.16	r
60799.118527453706	13.672267007401118	3.0555717822321355	2.2654949776193547	23.337	0.131	r
60799.11948596065	13.672497094540931	3.05557166212319	2.2655038067105493	23.34	0.113	r
60799.11996665509	13.672612489510568	3.055571601888106	2.265508234300817	23.581	0.131	r
60799.12141126157	13.672959302747321	3.055571420866297	2.2655215394153636	23.348	0.133	r
60799.12192055555	13.67308157927443	3.055571357047242	2.2655262297914502	23.352	0.122	r
60799.12434456019	13.673663617729781	3.055571053297027	2.2655485515701477	23.232	0.106	r
60799.125807662036	13.674014976457997	3.055570869956268	2.265562022955034	23.102	0.114	r
60799.126800555554	13.674253436718564	3.055570745536852	2.2655711641854537	23.28	0.114	r
60799.127292164354	13.674371510983093	3.0555706839333467	2.2655756900330912	23.544	0.167	r
60799.12835706019	13.674627290994948	3.055570550491011	2.265585493174321	23.019	0.093	r
60799.12986915509	13.674990517904927	3.0555703610096474	2.2655994119366007	22.985	0.083	r
60799.130825555556	13.675220279122533	3.0555702411624046	2.265608214854188	23.026	0.086	r
60799.13183106481	13.675461855017478	3.0555701151610566	2.265617469203087	23.216	0.101	r
60799.13231626157	13.675578430853237	3.0555700543605155	2.265621934569333	23.041	0.089	r
60799.13327326389	13.675808377079068	3.055569934437332	2.265630741662759	22.917	0.079	r
60799.134261354164	13.676045809768237	3.055569810618268	2.265639834302235	23.123	0.09	r
60799.13474085648	13.676161037638064	3.0555697505310753	2.2656442465934528	22.986	0.078	r
60799.13571986111	13.676396312078838	3.0555696278502884	2.2656532548117747	22.941	0.083	r
60799.13620995371	13.676514097531461	3.0555695664358278	2.265657764152796	22.85	0.081	r
60799.13671986111	13.676636649639455	3.0555695025382805	2.265662455668456	22.905	0.071	r
60799.13719736111	13.676751417104692	3.0555694427017004	2.265666848884209	22.992	0.088	r
60799.14335815972	13.678232534587488	3.055568670674552	2.265723520005532	23.177	0.095	g
60799.14432076389	13.6784640163668	3.0555685500471537	2.2657323728943077	23.355	0.1	g
60799.14531025463	13.678701981331859	3.0555684260503275	2.2657414725653355	23.433	0.099	g
60799.14579055556	13.678817496496476	3.0555683658619452	2.2657458893879694	23.132	0.086	g
60799.14676686343	13.679052317407551	3.0555682435168157	2.2657548671168626	23.331	0.091	g
60799.147740960645	13.679286624249707	3.055568121448491	2.2657638240554894	23.211	0.075	g
60799.148215960646	13.679400885947688	3.05556806192411	2.2657681915711243	23.265	0.075	g
60799.14917466435	13.679631515724997	3.055567941784562	2.265777006298284	23.292	0.09	g
60799.14965525463	13.679747135074669	3.0555678815594853	2.2657814248876025	23.212	0.085	g
