mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.751040364989356	2.386524968439914	1.4567177188657496	22.434	0.076	i
60787.11079675926	11.751697798362208	2.3865236388772484	1.4567249938253586	22.542	0.083	i
60787.111820162034	11.752138779372101	2.38652274710093	1.4567298722429367	22.522	0.076	i
60787.1129465625	11.752624160162394	2.3865217655775846	1.4567352405928684	22.491	0.079	i
60787.11345665509	11.752843972173968	2.3865213210941105	1.4567376713018352	22.518	0.076	i
60787.11446835648	11.753279951899417	2.3865204395227493	1.456742491629944	22.551	0.081	i
60787.115997361114	11.753938887023594	2.386519107192656	1.4567497750304506	22.579	0.084	i
60787.118650358796	11.755082303167367	2.3865167954656394	1.4567624078653894	22.591	0.095	i
60787.12378716435	11.757296547338337	2.3865123195028013	1.4567868511997846	22.491	0.085	i
60787.12533436342	11.757963563552195	2.386510971365476	1.4567942092489812	22.647	0.084	i
60787.12636576389	11.758408236277882	2.3865100726686825	1.4567991132243485	22.601	0.089	i
60787.12788755787	11.759064369340747	2.386508746681006	1.4568063472939594	22.581	0.085	i
60787.12890445602	11.759502836222627	2.386507860629278	1.4568111802347452	22.543	0.084	i
60787.12992315972	11.759942100808576	2.386506973007463	1.4568160209331154	22.435	0.077	i
60787.13043505787	11.760162838302511	2.386506526979241	1.4568184530713328	22.488	0.074	i
60787.13145516204	11.760602735769902	2.3865056381424687	1.4568232991893648	22.535	0.08	i
60787.132473564816	11.761041919078352	2.386504750791661	1.45682813640996	22.42	0.074	i
60790.11679915509	13.036425030655158	2.3839191218918883	1.472328590913984	22.815	0.102	r
60790.11781895833	13.036846697560332	2.3839182433762716	1.472334109869818	22.826	0.095	r
60790.11832945602	13.037057784510065	2.383917803605897	1.472336872257533	22.707	0.075	r
60790.1203753588	13.037903795989587	2.3839160411639013	1.4723479408536828	22.748	0.072	r
60790.12192716435	13.038545541157527	2.3839147043711364	1.4723563340754569	22.808	0.089	r
60790.12295456018	13.038970442189818	2.3839138193324114	1.472361889874003	22.741	0.072	r
60790.12346195602	13.03918029377591	2.3839133822427594	1.472364633387968	22.715	0.085	r
60790.124511354166	13.03961432458566	2.3839124782556342	1.4723703068856813	22.774	0.098	r
60790.132723159724	13.043011459376906	2.3839054044538632	1.4724146740190882	22.82	0.075	r
60790.13322856482	13.043220583754445	2.383904969095948	1.4724174029743833	22.935	0.089	r
60790.13563986111	13.044218392279703	2.3839028920070806	1.4724304202656002	23.443	0.113	g
60790.13667755787	13.044647834457068	2.3839019981418588	1.4724360209180123	23.54	0.089	g
60790.13718815972	13.04485915105583	2.38390155831416	1.4724387764479452	23.382	0.087	g
60790.138225462964	13.04528846407631	2.383900664793643	1.4724443738092066	23.394	0.078	g
60790.14024085648	13.04612264950816	2.3838989287674743	1.4724552468126062	23.542	0.097	g
60790.14074466435	13.046331192744189	2.383898494798046	1.4724579643929465	23.372	0.079	g
60790.14326486111	13.047374471618	2.383896323966065	1.4724715558644907	23.236	0.084	g
60790.148509259256	13.049545934852976	2.3838918066464223	1.4724998249955357	23.401	0.08	g
60790.14901275463	13.049754442003284	2.3838913729600324	1.47250253803631	23.357	0.072	g
60790.17689106482	13.061309085001367	2.383867361260225	1.472652516499882	23.266	0.091	g
60790.17741975695	13.06152840500034	2.3838669059205277	1.4726553565810017	23.464	0.108	g
60790.17793346065	13.061741514441778	2.383866463490842	1.4726581160121037	23.39	0.091	g
60790.18137706019	13.063170275047296	2.383863497696668	1.4726766104931086	22.538	0.077	i
60790.18188925926	13.063382815983289	2.3838630565695507	1.4726793608704707	22.605	0.082	i
60790.18323115741	13.063939681463083	2.383861900875271	1.472686565942202	22.624	0.111	i
60790.184280960646	13.064375367588946	2.3838609967481603	1.472692202093426	22.652	0.09	i
60790.184789363426	13.064586374249153	2.383860558895703	1.472694931409526	22.599	0.108	i
60790.18692346065	13.065472186366286	2.3838587209523476	1.4727063868837167	22.502	0.083	i
60790.18743475695	13.065684432300074	2.3838582806119257	1.472709131142691	22.886	0.154	i
60790.18956115741	13.066567208824882	2.3838564493161147	1.4727205428828745	23.013	0.131	i
60793.13511145833	14.269746741334009	2.381334273742001	1.489937919317972	23.482	0.092	g
60793.1360865625	14.27013140442225	2.381333443651765	1.4899437810922997	23.424	0.089	g
60793.13656775463	14.27032123466683	2.381333034022237	1.4899466735011657	23.48	0.094	g
60793.137539560186	14.270704627639898	2.3813322067451637	1.4899525144629073	23.537	0.103	g
60793.13851606481	14.271089895674582	2.381331375471177	1.489958383013547	23.362	0.083	g
60793.14095516204	14.27205230599902	2.381329299142441	1.4899730385547754	23.459	0.089	g
60793.14144395833	14.2722451897667	2.381328883047635	1.4899759750507742	23.447	0.085	g
60793.14243385417	14.272635829095051	2.3813280403872064	1.4899819214688017	23.501	0.089	g
60793.143418761574	14.273024522247155	2.3813272019767187	1.489987837276867	23.607	0.094	g
60793.14390425926	14.273216132098858	2.381326788693689	1.4899907531681864	23.514	0.086	g
60793.1830649537	14.28869110528462	2.3812934555646055	1.4902255039446743	22.864	0.079	r
60793.184043263886	14.289078229532254	2.3812926229052227	1.4902313588032787	22.905	0.094	r
60793.18452115741	14.289267345222138	2.3812922161618495	1.490234218693755	22.996	0.084	r
60793.18551106482	14.289659099982291	2.381291373636707	1.4902401423766192	22.907	0.077	r
60793.1865253588	14.290060534935423	2.381290510359154	1.4902462115912678	22.858	0.078	r
60793.18701505787	14.290254357543951	2.381290093571711	1.4902491416532586	22.927	0.082	r
60793.19150346065	14.292031188210256	2.3812862734894673	1.4902759933421554	22.933	0.089	r
60793.19250736111	14.29242868430486	2.3812854190784623	1.4902819981432118	23.084	0.1	r
60793.19351395834	14.292827277882347	2.381284562375813	1.4902880187245489	23.02	0.086	r
60793.19399436343	14.293017519784566	2.3812841535101197	1.4902908919647921	22.927	0.086	r
60793.19631126158	14.293935114569246	2.3812821816430834	1.4903047479598357	23.596	0.117	g
60793.197317164355	14.294333546493664	2.381281325544376	1.490310763130729	23.382	0.085	g
60793.19783606481	14.294539091506119	2.381280883922661	1.4903138659647335	23.655	0.117	g
60793.19981975694	14.295324939110127	2.3812791956654324	1.4903257269623924	23.433	0.087	g
60793.200338055554	14.295530284451704	2.381278754560566	1.4903288258054577	23.435	0.093	g
60793.20133846065	14.295926659340466	2.3812779031544364	1.4903348068889957	23.746	0.131	g
