mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.511417538381671	2.963695791221313	2.0452143806463465	22.548	0.082	i
60787.11028865741	9.51174746453037	2.9636960491192936	2.0452208904526836	22.623	0.102	i
60787.11079675926	9.51191218996668	2.9636961778782873	2.0452241402521105	22.721	0.094	i
60787.111820162034	9.512243983193887	2.9636964372185526	2.045230685224036	22.537	0.075	i
60787.11345665509	9.512774568780113	2.9636968519170552	2.0452411492590037	22.53	0.075	i
60787.11446835648	9.513102598959996	2.963697108285871	2.045247617132278	22.733	0.09	i
60787.115997361114	9.513598380190858	2.9636974957366635	2.0452573905338034	22.567	0.081	i
60787.11701686343	9.513928970291117	2.963697754076286	2.0452639061166256	22.597	0.094	i
60787.118035162035	9.51425918236716	2.963698012108346	2.045270413145033	22.514	0.085	i
60787.12378716435	9.516124673073705	2.9636994695935592	2.0453071531076663	22.7	0.097	i
60787.12533436342	9.51662653317608	2.9636998616212447	2.0453170310364652	22.61	0.079	i
60787.12636576389	9.516961102827153	2.963700122953337	2.0453236148479967	22.535	0.083	i
60787.12788755787	9.517454773956107	2.963700508534682	2.04533332748787	22.532	0.08	i
60787.12992315972	9.518115174020922	2.963701024292712	2.04534631660864	22.37	0.072	i
60787.13145516204	9.51861223147576	2.9637014124479277	2.045356090157783	22.318	0.061	i
60787.13298486111	9.519108574494842	2.96370180001414	2.045365847218205	22.517	0.075	i
60790.11832945602	10.481073380201908	2.9644477571456913	2.065801435227349	22.677	0.072	r
60790.11935736111	10.481394870592881	2.9644480104033537	2.0658087154420537	22.503	0.064	r
60790.1203753588	10.481713276129513	2.964448261217683	2.0658159246684855	22.647	0.074	r
60790.12295456018	10.482520050699014	2.9644488966703446	2.065834186345918	22.688	0.078	r
60790.12346195602	10.482678774913294	2.964449021678641	2.065837778287009	22.455	0.066	r
60790.124511354166	10.483007059909877	2.964449280219187	2.065845206519273	22.563	0.08	r
60790.132723159724	10.485576511336976	2.964451303275584	2.06590330562596	22.615	0.064	r
60790.13322856482	10.485734683293966	2.9644514277817633	2.0659068797739635	22.553	0.062	r
60790.13718815972	10.486974015078129	2.964452403204646	2.0659348750818958	23.097	0.062	g
60790.138225462964	10.487298725045124	2.96445265873202	2.065942207228872	23.052	0.055	g
60790.14024085648	10.487929657783894	2.964453155193366	2.0659564508380273	23.041	0.074	g
60790.14074466435	10.488087388273819	2.964453279297209	2.0659600110144036	22.995	0.056	g
60790.14326486111	10.488876464271836	2.964453900092784	2.0659778174785832	23.069	0.064	g
60790.148509259256	10.490518822632396	2.964455191888202	2.066014858194712	23.257	0.083	g
60790.14901275463	10.490676523517294	2.9644553159053357	2.0660184133921033	23.067	0.054	g
60790.17689106482	10.499415433981685	2.964462181752462	2.0662150298070143	23.399	0.096	g
60790.17741975695	10.499581303123803	2.964462311940784	2.0662187545004946	23.205	0.099	g
60790.17793346065	10.4997424750993	2.964462438437573	2.0662223734704215	23.182	0.075	g
60790.180328159724	10.500493869609556	2.9644630281114073	2.066239242170623	22.428	0.068	i
60790.18188925926	10.500983764202402	2.9644634125114147	2.0662502374366527	22.664	0.083	i
60790.18323115741	10.5014049096768	2.9644637429313723	2.0662596879381314	22.74	0.109	i
60790.184280960646	10.501734408848401	2.964464001425021	2.0662670807774925	22.586	0.085	i
60790.184789363426	10.501893987924065	2.9644641266082843	2.066270660837056	22.633	0.101	i
60790.18588255787	10.502237141375367	2.964464395782026	2.066278358503032	22.626	0.117	i
60790.18692346065	10.50256390339448	2.964464652077615	2.066285687497935	22.607	0.09	i
60790.18743475695	10.502724418670109	2.964464777970323	2.0662892873723466	22.748	0.121	i
60790.1885165625	10.503064055970603	2.964465044333069	2.066296903664589	22.73	0.107	i
60790.18956115741	10.503392034087955	2.964465301531333	2.06630425754044	22.61	0.098	i
60790.19006706018	10.50355088375225	2.964465426092858	2.066307818905725	22.589	0.087	i
60793.13656775463	11.415447498306529	2.9651807340275873	2.088531433827897	23.058	0.065	g
60793.137539560186	11.415738728631181	2.9651809665908715	2.0885389451627576	23.25	0.08	g
60793.1390024537	11.416177157070798	2.9651813166725907	2.08855025106182	23.206	0.071	g
60793.139983263885	11.41647112502723	2.965181551385245	2.088557830415044	23.177	0.072	g
60793.14144395833	11.416908953136291	2.9651819009323486	2.0885691169816036	23.185	0.067	g
60793.14243385417	11.417205684407874	2.965182137813542	2.0885767649749245	23.289	0.075	g
60793.14390425926	11.417646483649591	2.9651824896759718	2.0885881242583886	23.135	0.061	g
60793.1830649537	11.429400647847654	2.9651918588157606	2.088890209190093	22.735	0.072	r
60793.18452115741	11.42983831040628	2.965192207140943	2.088901428473642	22.728	0.067	r
60793.18551106482	11.430135852682033	2.96519244392486	2.088909054734296	22.694	0.062	r
60793.18701505787	11.43058795594127	2.9651928036727107	2.088920640828834	22.743	0.071	r
