mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.115291458336	11.9446353044405	3.0483509914731557	2.1965311083904666	23.77	0.127	g
60797.11674175926	11.945045055758959	3.048350469677629	2.1965426249105833	23.882	0.146	g
60797.12022145833	11.94602829053342	3.048349217707825	2.1965702502077185	24.04	0.169	g
60797.12167315972	11.946438539098315	3.0483486953846293	2.196581772689364	24.085	0.156	g
60797.12264466435	11.946713101896494	3.048348345832723	2.196589482909547	23.709	0.11	g
60797.12409755787	11.947123738924967	3.0483478230688963	2.196601012382355	23.634	0.142	g
60797.12509055556	11.947404411797985	3.0483474657756244	2.196608891498864	23.799	0.153	g
60797.12655335648	11.947817902548444	3.048346939435124	2.1966204971227783	23.913	0.14	g
60797.129973854164	11.948784903615774	3.0483457086548476	2.196647629151438	23.709	0.155	g
60797.132505960646	11.949500866882548	3.0483447975146603	2.1966677093165865	23.745	0.196	g
60798.04810665509	12.20921196891698	3.0480139402700064	2.204151825646611	23.351	0.158	r
60798.04955085648	12.20961184333269	3.048013416207161	2.204163667133364	23.165	0.13	r
60798.051993657406	12.210288234020469	3.0480125297630334	2.2041836918371525	23.525	0.193	r
60798.05297145833	12.2105589867633	3.0480121749327993	2.2041917056746585	23.372	0.169	r
60798.054425462964	12.210961608913468	3.0480116472892242	2.2042036206570845	23.223	0.154	r
60798.061836458335	12.213013938119117	3.0480089578051213	2.2042643192807296	23.296	0.166	r
60798.0628153588	12.213285050316124	3.0480086025440194	2.204272332915479	23.217	0.138	r
60798.06426895833	12.21368764477464	3.0480080750000886	2.204284230944093	23.215	0.141	r
60798.06524016204	12.213956641036598	3.0480077225245314	2.204292179354679	23.531	0.195	r
60798.069139756946	12.215036787236219	3.048006307226775	2.204324085120201	23.278	0.178	r
60798.075049756946	12.216674016455363	3.0480041621873832	2.2043724130115496	23.254	0.148	r
60798.07649835648	12.21707536146403	3.048003636399333	2.204384253825005	23.289	0.176	r
60798.07746606482	12.21734348207891	3.0480032851532903	2.204392162794655	23.432	0.188	r
60798.08237775463	12.218704483053946	3.0480015023241465	2.204432292670893	23.149	0.132	r
60798.088755763885	12.220472139422846	3.0479991871359933	2.204484371372426	23.188	0.134	r
60798.08972686343	12.220741314745565	3.047998834619569	2.2044922976856767	23.396	0.151	r
60798.09117975694	12.221144055495774	3.047998307202399	2.204504155014707	23.351	0.16	r
60798.09215195602	12.221413560988383	3.047997954278902	2.2045120883202753	23.323	0.16	r
60798.09359525463	12.22181368011441	3.0479974303332473	2.204523864418838	23.162	0.126	r
60798.09700356481	12.222758643646333	3.0479961930225428	2.204551666523419	23.317	0.155	r
60798.09844565972	12.223158508914848	3.0479956694907075	2.2045634270535297	23.256	0.145	r
60798.10649486111	12.225390862480719	3.0479927472170094	2.2046290392068544	23.799	0.169	g
60798.11134025463	12.226735076181551	3.0479909879868954	2.2046685116646283	24.114	0.214	g
60798.112796354166	12.227139090282913	3.0479904593016873	2.2046803701675493	23.812	0.163	g
60798.11620856482	12.228085968240666	3.047989220357948	2.204708153166975	23.66	0.163	g
60798.12114415509	12.229455872588295	3.0479874282204102	2.2047483250557773	23.877	0.187	g
60798.12504675926	12.230539319406974	3.0479860111080916	2.2047800772099175	23.829	0.192	g
60798.127506157405	12.231222219985106	3.0479851180264497	2.204800081930606	23.421	0.143	g
60798.13093535879	12.232174562921768	3.0479838727464927	2.2048279683684813	23.841	0.16	g
60798.13240675926	12.232583250970249	3.047983338410374	2.204839931542482	23.946	0.168	g
60798.13592516204	12.233560645176004	3.047982060680151	2.204868532284892	23.828	0.201	g
60799.03488716435	12.48404796079288	3.047654254423009	2.2123980491883284	23.479	0.2	i
60799.037353761574	12.484718185410864	3.0476533513005086	2.212418786280097	23.275	0.194	i
60799.087946458334	12.498472541135351	3.0476348227966663	2.2128428387921	23.556	0.185	r
60799.091341354164	12.499396258904502	3.0476335791848683	2.2128712111191855	23.583	0.147	r
60799.092836655094	12.499803156281384	3.047633031416833	2.2128837048281857	23.608	0.158	r
60799.09634415509	12.500757708648333	3.047631746498629	2.2129130038865217	23.454	0.144	r
60799.09779126157	12.501151575196399	3.0476312163618586	2.212925089033044	23.923	0.221	r
60799.098870856484	12.50144543077278	3.047630820855561	2.212934103908917	23.468	0.196	r
60799.101367256946	12.50212498215596	3.0476299062923746	2.2129549458993205	23.665	0.199	r
60799.102889664355	12.502539438772756	3.047629348544092	2.2129676537951757	23.433	0.166	r
60799.103849259256	12.502800691760424	3.0476289969835886	2.212975662833197	23.548	0.189	r
60799.105318263886	12.503200656462122	3.0476284587878832	2.2129879221694897	23.605	0.184	r
60799.106282256944	12.503463137298256	3.0476281056082994	2.212995966113157	23.311	0.127	r
60799.10775186343	12.503863312813088	3.0476275671803474	2.2130082277404592	23.786	0.193	r
60799.11111615741	12.504779523418794	3.0476263345583217	2.213036291543304	23.549	0.152	r
60799.11254835648	12.50516960670412	3.0476258098127365	2.213048235922143	23.638	0.17	r
60799.11512106482	12.50587039906061	3.04762486717724	2.2130696882708305	23.76	0.201	r
60799.116083657405	12.506132628562163	3.047624514479454	2.213077713559573	23.615	0.188	r
60799.117556655096	12.506533928620142	3.047623974761208	2.2130899929048087	23.491	0.16	r
60799.120927662036	12.50745243770463	3.0476227395703015	2.2131180888978315	23.549	0.13	r
60799.12241456019	12.507857631570301	3.0476221947351294	2.2131304791107804	23.544	0.161	r
60799.12485115741	12.508521700423092	3.047621301891427	2.213150779873182	23.411	0.137	r
60799.125807662036	12.508782410675927	3.0476209513935553	2.2131587480090382	23.65	0.187	r
60799.127292164354	12.509187063174453	3.0476204074123134	2.2131711134233787	23.593	0.17	r
60799.130825555556	12.510150351845843	3.047619112606402	2.213200539685998	23.478	0.148	r
60799.13327326389	12.510817774881387	3.047618215623093	2.213220919704689	23.689	0.175	r
60799.13474085648	12.511217994239823	3.0476176778019943	2.213233137345841	23.726	0.17	r
60799.13571986111	12.511484993169233	3.047617319027311	2.2132412867856113	23.626	0.148	r
60799.13719736111	12.511887974706156	3.0476167775633427	2.21325358472308	23.539	0.138	r
60799.138160462964	12.512150676079132	3.0476164246087425	2.21326160037833	24.016	0.206	r
60799.14579055556	12.514232468759182	3.047613628246825	2.2133250849689046	23.857	0.179	g
60799.14917466435	12.515156115611946	3.047612387939077	2.213353231524559	24.033	0.161	g
60799.150643761575	12.515557150065813	3.047611849489169	2.21336544854927	24.146	0.174	g
60799.151614664355	12.51582220863671	3.0476114936325733	2.213373521976021	24.137	0.18	g
60799.15313716435	12.516237889325946	3.0476109355972922	2.2133861811982927	23.936	0.157	g
60799.1540965625	12.516499851001763	3.0476105839492953	2.2133941577768415	24.205	0.19	g
