mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03062936343	13.504903795884678	2.570095651473697	1.690155753188507	23.779	0.185	r
60795.03208975695	13.505413841540955	2.5700943518128656	1.6901651080758937	23.862	0.172	r
60795.0355124537	13.506609234364783	2.5700913058323156	1.6901870243997987	23.916	0.213	r
60795.067234953705	13.517690471624478	2.5700630755534344	1.6903895903348511	23.662	0.139	r
60795.06876835648	13.51822627414816	2.5700617109902772	1.690399356927312	23.68	0.136	r
60795.07123925926	13.519089701266305	2.5700595121593497	1.6904150899538872	23.892	0.164	r
60795.07221305556	13.519429997743453	2.5700586455899828	1.6904212888353172	23.771	0.154	r
60795.07370555556	13.5199515739894	2.570057317435282	1.6904307878808265	23.739	0.154	r
60795.09254275463	13.526536561978732	2.570040554719154	1.690550501075916	23.903	0.169	r
60795.09771436342	13.528345186027	2.570035952722441	1.6905833119969274	24.135	0.207	r
60795.10270055556	13.530089323926028	2.570031515752712	1.6906149248683557	23.849	0.191	r
60795.153967060185	13.548047440678818	2.5699858980194255	1.690938859649049	24.526	0.205	g
60797.021838761575	14.19966892878562	2.5683261364690844	1.703349029533522	23.415	0.173	i
60797.02284755787	14.200009377790941	2.568325241288045	1.703355886100631	23.309	0.155	i
60797.02918745371	14.202148974510033	2.5683196154517085	1.7033989528752622	23.523	0.171	i
60797.031588564816	14.202959314900298	2.5683174847907146	1.7034152527469824	23.487	0.154	i
60797.034055358796	14.203791833235668	2.568315295852433	1.7034319923440886	23.788	0.18	i
60797.039948564816	14.205780794508684	2.5683100664798606	1.7034719583111895	23.758	0.205	i
60797.04629665509	14.207923419771909	2.568304433513867	1.7035149697717813	23.738	0.201	i
60797.058633657405	14.21208805519317	2.5682934864482587	1.703598444034529	23.881	0.179	r
60797.06586576389	14.214529921858924	2.568287069232805	1.7036473084671386	24.176	0.206	r
60797.07176186342	14.216521038761748	2.5682818375377496	1.7036871090478976	24.143	0.199	r
60797.08052525463	14.219481104511214	2.56827406173636	1.7037462048180723	24.287	0.214	r
60797.092498460646	14.223526861962615	2.568263438012546	1.7038268338064848	24.467	0.204	g
60797.10948665509	14.229270718129849	2.568248364853621	1.7039410242261106	24.104	0.176	g
60797.11045716435	14.229598996223464	2.5682475037586423	1.703947540680376	24.486	0.215	g
60797.11142436343	14.229926170677102	2.5682466456020636	1.7039540341743462	24.282	0.181	g
60797.11289425926	14.23042342366655	2.5682453414249156	1.7039639012408128	24.338	0.186	g
60797.11779525463	14.232081664952425	2.5682409929981027	1.703996788529184	24.525	0.21	g
60797.12167315972	14.233394057958868	2.568237552334039	1.7040227978233364	24.567	0.194	g
60797.12264466435	14.23372288700233	2.5682366903715943	1.7040293120282022	24.463	0.185	g
60797.12509055556	14.234550838116041	2.5682345202721857	1.7040457094018142	24.131	0.193	g
60797.12655335648	14.235046061966353	2.568233222416487	1.704055514060217	24.398	0.2	g
60797.12755085648	14.235383784761758	2.5682323373960054	1.7040621991046092	24.14	0.176	g
60797.13144895833	14.23670375324863	2.5682288788622163	1.7040883168203407	24.407	0.199	g
60798.01202335648	14.536362811320878	2.567448112771531	1.7101925841191232	23.126	0.198	i
60798.02335376157	14.540118047446565	2.567438073257283	1.710271734603928	23.092	0.201	i
60798.042705162035	14.54653201325528	2.5674209269848434	1.7104066103505844	23.515	0.192	r
60798.04712925926	14.547998558611438	2.5674170070909934	1.7104373920327485	23.768	0.216	r
60798.04810665509	14.548322569950582	2.5674161410903116	1.710444189845021	23.648	0.214	r
60798.061836458335	14.552874742545473	2.567403976221821	1.7105395813652777	23.415	0.162	r
60798.08139925926	14.559363804245974	2.567386643636352	1.7106751881108617	23.623	0.204	r
60798.08730986111	14.56132524662068	2.5673814069595453	1.7107160908555208	23.605	0.179	r
60798.09311585648	14.563252435622452	2.5673762630071213	1.7107562399411251	23.648	0.202	r
60799.085495162035	14.894160290869971	2.5664977000513356	1.7178125468050975	23.893	0.192	r
60799.087946458334	14.894958857195666	2.5664955315214324	1.717829945838957	23.633	0.189	r
60799.090375659725	14.89575030909945	2.566493382545869	1.7178471829187774	23.668	0.196	r
60799.092836655094	14.896552207359068	2.566491205451659	1.7178646404639792	23.732	0.179	r
60799.09779126157	14.898166909018508	2.5664868224354005	1.717899771479137	23.943	0.204	r
60799.102889664355	14.899828879966153	2.566482312246067	1.7179359010384052	23.507	0.17	r
60799.105318263886	14.90062070312439	2.566480163851438	1.7179531038443732	23.585	0.178	r
60799.10871606482	14.901728695573613	2.5664771580925754	1.717977164143475	23.801	0.2	r
60799.11111615741	14.90251146694854	2.5664750349343635	1.7179941541642563	23.998	0.205	r
60799.11254835648	14.90297861680581	2.566473767993214	1.7180042904753001	23.835	0.186	r
60799.11512106482	14.903817868647929	2.5664714921502254	1.7180224948204572	23.931	0.213	r
60799.118527453706	14.904929269105253	2.5664684788386265	1.7180465907490945	23.778	0.18	r
60799.11996665509	14.90539890303043	2.566467205717588	1.7180567687694945	23.833	0.168	r
60799.120927662036	14.905712517108023	2.566466355609813	1.7180635641824267	23.613	0.133	r
60799.12241456019	14.906197785555024	2.5664650403009346	1.7180740769568426	23.443	0.137	r
60799.12339356481	14.906517320387207	2.5664641742755046	1.7180809979440608	23.939	0.185	r
60799.13327326389	14.909743022520287	2.5664554347888706	1.7181508052738172	23.773	0.165	r
60799.13719736111	14.911024803422873	2.5664519636063754	1.718178514325417	23.876	0.176	r
60799.138160462964	14.911339445510107	2.5664511116680013	1.7181853135712108	24.273	0.24	r
