mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03502016204	9.654719454983317	3.7032487614851375	2.85784053570057	23.435	0.157	r
60795.03599975695	9.65493734385647	3.703248674466903	2.857848725922271	23.393	0.115	r
60795.06772796296	9.661996311524431	3.7032458542803086	2.8581134997522835	23.565	0.135	r
60795.06925565972	9.662336316090055	3.703245718404417	2.85812622452805	23.495	0.133	r
60795.07172695602	9.66288635813131	3.703245498586639	2.858146804381742	23.457	0.12	r
60795.07269936342	9.663102799481077	3.7032454120869533	2.858154900632214	23.677	0.147	r
60797.022357361115	10.096885628707156	3.7030655930748844	2.874965145826068	23.581	0.203	i
60797.02332706018	10.097095376505829	3.7030655004611397	2.8749737019779524	23.267	0.141	i
60797.024786458336	10.09741104897105	3.703065361071391	2.874986577233971	23.371	0.197	i
60797.0271990625	10.097932908498455	3.70306513062355	2.8750078573239333	23.415	0.167	i
60797.03063516204	10.098676170820518	3.7030648023794006	2.875038155080271	23.372	0.15	i
60797.033068854165	10.099202615587929	3.703064569869372	2.8750596070671364	23.611	0.172	i
60797.034531655096	10.09951904783872	3.703064430106756	2.875072498243514	23.767	0.194	i
60797.03560236111	10.099750665447441	3.703064327802131	2.875081932682741	23.347	0.189	i
60797.03608695602	10.099855495133065	3.7030642814983974	2.875086202284308	23.628	0.217	i
60797.038033460645	10.1002765775168	3.7030640954992156	2.875103349953403	23.255	0.135	i
60797.039471261574	10.10058762000533	3.7030639581012887	2.8751160138341043	23.368	0.17	i
60797.040427858796	10.100794566042952	3.703063866683896	2.8751244382457672	23.105	0.147	i
60797.042879953704	10.101325054390253	3.7030636323349913	2.875146028902634	23.186	0.132	i
60797.04437076389	10.10164758738168	3.7030634898470125	2.8751591526143483	23.397	0.173	i
60797.0453449537	10.10185835507212	3.7030633967323086	2.875167727317029	23.351	0.133	i
60797.04677826389	10.102168460511107	3.7030632597283377	2.8751803414745676	23.479	0.181	i
60797.04773835648	10.102376186774377	3.703063167953348	2.8751887898712383	23.374	0.15	i
60797.0552353588	10.103998375521881	3.703062451210381	2.8752547299082405	23.173	0.112	r
60797.055713657406	10.10410187754305	3.703062405476761	2.8752589349792825	23.311	0.111	r
60797.05667326389	10.104309536199336	3.7030623137194385	2.875267370929734	23.298	0.099	r
60797.05763766204	10.104518236466001	3.703062221500777	2.8752758481343763	23.529	0.139	r
60797.05911865741	10.104838739840845	3.703062079877514	2.8752888645999275	23.553	0.136	r
60797.06007535879	10.105045786483979	3.703061988387008	2.8752972719576317	23.443	0.121	r
60797.06153175926	10.105360985943264	3.7030618491038108	2.875310068958194	23.402	0.105	r
60797.0625040625	10.105571421789866	3.7030617561134065	2.8753186112273714	23.46	0.117	r
60797.0639478588	10.105883912880369	3.703061618023852	2.8753312942327955	23.394	0.114	r
60797.06491126157	10.10609243569165	3.703061525876849	2.875339756159103	23.459	0.127	r
60797.06635175926	10.106404233017228	3.703061388091157	2.8753524069923753	23.378	0.103	r
60797.06734466435	10.106619155682267	3.7030612931143	2.875361125839686	23.363	0.1	r
60797.068792858794	10.106932640547408	3.703061154580529	2.8753738410393472	23.383	0.142	r
60797.06984195602	10.107159742664662	3.7030610542198668	2.8753830509581726	23.337	0.12	r
60797.0703203588	10.107263306791657	3.7030610084527553	2.8753872504803186	23.389	0.122	r
60797.07128576389	10.107472300954921	3.703060916093608	2.8753957243730626	23.237	0.091	r
60797.0722424537	10.10767941455537	3.703060824565113	2.875404120941331	23.401	0.112	r
60797.07368966435	10.107992732533571	3.7030606861016566	2.875416821092397	23.666	0.16	r
60797.07465025463	10.108200706177366	3.703060594192239	2.875425249820299	23.425	0.121	r
60797.07610505787	10.108515692156619	3.7030604549905664	2.8754380134676807	23.312	0.098	r
60797.07709076389	10.108729120380655	3.7030603606700168	2.875446660447666	23.449	0.118	r
60797.078565358795	10.109048417403077	3.703060219562468	2.8754595945363324	23.245	0.098	r
60797.07955865741	10.10926350745949	3.7030601245071724	2.875468305964586	23.321	0.102	r
60797.08101275463	10.10957839265901	3.703059985349071	2.87548105712952	23.648	0.137	r
60797.08200335648	10.10979291700177	3.7030598905437344	2.8754897427889174	23.511	0.129	r
60797.08344966435	10.110106142543808	3.7030597521192212	2.8755024225813868	23.496	0.124	r
60797.08450626158	10.11033497923969	3.7030596509890326	2.8755116846377904	23.545	0.148	r
60797.08913925926	10.111338495931518	3.7030592075062265	2.8755522859147513	24.109	0.159	g
60797.08961436342	10.111441414522494	3.7030591620239406	2.875556448461814	24.248	0.198	g
60797.09057775463	10.111650113438985	3.703059069794987	2.875564888478684	24.068	0.157	g
60797.09297585648	10.112169647798458	3.703058840202446	2.875585894255316	24.187	0.193	g
60797.09394315972	10.11237922261074	3.70305874758805	2.875594365842051	24.103	0.168	g
60797.09538766204	10.112692202431356	3.703058609278415	2.875607015279289	23.978	0.155	g
60797.096359560186	10.112902794006013	3.7030585162161747	2.8756155251882536	24.267	0.188	g
60797.097803460645	10.11321567528266	3.7030583779524693	2.875628166512608	24.024	0.156	g
60797.09878255787	10.11342784871897	3.703058284192934	2.8756367375400353	24.039	0.147	g
60797.10022266204	10.113739940138222	3.703058146281018	2.875649342826105	24.329	0.162	g
60797.10119525463	10.113950726285617	3.703058053136499	2.875657855032731	24.285	0.192	g
60797.10265266203	10.11426660146758	3.703057913555697	2.875670608971573	23.716	0.123	g
60797.10369606481	10.114492759098479	3.703057813621082	2.875679738887106	24.171	0.191	g
60797.10514255787	10.114806304331266	3.7030576750734414	2.875692394487881	23.999	0.147	g
60797.10659076389	10.115120241855541	3.703057536354715	2.8757050634500847	23.76	0.132	g
60797.10756266204	10.115330938925341	3.703057443255898	2.875713564753224	24.169	0.185	g
60797.10852475694	10.115539520236917	3.703057351093046	2.875721979593145	24.229	0.189	g
60797.109007453706	10.115644172029386	3.7030573048524715	2.8757262011721303	24.141	0.194	g
60797.11094186342	10.11606358926833	3.7030571195351727	2.875743117416814	23.96	0.135	g
60797.11337576389	10.116591361855535	3.703056886348647	2.8757643976875222	24.184	0.167	g
60797.114815057874	10.116903491676965	3.703056748443767	2.875776979779495	24.031	0.147	g
60797.11577425926	10.117111519744482	3.703056656534697	2.875785364137845	23.978	0.143	g
60797.1172224537	10.117425617938583	3.7030565177653183	2.875798021508013	24.204	0.215	g
60797.118279560185	10.117654907881622	3.703056416466497	2.8758072597737185	23.807	0.139	g
60797.11875346065	10.117757702638336	3.703056371053012	2.8758114010298574	24.105	0.176	g
60797.11973456018	10.117970522948275	3.7030562770327236	2.8758199740162205	24.02	0.155	g
60797.120706354166	10.118181335516969	3.70305618390099	2.8758284650224137	24.241	0.176	g
60797.12118805556	10.118285835639641	3.703056137736032	2.8758326736211806	23.922	0.131	g
60797.12215945602	10.118496578915904	3.7030560446373086	2.8758411601985556	23.84	0.128	g
60797.12313206019	10.118707594364642	3.7030559514200005	2.8758496566414453	24.069	0.158	g
60797.123610462964	10.118811392258742	3.70305590556729	2.875853835615907	24.0	0.152	g
60797.1245890625	10.119023724947274	3.7030558117706307	2.8758623834522146	23.822	0.12	g
60797.12558305555	10.119239409257217	3.703055716495211	2.875871065083215	24.182	0.21	g
60797.12704315972	10.119556255193842	3.7030555765364706	2.8758838165653464	24.045	0.143	g
60797.12949516204	10.120088402763216	3.7030553414829197	2.875905227367748	23.994	0.164	g
60797.13193596065	10.120618191406823	3.7030551074833276	2.8759265364323694	24.063	0.158	g
60797.1329940625	10.120847880937637	3.703055006036802	2.8759357728558426	23.919	0.162	g
60797.13347255787	10.120951755842926	3.703054960159358	2.8759399495230173	24.15	0.181	g
60798.01691505787	10.313489421275229	3.702968945379634	2.8838699787453574	23.029	0.208	i
60798.02035626157	10.314222473993988	3.7029686052071615	2.883901107256384	23.15	0.21	i
60798.04613766204	10.319715140398802	3.7029660553794357	2.8841339478992123	23.476	0.191	r
60798.05248475695	10.32106769713462	3.702965427297663	2.884191171402074	23.486	0.202	r
60798.05345305555	10.32127405607348	3.7029653314669857	2.8841998979195145	23.146	0.173	r
60798.05596936343	10.321810340100399	3.702965082418109	2.8842225712819323	23.201	0.179	r
60798.05744766204	10.322125414966479	3.702964936095172	2.8842358888118604	23.452	0.19	r
60798.05841686342	10.322331990387866	3.7029648401590234	2.884244618932246	23.262	0.175	r
60798.05987725694	10.322643267959497	3.7029646955963873	2.8842577718287545	23.445	0.201	r
60798.0623190625	10.323163756490025	3.7029644538689044	2.884279759293866	23.406	0.187	r
60798.06329706019	10.323372233377272	3.702964357046032	2.8842885642175946	23.011	0.146	r
60798.07358466435	10.325565573982063	3.702963338367007	2.884381130782915	23.05	0.165	r
60798.07553296296	10.32598103603668	3.702963145406322	2.884398650622052	23.186	0.174	r
60798.076976655095	10.326288911663227	3.70296300241398	2.8844116306819263	23.372	0.204	r
60798.079423159725	10.326810678268592	3.7029627600807657	2.884433622735855	23.385	0.198	r
60798.0804265625	10.327024687362123	3.7029626606850727	2.88444264098817	23.477	0.209	r
60798.08188085648	10.327334877897268	3.7029625166187397	2.88445571015261	23.191	0.147	r
60798.08286736111	10.32754530189255	3.7029624188888146	2.8844645744454946	23.291	0.197	r
60798.08432576389	10.327856397238149	3.7029622744034656	2.884477677475158	23.448	0.196	r
60798.08538956018	10.328083329079242	3.7029621690076526	2.8844872340164316	23.382	0.204	r
60798.085868159724	10.328185428286538	3.702962121589058	2.8844915331710466	23.044	0.146	r
60798.08682986111	10.328390592890806	3.7029620263034926	2.8845001713353056	23.355	0.181	r
60798.08779326389	10.328596128305671	3.702961930846225	2.8845088240018204	23.466	0.191	r
60798.09166475695	10.32942216554631	3.7029615472139685	2.8845435874537784	23.232	0.19	r
60798.09263865741	10.329629981618993	3.702961450700748	2.8845523304841403	23.34	0.19	r
60798.09508576389	10.33015219623286	3.7029612081792007	2.884574295559701	23.467	0.206	r
60798.09652936343	10.330460287568073	3.7029610651011784	2.8845872509459998	23.55	0.213	r
60798.09893606482	10.330973966460231	3.70296082655274	2.8846088458357255	23.137	0.153	r
60798.104559363426	10.332174405753387	3.7029602691043264	2.884659284881076	24.073	0.219	g
60798.107463657405	10.332794527545186	3.702959981154476	2.884685325838969	23.768	0.179	g
60798.12308975695	10.336132559817663	3.702958431399094	2.884825328923556	23.958	0.212	g
60798.127994560185	10.337180897229098	3.702957944784492	2.8848692388670694	23.958	0.209	g
60798.131434953706	10.337916410562304	3.7029576034084695	2.884900029405456	24.049	0.215	g
60798.134443055555	10.338559625901679	3.7029573048944147	2.884926944925489	23.801	0.177	g
60798.135430358794	10.338770763602847	3.702957206911061	2.884935777778338	23.982	0.209	g
60799.03193025463	10.531077252915253	3.7028668839615944	2.8931814192665986	23.283	0.21	i
60799.08446626157	10.542097077680893	3.702861507194688	2.8936658584687205	23.28	0.137	r
60799.08498846065	10.542206703163142	3.7028614537040005	2.893670661222963	23.688	0.173	r
60799.085976863425	10.54241420522144	3.7028613524559613	2.8936797511005814	23.329	0.126	r
60799.08843145833	10.542929551412595	3.702861101002731	2.8937023213380755	23.492	0.146	r
60799.0894015625	10.543133240863886	3.702861001617894	2.8937112401600302	23.235	0.133	r
60799.08988535879	10.543234824964012	3.7028609520529816	2.8937156877324486	23.527	0.161	r
60799.09085936342	10.543439345993127	3.7028608522637985	2.893724641245567	23.444	0.184	r
60799.09183615741	10.543644461320474	3.7028607521856434	2.893733619619572	23.35	0.143	r
60799.09334245371	10.543960783091913	3.7028605978506306	2.893747463487965	23.169	0.142	r
60799.09434145833	10.54417058531371	3.702860495488497	2.893756643993879	23.139	0.112	r
60799.09583436343	10.544484129639384	3.702860342513046	2.89377036177951	23.442	0.136	r
60799.0968278588	10.54469279820523	3.702860240707108	2.893779489677793	23.201	0.148	r
60799.09828436343	10.544998732003373	3.7028600914494585	2.8937928701353943	23.382	0.147	r
60799.099358761574	10.545224418927742	3.7028599813441954	2.8938027392307832	23.399	0.189	r
60799.09988065972	10.545334052389032	3.702859927858218	2.893807532902834	23.29	0.132	r
60799.10088755787	10.545545575788468	3.702859824665169	2.893816780732059	23.497	0.165	r
60799.101856458336	10.545749126454815	3.702859725363121	2.893825678832583	23.488	0.178	r
60799.1033765625	10.546068495414556	3.7028595695621687	2.89383963757221	23.326	0.132	r
60799.104338564815	10.546270621138373	3.7028594709590936	2.893848470487112	23.261	0.129	r
60799.10580626158	10.546579016491208	3.7028593205174576	2.893861945239226	23.374	0.17	r
60799.10823016203	10.547088380586805	3.702859072047377	2.893884195242409	23.373	0.148	r
60799.1091999537	10.547292192401969	3.7028589726300645	2.893893096148638	23.337	0.147	r
60799.11064346065	10.547595579179076	3.7028588246444087	2.8939063436114063	23.4	0.12	r
60799.11159645834	10.547795886286993	3.702858726941055	2.893915088698751	23.382	0.135	r
60799.11303956019	10.548099225663057	3.702858578985335	2.8939283299309286	23.206	0.115	r
60799.114106354165	10.54832348015644	3.702858469606513	2.893938117377983	23.407	0.159	r
60799.114615162034	10.548430442845001	3.7028584174369223	2.8939427852167285	23.427	0.135	r
60799.116566157405	10.548840612601598	3.70285821738736	2.8939606821002717	23.494	0.153	r
60799.11704016204	10.54894027200959	3.7028581687823445	2.893965029838479	23.514	0.164	r
60799.11804055556	10.549150613121952	3.7028580661982593	2.893974205291992	23.684	0.175	r
60799.119009953705	10.549354448204467	3.702857966789346	2.893983095801249	23.643	0.182	r
60799.120443761574	10.549655954464063	3.70285781975087	2.8939962443015608	23.491	0.148	r
60799.12141126157	10.54985941755429	3.7028577205287876	2.8940051158180475	23.239	0.119	r
60799.12290326389	10.550173203850255	3.7028575675102138	2.894018795532361	23.538	0.157	r
60799.123873958335	10.550377367065002	3.7028574679525024	2.894027694741355	23.627	0.15	r
60799.12533596065	10.550684886852883	3.7028573179986615	2.8940410970252657	23.746	0.186	r
60799.12628826389	10.55088520972045	3.7028572203194723	2.894049826110846	23.543	0.195	r
60799.12778365741	10.551199797259336	3.7028570669285754	2.8940635321330785	23.701	0.204	r
60799.12935815972	10.551531056780686	3.7028569054149196	2.894077961684117	23.574	0.143	r
60799.13034956018	10.551739653279869	3.702856803712043	2.8940870465852666	23.719	0.177	r
60799.13183106481	10.552051393570954	3.702856651725625	2.89410062151623	23.559	0.154	r
60799.132796157406	10.552254484644374	3.702856552713535	2.894109463870557	23.759	0.179	r
60799.13767675926	10.553281725500689	3.7028560519484315	2.894154172220624	23.728	0.167	r
60799.14531025463	10.554889006256802	3.702855268567301	2.8942240706836952	23.99	0.174	g
60799.14627415509	10.555092017209677	3.7028551696339247	2.894232894655355	23.964	0.184	g
60799.147246458335	10.555296810771106	3.7028550698349316	2.8942417950510215	23.975	0.167	g
60799.147740960645	10.555400971456542	3.702855019077059	2.8942463215021017	24.054	0.168	g
60799.14965525463	10.555804224998939	3.7028548225779154	2.8942638428834293	23.704	0.122	g
60799.15112516204	10.556113901226823	3.7028546716859765	2.8942772955589344	24.279	0.188	g
60799.154579155096	10.556841698546545	3.702854317091032	2.894308902479628	23.881	0.138	g
60799.156048958335	10.557151454647075	3.70285416618548	2.894322350657785	24.207	0.221	g
