mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03062936343	11.101312324830577	3.0981238572138015	2.228569876503188	23.73	0.185	r
60795.03208975695	11.101725349570719	3.098123499933334	2.2285809642517185	24.018	0.203	r
60795.03306525463	11.102001237789807	3.0981232612811005	2.228588369328378	23.557	0.151	r
60795.03453106481	11.102415795896741	3.0981229026759722	2.2285994945952554	24.089	0.207	r
60795.056069363425	11.108507670830324	3.0981176334434632	2.228762719609958	24.037	0.177	r
60795.06974466435	11.112376484093161	3.0981142878859544	2.2288661207032607	23.849	0.17	r
60795.07370555556	11.11349724252671	3.098113318889175	2.228896036494068	24.011	0.209	r
60795.09254275463	11.118828975554973	3.0981087105659904	2.2290381137824964	23.88	0.15	r
60795.09771436342	11.120293317828098	3.0981074453947275	2.229077065228491	23.795	0.163	r
60795.14905206019	11.13484743766435	3.09809488645428	2.2294626015983923	24.42	0.191	g
60795.152488657404	11.135823088529872	3.0980940457593182	2.2294883458994907	24.438	0.207	g
60797.02671626157	11.664848028161394	3.09763580204028	2.244191617873186	23.668	0.177	i
60797.03111365741	11.6660508285198	3.0976347274789604	2.244226831735516	23.783	0.203	i
60797.042377164355	11.669131799948929	3.0976319751063444	2.244316939591965	23.775	0.191	i
60797.05078275463	11.671431242792487	3.0976299211116722	2.244384101688294	23.644	0.169	i
60797.05619736111	11.67291261497163	3.0976285980008686	2.2444273285613767	23.733	0.144	r
60797.061048159725	11.674239857550686	3.0976274126654824	2.2444660302256856	23.938	0.15	r
60797.0634640625	11.674900928918724	3.097626822319716	2.244485296876193	24.222	0.194	r
60797.07176186342	11.677171764595561	3.097624794689763	2.2445514292773674	24.126	0.199	r
60797.07321025463	11.677568190692506	3.0976244407654576	2.24456296618791	23.681	0.146	r
60797.07416415509	11.677829282603506	3.0976242076736327	2.244570563257751	23.943	0.173	r
60797.075621157404	11.678228092029903	3.0976238516456767	2.2445821655329237	24.072	0.182	r
60797.076608958334	11.678498481417193	3.0976236102703596	2.2445900303982866	24.011	0.161	r
60797.07760085648	11.678770000204185	3.0976233678939713	2.2445979269930265	23.925	0.162	r
60797.08151956018	11.679842772232181	3.0976224103360988	2.2446291154686264	23.897	0.153	r
60797.08296266204	11.68023786448505	3.0976220577063422	2.244640597470469	23.843	0.164	r
60797.091053854165	11.682453425112852	3.097620080585501	2.2447049408669426	24.159	0.162	g
60797.092498460646	11.682849059676654	3.0976197275900916	2.244716422809246	24.328	0.182	g
60797.093455462964	11.683111165759014	3.097619493742886	2.244724028222723	24.431	0.201	g
60797.0949015625	11.68350724495005	3.0976191403831805	2.2447355190766496	24.275	0.19	g
60797.09683826389	11.68403773205256	3.0976186671436445	2.2447509055433006	24.401	0.195	g
60797.10707456018	11.686842280822493	3.097616165878676	2.2448321783595233	24.394	0.196	g
60797.10948665509	11.687503328824898	3.097615576479419	2.2448513173700464	24.367	0.224	g
60797.11142436343	11.688034421042806	3.097615102997853	2.244866689029192	24.562	0.215	g
60797.111904756945	11.688166096010637	3.0976149856130655	2.244870499500637	24.469	0.208	g
60797.11625346065	11.68935820242286	3.097613923003929	2.244904985311543	24.412	0.209	g
60797.11779525463	11.689780912926786	3.0976135462660643	2.2449172085371947	24.404	0.212	g
60797.12655335648	11.692182725377274	3.0976114062272435	2.2449866093580844	24.284	0.184	g
60797.13096675926	11.693393469083913	3.097610327818241	2.2450215616078113	24.038	0.169	g
60799.0284990625	12.210931637329889	3.0971469325613175	2.260680802354961	23.486	0.204	i
60799.08891106481	12.226879642145132	3.097132188139794	2.261186682151953	23.718	0.186	r
60799.09779126157	12.229226334949761	3.0971300208456585	2.261260763380866	23.923	0.197	r
60799.098870856484	12.229511690564697	3.097129757361271	2.261269765248572	23.8	0.185	r
60799.102889664355	12.230574051915859	3.0971287765385846	2.2613032665839854	23.696	0.202	r
60799.103849259256	12.23082774715234	3.097128542342053	2.2613112639987927	23.781	0.194	r
60799.10482486111	12.231085685955307	3.0971283042390048	2.2613193940775225	23.723	0.181	r
60799.11512106482	12.233808638620353	3.0971257913808894	2.261405151977129	23.883	0.201	r
60799.11704016204	12.234316323378453	3.097125323013983	2.2614211275633886	23.598	0.172	r
60799.12241456019	12.235738361392547	3.097124011363653	2.261465852904532	23.956	0.207	r
60799.126800555554	12.236899183880972	3.09712294094142	2.261502337978063	23.819	0.191	r
60799.12835706019	12.237311206315807	3.0971225610700492	2.2615152827071556	24.053	0.206	r
60799.12986915509	12.237711508337435	3.097122192037396	2.2615278565706327	23.935	0.193	r
60799.130825555556	12.237964717553435	3.0971219586243577	2.2615358087714195	23.792	0.165	r
60799.13231626157	12.238359413737617	3.097121594812279	2.2615482023993763	23.999	0.199	r
60799.13671986111	12.23952556461564	3.097120520100241	2.261584805423868	23.677	0.148	r
60799.14579055556	12.24192863665747	3.097118306378471	2.2616601648421963	23.808	0.145	g
60799.150643761575	12.24321495059403	3.097117121948546	2.2617004662067854	24.457	0.217	g
