mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.16621206018	14.76797441448954	2.3028619127374106	1.4088850799796577	22.169	0.162	u
60793.167382858795	14.768441769919852	2.302858817331791	1.4088892793954473	23.46	0.203	u
60793.18356665509	14.774906373424171	2.302816030544457	1.4089472581946736	22.125	0.045	r
60793.18501516204	14.775485388739037	2.302812201030024	1.4089524417278074	22.176	0.04	r
60793.1860074537	14.775882079717157	2.3028095776475426	1.4089559921803048	22.166	0.043	r
60793.1865253588	14.77608913690174	2.3028082084312405	1.4089578451042082	22.165	0.043	r
60793.187517858794	14.776485960510422	2.3028055845048097	1.408961395699009	22.163	0.042	r
60793.19100565972	14.77788072066626	2.302796363645258	1.4089738700205479	22.103	0.041	r
60793.19200236111	14.778279372806356	2.302793728629577	1.408977433941427	22.18	0.045	r
60793.19300085648	14.778678775781549	2.302791088875973	1.408981003914613	22.463	0.053	r
60793.19351395834	14.778884032111137	2.3027897323736077	1.408982838296893	22.148	0.047	r
60793.19449115741	14.779274965888105	2.302787148927365	1.4089863316092366	22.184	0.046	r
60793.196798460645	14.780198143096833	2.3027810490665623	1.4089945785080131	22.617	0.044	g
60793.197317164355	14.780405707009802	2.3027796777626297	1.408996432244932	22.6	0.049	g
60793.19832956018	14.780810852399165	2.3027770012827635	1.4090000500790354	22.513	0.042	g
60793.199321458334	14.781207828889363	2.302774378996482	1.409003594347331	22.584	0.044	g
60793.19981975694	14.781407270313919	2.3027730616423123	1.4090053747620532	22.675	0.047	g
60793.20083395833	14.781813224884875	2.3027703804003266	1.4090089982506333	22.524	0.042	g
60793.201834155094	14.782213608680069	2.302767736184523	1.409012571403156	22.627	0.047	g
60793.2023190625	14.782407731716308	2.302766454239835	1.4090143036020828	22.613	0.047	g
60793.20333736111	14.782815414012932	2.302763762175237	1.4090179409763808	22.573	0.048	g
60793.2043240625	14.783210480184572	2.3027611536486288	1.4090214652033803	22.693	0.049	g
60793.20484445602	14.783418854606472	2.3027597778937117	1.4090233237982377	22.695	0.054	g
60795.03011165509	15.512110523413607	2.297941491264596	1.416227427857986	22.242	0.049	r
60795.031108958334	15.512498327434884	2.29793886255799	1.4162315149342215	22.203	0.043	r
60795.03160115741	15.512689722032547	2.297937565213103	1.4162335316556383	22.197	0.043	r
60795.03257805556	15.513069597817147	2.297934990296145	1.416237533633474	22.261	0.041	r
60795.033550960645	15.51344792506708	2.297932425909471	1.4162415182831989	22.167	0.043	r
60795.0340403588	15.513638236011067	2.2979311359526022	1.4162435223088068	22.273	0.047	r
60795.03502016204	15.514019252826627	2.2979285533896294	1.4162475337470992	22.163	0.047	r
60795.03599975695	15.514400193709662	2.297925971379505	1.4162515433559113	22.211	0.04	r
60795.03649755787	15.514593778625809	2.297924659279723	1.4162535805467227	22.246	0.045	r
60795.06772796296	15.526742659731182	2.297842344643661	1.4163808912197349	22.262	0.042	r
60795.068243761576	15.526943396770758	2.2978409851783805	1.4163829858427062	22.194	0.041	r
60795.06925565972	15.527337214712741	2.297838318170556	1.4163870943542431	22.195	0.042	r
60795.07023085648	15.527716761860969	2.297835747899379	1.416391052926269	22.17	0.042	r
60795.070718055555	15.527906384867816	2.2978344638177766	1.4163930302525647	22.249	0.039	r
60795.07172695602	15.528299069918422	2.2978318047223683	1.4163971242184215	22.242	0.04	r
60795.07269936342	15.528677564609172	2.29782924181335	1.416401069189525	22.282	0.042	r
60795.07321585648	15.528878607175063	2.297827880528162	1.4164031641943988	22.324	0.049	r
60795.09254275463	15.536404520877708	2.297776942822671	1.4164813811544	22.233	0.037	r
60795.10168895833	15.53996837916365	2.2977528377850196	1.4165182804251613	22.099	0.055	r
60795.14708055556	15.557683510877341	2.297633212579507	1.4167004332407434	22.713	0.047	g
60795.147565555555	15.557873082702896	2.2976319344567644	1.4167023717543274	22.688	0.041	g
60795.148545358796	15.558256078386947	2.2976293523815072	1.4167062875226963	22.683	0.043	g
60795.14954466435	15.558646725700413	2.297626718916016	1.416710280631359	22.684	0.038	g
60795.15003055555	15.558836680221342	2.2976254384497485	1.4167122219800272	22.717	0.037	g
60795.15101126157	15.559220098408435	2.2976228540056503	1.4167161398988017	22.756	0.047	g
60795.15200436342	15.559608391360614	2.297620236899054	1.4167201067581427	22.736	0.045	g
60795.152488657404	15.559797755842288	2.2976189606483794	1.4167220410173842	22.67	0.04	g
60795.15347065972	15.56018175120043	2.2976163727984855	1.4167259626943705	22.655	0.046	g
60795.1544653588	15.56057074030894	2.297613751493265	1.4167299345083033	22.72	0.041	g
60795.15494915509	15.560759945232746	2.2976124765588595	1.416731866092235	22.673	0.042	g
60795.155931458336	15.561144129498345	2.2976098879266313	1.416735787584002	22.598	0.04	g
60795.15693766204	15.5615376910931	2.2976072363147018	1.4167398039261585	22.599	0.044	g
60795.157420358795	15.561726501389973	2.297605964283596	1.4167417304473309	22.752	0.045	g
60795.16613106481	15.565134970445587	2.297583009481557	1.4167764747890883	22.674	0.045	g
60795.16711835648	15.565521441391384	2.2975804077516404	1.4167804103232213	22.614	0.047	g
60797.021838761575	16.29025991043097	2.292700454391381	1.4248203393132093	22.13	0.06	i
60797.022357361115	16.290456802696674	2.2926990920642494	1.4248226657657435	22.208	0.058	i
60797.02332706018	16.29082496222543	2.2926965447311782	1.424827015118339	22.049	0.047	i
60797.02380675926	16.29100708763182	2.292695284596092	1.4248291663344221	22.135	0.051	i
60797.024786458336	16.291379048396994	2.292692710999975	1.4248335590685004	22.193	0.071	i
60797.025751354166	16.291745392086366	2.292690176295464	1.4248378844599927	22.15	0.068	i
60797.02622675926	16.29192589130401	2.292688927445271	1.4248400152322764	22.189	0.058	i
60797.0271990625	16.29229505268556	2.2926863732888156	1.4248443723819144	22.172	0.057	i
60797.028225358794	16.292684718197798	2.2926836773021586	1.4248489704327936	22.134	0.063	i
60797.02870606481	16.29286723501732	2.2926824145318494	1.4248511237392183	22.189	0.057	i
60797.02966876158	16.29323275925876	2.292679885621898	1.4248554353889955	22.123	0.052	i
60797.03063516204	16.29359969440978	2.2926773469852466	1.4248597626724802	22.124	0.046	i
60797.03111365741	16.293781377223613	2.292676090028157	1.4248619048917244	22.126	0.045	i
60797.03208005787	16.294148319236083	2.2926735513990675	1.424866230741526	22.095	0.049	i
60797.033068854165	16.294523770161145	2.2926709539425536	1.4248706558517166	22.047	0.042	i
60797.03354505787	16.294704588906985	2.292669703011527	1.4248727866238697	22.058	0.038	i
60797.034531655096	16.2950792130714	2.292667111337705	1.4248772004173185	22.377	0.057	i
60797.03560236111	16.295485780798412	2.2926642987266717	1.42488198936612	22.186	0.079	i
60797.0365740625	16.295854760852457	2.2926617461920085	1.4248863344870626	22.133	0.054	i
60797.03705585648	16.296037712726772	2.2926604805824575	1.424888488551339	22.237	0.055	i
60797.038033460645	16.296408943473	2.2926579125485715	1.4248928586188134	22.161	0.053	i
60797.03851436343	16.296591561600774	2.2926566492834657	1.424895007985292	22.182	0.054	i
60797.039471261574	16.296954939038695	2.292654135647976	1.4248992840861407	22.16	0.055	i
60797.04093456019	16.297510632430566	2.2926502917780276	1.4249058213512014	22.174	0.053	i
60797.042879953704	16.29824942817552	2.2926451815320092	1.4249145090156903	22.165	0.051	i
60797.04335706018	16.29843062204856	2.292643928249148	1.4249166390787218	22.223	0.051	i
60797.04437076389	16.29881560889367	2.2926412654159494	1.4249211640404194	22.297	0.064	i
60797.0453449537	16.29918559723293	2.2926387063831264	1.4249255116483468	22.264	0.048	i
60797.04582275463	16.29936706445934	2.292637451283022	1.4249276436254827	22.294	0.054	i
60797.04677826389	16.299729970069176	2.292634941326897	1.424931906484481	22.252	0.06	i
60797.04773835648	16.30009462456392	2.292632419336111	1.424936188870271	22.316	0.06	i
60797.05475565972	16.302760149982976	2.292613986266735	1.4249674609464706	22.252	0.074	r
60797.0552353588	16.302942382482826	2.2926127262000984	1.4249695969124283	22.602	0.11	r
60797.055713657406	16.30312408538359	2.292611469813865	1.4249717264164523	22.366	0.054	r
60797.05667326389	16.303488642182046	2.292608949139047	1.4249759981474424	22.334	0.049	r
60797.05763766204	16.303855030020753	2.292606415880591	1.4249802903029674	22.246	0.044	r
60797.05811815972	16.304037581501973	2.292605153722471	1.4249824284689103	22.371	0.05	r
60797.058633657405	16.304233433247713	2.292603799628393	1.424984722131162	22.357	0.052	r
60797.05911865741	16.304417700815506	2.2926025256467084	1.4249868798588885	22.429	0.05	r
60797.06007535879	16.304781191868152	2.292600012616936	1.4249911354826554	22.314	0.045	r
60797.060553564814	16.304962886427894	2.2925987564846273	1.4249932623163715	22.277	0.036	r
60797.061048159725	16.30515081109816	2.2925974573023313	1.4249954618094218	22.343	0.04	r
60797.0625040625	16.305704008465323	2.2925936330034715	1.425001934919351	22.31	0.04	r
60797.06298335648	16.305886131035603	2.2925923740177088	1.425004065468398	22.3	0.037	r
60797.0639478588	16.306252632398763	2.2925898405141862	1.425008352186498	22.302	0.04	r
60797.06491126157	16.306618728074177	2.292587309902849	1.425012633126892	22.262	0.04	r
60797.0653840625	16.306798398131956	2.292586067978383	1.4250147337215113	22.347	0.04	r
60797.06635175926	16.30716614400918	2.2925835260943868	1.4250190324110052	22.306	0.038	r
60797.06734466435	16.307543482730903	2.2925809179997634	1.4250234421521102	22.303	0.04	r
60797.068792858794	16.308093871947456	2.2925771139895628	1.4250298722706967	22.245	0.055	r
60797.06936555556	16.30831153464944	2.2925756096746053	1.4250324145500406	22.267	0.056	r
60797.0703203588	16.308674433638217	2.292573101674958	1.4250366523652866	22.282	0.042	r
60797.07080085648	16.308857064811782	2.2925718395445194	1.4250387846892894	22.301	0.04	r
60797.07128576389	16.309041375337458	2.2925705658330457	1.4250409363608683	22.224	0.04	r
60797.072723958336	16.309588045596538	2.29256678811602	1.425047316745365	22.303	0.044	r
60797.07321025463	16.30977289817756	2.292565510758888	1.4250494737070245	22.355	0.05	r
60797.07368966435	16.309955136302566	2.2925642514932623	1.4250515999051077	22.258	0.047	r
60797.07465025463	16.31032029646949	2.2925617283122794	1.4250558595140388	22.298	0.045	r
60797.07513615741	16.31050501361115	2.2925604519941913	1.4250580138580082	22.324	0.04	r
60797.075621157404	16.310689391346507	2.2925591780476418	1.4250601639827438	22.331	0.042	r
60797.07709076389	16.31124809975476	2.292555317849209	1.4250666777824361	22.228	0.037	r
60797.07760085648	16.31144203241572	2.29255397799782	1.4250689382216943	22.236	0.039	r
60797.078565358795	16.311808739259902	2.2925514445582866	1.4250732116951919	22.288	0.041	r
60797.07955865741	16.312186410492625	2.2925488354839785	1.425077611869616	22.236	0.039	r
60797.08003706019	16.312368314170758	2.2925475788766083	1.4250797308055019	22.281	0.039	r
60797.08101275463	16.31273931557892	2.2925450160496452	1.4250840516957834	22.19	0.035	r
60797.08200335648	16.313116001773057	2.292542414070784	1.425088437720595	22.287	0.043	r
60797.082482060185	16.313298039736488	2.2925411566773577	1.4250905569304488	22.241	0.037	r
60797.08344966435	16.313666005008486	2.2925386151119316	1.4250948398581034	22.312	0.043	r
60797.08402585648	16.313885129886767	2.292537101654289	1.4250973898704609	22.244	0.051	r
60797.08450626158	16.314067831571787	2.292535839797173	1.4250995157378306	22.198	0.054	r
60797.0886553588	16.315645936278603	2.2925249416049263	1.425117867601282	22.677	0.049	g
60797.08913925926	16.315830007871764	2.292523670575953	1.4251200069524856	22.627	0.046	g
60797.08961436342	16.316010737473395	2.2925224226539838	1.425122107212935	22.744	0.045	g
60797.09009395833	16.316193179670357	2.2925211629372906	1.4251242271255697	22.774	0.048	g
60797.09153856481	16.316742747282497	2.2925173685008753	1.425130611387868	22.727	0.048	g
60797.09201576389	16.316924295472624	2.2925161150812947	1.425132719912429	22.663	0.04	g
60797.092498460646	16.31710793982318	2.2925148472214563	1.4251348525300565	22.681	0.046	g
60797.09297585648	16.317289571595122	2.292513593287807	1.4251369615269716	22.663	0.051	g
60797.09394315972	16.31765760920241	2.2925110525586514	1.4251412341955005	22.724	0.05	g
60797.0949015625	16.318022278569085	2.292508535211005	1.425145466760142	22.747	0.052	g
60797.09683826389	16.318759242931463	2.292503448272354	1.425154017362558	22.705	0.043	g
60797.097803460645	16.319126553145107	2.2925009130934897	1.4251582775535894	22.711	0.05	g
60797.09926296296	16.319682009998154	2.292497079581985	1.425164718028429	22.796	0.045	g
60797.10119525463	16.32041746860615	2.2924920042632086	1.4251732420876866	22.652	0.047	g
60797.10265266203	16.320972231104818	2.2924881762781113	1.4251796692104923	22.691	0.05	g
60797.10369606481	16.32136943063798	2.2924854357105726	1.4251842695165993	22.738	0.06	g
60797.10417576389	16.321552048736805	2.2924841757518224	1.4251863841830665	22.665	0.041	g
60797.10465436343	16.32173425343346	2.292482918680606	1.4251884938184347	22.646	0.044	g
60797.10514255787	16.321920116096084	2.292481636408739	1.4251906455562706	22.743	0.052	g
60797.106114560185	16.322290186751648	2.2924790833909334	1.4251949291224817	22.704	0.061	g
60797.10756266204	16.322841561557347	2.292475279879255	1.4252013094273908	22.751	0.057	g
60797.10852475694	16.32320791167476	2.292472752894367	1.4252055474702687	22.663	0.047	g
60797.109007453706	16.323391722591282	2.29247148507156	1.4252076734799337	22.696	0.048	g
60797.10996495371	16.323756354187424	2.2924689701615786	1.4252118901879252	22.753	0.063	g
60797.11094186342	16.324128398908524	2.292466404275019	1.4252161916313606	22.746	0.048	g
60797.11142436343	16.324312161310544	2.2924651369752866	1.4252183158553222	22.721	0.043	g
60797.1123940625	16.324681492347988	2.292462590034544	1.4252225844462911	22.641	0.046	g
60797.11337576389	16.325055417014624	2.2924600115734783	1.425226905129113	22.634	0.042	g
60797.113854953706	16.325237945885576	2.2924587529726494	1.4252290138775576	22.77	0.053	g
60797.114815057874	16.325603676881904	2.29245623124389	1.425233238434543	22.759	0.048	g
60797.11577425926	16.325969085900276	2.2924537118896136	1.4252374583178924	22.744	0.051	g
60797.11625346065	16.32615164641396	2.2924524532634365	1.4252395662400812	22.756	0.045	g
60797.1172224537	16.32652081891559	2.2924499081981438	1.425243828140219	22.74	0.058	g
60797.118279560185	16.326923586995033	2.2924471317087676	1.4252484767805687	22.731	0.061	g
60797.11875346065	16.32710415674619	2.2924458870101123	1.4252505604951549	22.849	0.058	g
60797.11924275463	16.327290597558893	2.292444601881898	1.4252527117182205	22.721	0.056	g
60797.11973456018	16.327478001187593	2.2924433101588373	1.4252548738036095	22.78	0.053	g
60797.120706354166	16.32784832318273	2.2924407577522135	1.4252591455009915	22.692	0.048	g
60797.12118805556	16.32803189400784	2.2924394925702125	1.4252612626498888	22.715	0.041	g
60797.12215945602	16.32840210086313	2.292436941204712	1.4252655315811733	22.696	0.049	g
60797.12313206019	16.32877279027528	2.2924343866806987	1.4252698051176458	22.739	0.052	g
60797.123610462964	16.32895513297153	2.2924331301680754	1.4252719069255826	22.723	0.045	g
60797.12409755787	16.329140794564164	2.2924318508271155	1.4252740467519247	22.689	0.052	g
60797.12558305555	16.329707045769393	2.292427949214923	1.4252805715545258	22.767	0.061	g
60797.126062662035	16.329889877154326	2.292426689546066	1.4252826778116658	22.649	0.046	g
60797.12704315972	16.33026367236694	2.2924241143075688	1.4252869832967663	22.692	0.045	g
60797.12804005787	16.33064374544354	2.2924214959980542	1.4252913601081245	22.687	0.041	g
60797.128516655095	16.330825459783973	2.2924202442390444	1.425293452328217	22.68	0.042	g
60797.130467662035	16.3315693914642	2.29241512002235	1.4253020154505185	22.752	0.059	g
60797.13096675926	16.3317597165471	2.292413809172938	1.425304205608015	22.681	0.051	g
60797.13193596065	16.332129329426262	2.2924112636257763	1.4253084582118358	22.784	0.054	g
60797.1329940625	16.3325328737657	2.2924084845922974	1.425313100164209	22.691	0.072	g
60797.13347255787	16.332715374683602	2.292407227857748	1.4253151991046284	22.651	0.046	g
60798.01056255787	16.66957121261657	2.2901053717512636	1.4293667938526575	22.246	0.108	i
60798.01105165509	16.669754448322458	2.290104089137962	1.4293690830704169	22.236	0.09	i
60798.01153016204	16.66993371632553	2.2901028342996557	1.4293713224755527	22.113	0.09	i
60798.012517256946	16.670303522819502	2.2901002457386865	1.429375941315683	22.092	0.079	i
60798.01299456019	16.67048234054897	2.2900989940590697	1.4293781743603364	22.201	0.097	i
60798.01544466435	16.671400255866246	2.290092568925887	1.4293896333379579	22.356	0.103	i
60798.01691505787	16.671951133549236	2.29008871299081	1.4293965072722465	22.161	0.088	i
60798.01839016204	16.672503780378033	2.2900848447126916	1.4294034009686543	21.997	0.079	i
60798.019378460645	16.672874048637425	2.290082253027588	1.429408018381163	22.125	0.076	i
60798.02083716435	16.673420560086072	2.29007842777331	1.429414831713924	22.037	0.074	i
60798.021901458334	16.673819307635366	2.290075636812169	1.4294198014390778	22.095	0.095	i
60798.02287126157	16.67418265644314	2.2900730936450713	1.4294243289158617	22.121	0.089	i
60798.02335376157	16.674363432338875	2.2900718283605	1.429426581080606	22.288	0.1	i
60798.02383695602	16.674544469209756	2.290070561256308	1.4294288362447174	22.203	0.095	i
60798.02480986111	16.674908987134344	2.2900680099627597	1.4294333762540916	22.227	0.099	i
60798.02528725695	16.67508785421391	2.290066758067237	1.4294356036386746	22.01	0.08	i
60798.02577266204	16.67526972297104	2.2900654851706954	1.4294378681490705	22.054	0.092	i
60798.02625486111	16.675450391654273	2.2900642206814346	1.4294401174638405	22.111	0.097	i
60798.02673106481	16.67562881499953	2.2900629719151664	1.4294423385764903	22.087	0.097	i
60798.02721395833	16.675809745779187	2.290061705607945	1.4294445906513997	22.291	0.116	i
60798.02768925926	16.675987832879976	2.2900604592115745	1.4294468070828794	22.175	0.1	i
60798.02817275463	16.676168991410787	2.29005919132759	1.4294490614883404	22.133	0.096	i
60798.0296540625	16.676724022477785	2.2900553068585103	1.4294559669189333	22.232	0.102	i
60798.031131157404	16.67727748640622	2.290051433446953	1.429462850465358	22.181	0.104	i
60798.03213115741	16.677652190947743	2.290048811134793	1.4294675093882194	22.11	0.092	i
60798.03262486111	16.677837186133296	2.2900475164910308	1.429469809138382	22.311	0.106	i
60798.03358826389	16.678198185704428	2.2900449901560638	1.4294742960999867	22.084	0.083	i
60798.03455076389	16.6785588528472	2.2900424661918786	1.429478777911185	22.267	0.108	i
60798.03502335648	16.678735944511562	2.290041226913504	1.4294809781583087	22.012	0.077	i
60798.03551035879	16.67891843743018	2.2900399498492026	1.4294832452551471	22.095	0.087	i
60798.03657885417	16.679318836828507	2.290037147943458	1.4294882184730855	22.257	0.106	i
60798.04046236111	16.68077418019858	2.290026964300845	1.4295062841504524	22.099	0.061	r
60798.042705162035	16.68161472247061	2.290021083081183	1.4295167104793878	22.202	0.07	r
60798.043686655095	16.681982573169098	2.290018509353228	1.4295212716482055	22.193	0.067	r
60798.04419876157	16.68217450739709	2.290017166478667	1.4295236511135234	22.301	0.069	r
60798.04468675926	16.682357407822153	2.2900158868255596	1.429525918312599	22.303	0.075	r
60798.04517415509	16.682540084698406	2.2900146087524127	1.4295281824760084	22.159	0.067	r
60798.04564805556	16.682717705728518	2.2900133660672233	1.4295303837217685	22.193	0.063	r
60798.04664755787	16.6830923324088	2.290010745127473	1.4295350256251662	22.262	0.058	r
60798.04712925926	16.68327288380503	2.290009481990053	1.429537262393642	22.328	0.067	r
60798.04859175926	16.68382107169964	2.290005646969842	1.4295440520560547	22.256	0.063	r
60798.049075856485	16.684002530213228	2.2900043775543395	1.4295462990114096	22.245	0.065	r
60798.05003346065	16.68436148457838	2.290001866496141	1.4295507430824101	22.199	0.067	r
60798.051033564814	16.6847363797087	2.289999243999024	1.4295553834156218	22.223	0.067	r
60798.05151525463	16.684916947804734	2.289997980901896	1.4295576180313068	22.242	0.069	r
60798.05248475695	16.6852803865583	2.2899954386563004	1.4295621149710718	22.269	0.063	r
60798.05345305555	16.685643384357117	2.28999289957028	1.4295666054048946	22.337	0.079	r
60798.053933854164	16.68582363088904	2.289991638815646	1.4295688347395223	22.152	0.066	r
60798.05548796296	16.686406268322102	2.289987563623941	1.4295760391755619	22.263	0.081	r
60798.05596936343	16.686586751658584	2.2899863012950052	1.4295782703416076	22.325	0.097	r
60798.05645005787	16.686766972837788	2.2899850408194835	1.4295804980077031	22.145	0.061	r
60798.05696686343	16.686960735935862	2.2899836856534663	1.4295828927729772	22.366	0.074	r
60798.058896863426	16.687684368158198	2.2899786248269347	1.4295918336727347	22.422	0.072	r
60798.059389155096	16.68786895472312	2.2899773339476823	1.4295941136792751	22.278	0.073	r
60798.06135585648	16.688606407282467	2.2899721769036434	1.429603219954614	22.24	0.062	r
60798.0637790625	16.689515103432818	2.2899658228488753	1.4296144348290247	22.476	0.087	r
60798.06475395834	16.68988070902033	2.2899632665149596	1.4296189451733714	22.332	0.069	r
60798.06572716435	16.690245693811068	2.2899607146165746	1.4296234467960867	22.287	0.061	r
60798.06621055555	16.690426986422832	2.2899594470917175	1.4296256824148794	22.252	0.064	r
60798.067169155096	16.690786512681523	2.2899569335000147	1.4296301151558146	22.379	0.078	r
60798.06816645833	16.6911605688388	2.289954318425393	1.429634725948329	22.229	0.067	r
60798.06865775463	16.691344843253518	2.2899530301777915	1.4296369969918248	22.271	0.072	r
60798.069139756946	16.69152563522682	2.2899517663005935	1.42963922485403	22.458	0.093	r
60798.07020495371	16.69192518706399	2.2899489732094493	1.4296441475258401	22.275	0.082	r
60798.070691354165	16.6921076398613	2.2899476978031186	1.429646395009917	22.134	0.095	r
60798.07117206018	16.69228796006582	2.289946437329783	1.4296486159641126	22.364	0.079	r
60798.071650659724	16.69246749367704	2.2899451823802	1.4296508269730925	22.274	0.068	r
60798.07213695602	16.692649917972286	2.2899439072506267	1.4296530733191335	22.142	0.067	r
60798.07261826389	16.69283047462627	2.2899426452017253	1.4296552964067804	22.23	0.074	r
60798.07309975695	16.693011104333692	2.28994138266828	1.4296575201346138	22.281	0.075	r
60798.074073055555	16.693376243374214	2.2899388305646426	1.429662014560603	22.27	0.073	r
60798.075049756946	16.69374267402841	2.289936269542708	1.4296665238204709	22.2	0.064	r
60798.07601665509	16.694105441773296	2.2899337342304955	1.4296709869553592	22.3	0.069	r
60798.07649835648	16.694286175595362	2.289932471158471	1.429673210135721	22.3	0.077	r
60798.07797766204	16.694841232966656	2.28992859227058	1.4296800361972208	22.292	0.073	r
60798.07845956019	16.695022056248998	2.2899273286864377	1.4296822594239853	22.367	0.074	r
60798.079423159725	16.695383640403627	2.2899248020390734	1.429686704334287	22.24	0.065	r
60798.080912060184	16.695942371139527	2.289920898012423	1.4296935707113008	22.211	0.058	r
60798.08188085648	16.69630594602278	2.28991835774962	1.4296980374470218	22.188	0.055	r
60798.08286736111	16.696676183544824	2.2899157710577955	1.4297025849659464	22.108	0.064	r
60798.08335165509	16.696857946398847	2.289914501203732	1.429704817110504	22.205	0.066	r
60798.08383525463	16.697039452833632	2.289913233171262	1.429707045846522	22.349	0.072	r
60798.08489805555	16.697438362198625	2.2899104464345093	1.4297119431845131	22.222	0.073	r
60798.085868159724	16.69780249679055	2.289907902759794	1.429716412507063	22.311	0.07	r
60798.08634686343	16.69798218744476	2.2899066475704535	1.4297186176142616	22.182	0.062	r
60798.08730986111	16.6983436801551	2.2899041225357597	1.429723052971958	22.233	0.063	r
60798.08779326389	16.698525147772976	2.2899028550273983	1.4297252791143396	22.285	0.063	r
60798.08827385417	16.698705563717773	2.289901594896098	1.4297274920998064	22.224	0.062	r
60798.088755763885	16.698886479620487	2.2899003313043726	1.429729710962039	22.241	0.063	r
60798.08972686343	16.699251057527846	2.289897785037724	1.429734181589089	22.252	0.059	r
60798.09070195602	16.699617152691562	2.2898952283055176	1.4297386697772325	22.207	0.054	r
