mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0271990625	10.079539262430474	3.498710963995224	2.6443559225669366	23.525	0.2	i
60797.040427858796	10.082656235261902	3.498707665188828	2.644459444987862	23.511	0.209	i
60797.04773835648	10.084378895113687	3.4987058422038673	2.644516578891512	23.569	0.194	i
60797.08200335648	10.092456320826876	3.4986972977131554	2.644783684664959	23.717	0.164	r
60797.08344966435	10.092797424678746	3.4986969370550773	2.6447949350528583	23.583	0.139	r
60797.09153856481	10.094705452775084	3.498694919970252	2.644857821931768	24.171	0.195	g
60797.09297585648	10.095044541375227	3.4986945615608627	2.6448689901207403	24.14	0.19	g
60797.09394315972	10.095272759588335	3.498694320349842	2.644876505357244	24.135	0.176	g
60797.09538766204	10.09561357995578	3.4986939601424107	2.6448877265867647	24.172	0.191	g
60797.097803460645	10.09618361316676	3.498693357728348	2.6449064891045424	23.767	0.137	g
60797.10119525463	10.09698403454375	3.498692511935917	2.644932823493105	24.009	0.164	g
60797.10265266203	10.097327998342816	3.4986921485106763	2.6449441360756962	24.073	0.18	g
60797.10852475694	10.098714090112118	3.498690684220518	2.644989698446036	24.114	0.174	g
60797.1123940625	10.099627623715575	3.4986897193547235	2.645019705797049	24.234	0.202	g
60797.12313206019	10.102163703800649	3.4986870416852107	2.645102920956279	24.315	0.215	g
60797.1245890625	10.102507918428357	3.498686678361617	2.645114205506367	24.384	0.206	g
60797.12704315972	10.10308775308726	3.4986860663986	2.6451332091405466	24.304	0.198	g
60798.02721395833	10.31684050128931	3.49846160454013	2.6523129567243227	22.748	0.18	i
60798.03599975695	10.31888171245885	3.498459413841879	2.6523836033505397	22.871	0.165	i
60798.043686655095	10.320667740696795	3.4984574971506373	2.6524453504955705	23.502	0.216	r
60798.04613766204	10.321237259822334	3.4984568860039755	2.65246502658869	23.192	0.145	r
60798.047616261574	10.321580838612725	3.4984565173225177	2.6524768935672407	23.449	0.205	r
60798.05003346065	10.32214253454107	3.4984559146059024	2.6524962889664083	22.979	0.137	r
60798.05491445602	10.323276824380665	3.4984546975544646	2.65253543628059	23.101	0.148	r
60798.05744766204	10.323865554670462	3.4984540659124908	2.652555744397929	23.303	0.189	r
60798.0623190625	10.324997781191124	3.4984528512541555	2.6525947799568654	23.26	0.161	r
60798.06475395834	10.32556375436603	3.4984522441257564	2.652614282820704	23.115	0.152	r
60798.06816645833	10.326357021221373	3.4984513932371373	2.652641606621189	23.251	0.181	r
60798.07213695602	10.327280089148418	3.4984504032151955	2.6526733845933275	23.085	0.155	r
60798.07309975695	10.327503938115616	3.498450163145975	2.6526810881957426	22.951	0.141	r
60798.074559155095	10.327843256416584	3.498449799253161	2.652692763558295	23.135	0.151	r
60798.07553296296	10.328069680435133	3.498449556439496	2.652700553056415	23.342	0.178	r
60798.076976655095	10.32840537122511	3.4984491964629174	2.6527120995653464	22.994	0.141	r
60798.079423159725	10.328974272620965	3.4984485864406523	2.652731662150933	23.008	0.138	r
60798.08286736111	10.329775250435928	3.4984477276485584	2.6527591933182904	23.479	0.212	r
60798.08432576389	10.330114441863216	3.498447364004173	2.6527708478461234	23.215	0.154	r
60798.08779326389	10.330920972694267	3.4984464994029936	2.65279855012562	23.098	0.137	r
60798.089243055554	10.33125821978108	3.4984461379058662	2.652810129566548	23.388	0.193	r
60798.09263865741	10.33204816739412	3.4984452912325326	2.652837243010372	23.342	0.181	r
60798.09408915509	10.332385640064633	3.498444929559531	2.652848822033847	23.389	0.187	r
60798.09749425926	10.333177947028949	3.4984440805170927	2.6528759972763627	23.192	0.159	r
60798.09893606482	10.333513462104092	3.4984437210116632	2.6528875010129345	23.478	0.193	r
60798.10697975694	10.335385643797366	3.4984417153662286	2.6529516479204482	23.58	0.143	g
60798.10938775463	10.335946237904125	3.4984411149470995	2.652970841114473	23.687	0.159	g
60798.1108465625	10.336285885910458	3.4984407512025224	2.6529824664742367	23.674	0.154	g
60798.111828761575	10.336514580169766	3.498440506297311	2.6529902927665914	23.896	0.202	g
60798.1132790625	10.336852285985225	3.4984401446740176	2.653001847586326	23.584	0.153	g
60798.1181365625	10.337983537517365	3.4984389334874466	2.6530405365237275	23.824	0.215	g
60798.12308975695	10.339137356081272	3.498437698440625	2.6530799695499905	23.469	0.124	g
60798.12554076389	10.33970841277158	3.498437087298141	2.6530994757605133	23.864	0.203	g
60798.131434953706	10.34108199591174	3.498435617621222	2.653146367087523	23.829	0.176	g
60798.13290076389	10.341423656876943	3.4984352521313724	2.6531580246679547	23.471	0.135	g
60799.029469155095	10.551302664928473	3.4982117076527857	2.660503340908575	23.469	0.206	i
60799.03047065972	10.551531917540771	3.498211457954358	2.6605116049567474	23.225	0.192	i
60799.03193025463	10.551866033813546	3.4982110940431643	2.6605236471994984	23.297	0.188	i
60799.03936796296	10.553568667694126	3.498209239649531	2.660584978122639	23.474	0.199	i
60799.08446626157	10.56389762709521	3.4981979956222276	2.660955709277631	23.407	0.139	r
60799.085976863425	10.564243832740125	3.498197618995872	2.6609680946992738	23.642	0.177	r
60799.08843145833	10.564806427669671	3.4981970070111292	2.6609882156825932	23.487	0.145	r
60799.0894015625	10.565028790564764	3.4981967651427723	2.6609961664524753	23.647	0.169	r
60799.09085936342	10.565362956593244	3.4981964016810054	2.661008112757843	23.662	0.217	r
60799.09183615741	10.565586873926776	3.4981961581448164	2.661016116318761	23.469	0.158	r
60799.09334245371	10.565932189812536	3.498195782592058	2.6610284568769633	23.296	0.155	r
60799.0968278588	10.566731293751836	3.4981949136043418	2.6610570042486943	23.223	0.146	r
60799.09828436343	10.567065263016618	3.49819455046593	2.6610689308181996	23.425	0.142	r
60799.1033765625	10.56823304372202	3.498193280869842	2.661110614557752	23.385	0.136	r
60799.10676486111	10.569010220205016	3.4981924360937255	2.6611383389243555	23.476	0.155	r
60799.10823016203	10.569346354986115	3.4981920707625296	2.6611503257714384	23.494	0.156	r
60799.11159645834	10.570118659448639	3.4981912314723718	2.6611778573156477	23.713	0.177	r
60799.11303956019	10.570449778063466	3.498190871676028	2.6611896571820632	23.737	0.165	r
60799.11560005787	10.571037340169784	3.4981902332890433	2.661210589818227	23.774	0.197	r
60799.116566157405	10.57125905233565	3.4981899924197486	2.661218486619591	23.618	0.163	r
60799.11804055556	10.571597435911194	3.4981896248207693	2.6612305368696036	23.285	0.121	r
60799.119009953705	10.571819932764598	3.4981893831290813	2.6612384588863267	23.352	0.125	r
60799.120443761574	10.572149041494994	3.498189025650326	2.6612501748429143	23.591	0.152	r
60799.12141126157	10.5723711303922	3.498188784431914	2.6612580796602803	23.394	0.134	r
60799.12290326389	10.572713640420124	3.498188412444082	2.661270268525938	23.488	0.146	r
60799.12628826389	10.573490816050562	3.498187568491708	2.6612979163475408	23.3	0.165	r
60799.12778365741	10.57383419481455	3.4981871956584953	2.6613101278004887	23.349	0.126	r
60799.131317962965	10.574645870400236	3.498186314481628	2.6613389830477026	23.281	0.12	r
60799.13374925926	10.575204326739563	3.4981857083083594	2.6613588281166822	23.462	0.133	r
60799.13523115741	10.575544749286186	3.4981853388400723	2.6613709219767396	23.782	0.186	r
60799.13767675926	10.576106618439278	3.498184729100343	2.661390877594284	23.37	0.119	r
60799.14480016204	10.577743661822096	3.4981829530877264	2.661448981925753	23.979	0.191	g
60799.147246458335	10.57830601332275	3.498182343175436	2.6614689289187985	23.856	0.152	g
60799.14965525463	10.578859827839425	3.4981817426127324	2.6614885667758656	24.203	0.203	g
60799.15112516204	10.579197820337894	3.4981813761345073	2.6615005486799066	24.023	0.155	g
