mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.588404293577359	2.6750816224548046	1.7528108274132839	22.701	0.093	i
60787.11028865741	10.588777994660953	2.6750807014657187	1.7528158973707755	22.733	0.106	i
60787.11079675926	10.588964576288786	2.6750802416464765	1.7528184282980415	23.0	0.117	i
60787.111820162034	10.589340393205426	2.6750793154938792	1.7528235253345585	22.782	0.091	i
60787.11446835648	10.590312936875447	2.6750769189468393	1.7528367104673424	23.177	0.134	i
60787.11701686343	10.591248962125741	2.6750746126152127	1.752849393659946	22.757	0.11	i
60787.118650358796	10.591848966983205	2.6750731343454746	1.7528575202390695	22.823	0.113	i
60787.12378716435	10.593736041661614	2.6750684856740405	1.7528830613136537	22.978	0.121	i
60787.12533436342	10.594304504727596	2.6750670855006207	1.7528907500442839	22.766	0.089	i
60787.12636576389	10.594683476808944	2.675066152111059	1.7528958744712455	22.951	0.121	i
60787.12788755787	10.595242666930636	2.675064774929287	1.7529034338256742	22.817	0.102	i
60787.12890445602	10.59561635152529	2.675063854664351	1.7529084841404607	22.675	0.093	i
60787.12992315972	10.595990716533262	2.675062932765266	1.7529135426077986	22.822	0.104	i
60787.13043505787	10.596178841162109	2.6750624695114817	1.752916084178201	23.112	0.125	i
60787.13145516204	10.59655374639172	2.6750615463453413	1.7529211483780762	22.913	0.102	i
60787.132473564816	10.596928043530694	2.6750606247191175	1.752926203325802	22.745	0.093	i
60787.13298486111	10.59711596872193	2.6750601620099017	1.7529287408977958	22.844	0.099	i
60790.11832945602	11.687624757220114	2.6723589275580415	1.769098247606685	22.963	0.094	r
60790.11935736111	11.68798932937402	2.6723579976433114	1.7691040445366137	22.721	0.084	r
60790.1203753588	11.68835040407091	2.672357076691226	1.7691097847647665	22.895	0.088	r
60790.120883564814	11.68853066626111	2.6723566169326527	1.769112650099193	22.9	0.095	r
60790.12192716435	11.688900847064255	2.6723556728197733	1.7691185334156012	22.952	0.103	r
60790.12346195602	11.689445293065676	2.67235428434054	1.7691271842838254	22.775	0.093	r
60790.132723159724	11.69273141077636	2.672345906018205	1.7691793467699761	23.118	0.102	r
60790.13322856482	11.692910784348854	2.6723454487943332	1.7691821915451151	23.023	0.097	r
60790.13563986111	11.693766641838655	2.6723432673712813	1.7691957614516847	23.505	0.101	g
60790.13667755787	11.694134990809863	2.6723423286002936	1.769201599939849	23.338	0.073	g
60790.138225462964	11.694684483801744	2.6723409282609105	1.769210307625448	23.263	0.067	g
60790.14024085648	11.695399997995466	2.6723391049997605	1.7692216426143532	23.427	0.094	g
60790.14074466435	11.695578874010653	2.6723386492213064	1.7692244756885427	23.464	0.084	g
60790.14326486111	11.696473737574706	2.6723363692818087	1.7692386449358133	23.362	0.085	g
60790.148509259256	11.69833629594371	2.672331624849704	1.7692681166091788	23.43	0.085	g
60790.14901275463	11.6985151418753	2.6723311693544325	1.7692709451174973	23.565	0.083	g
60790.17689106482	11.708426139950696	2.6723059488349716	1.7694273214763636	23.333	0.091	g
60790.17741975695	11.708614262675669	2.672305470546734	1.7694302829771702	23.661	0.134	g
60790.17793346065	11.708797058291609	2.67230500581825	1.7694331603888773	23.486	0.093	g
60790.180328159724	11.709649266862085	2.672302839423653	1.7694465721826156	23.271	0.143	i
60790.18137706019	11.710022584957626	2.672301890522706	1.7694524458326237	22.861	0.108	i
60790.18323115741	11.710682547623668	2.6723002131912508	1.769462827210311	22.972	0.138	i
60790.184280960646	11.711056259956402	2.6722992634738443	1.7694687045441435	23.014	0.12	i
60790.184789363426	11.711237252186963	2.6722988035414894	1.7694715506658487	22.92	0.137	i
60790.18588255787	11.71162645257866	2.672297814570301	1.7694776701710944	23.199	0.2	i
60790.18692346065	11.711997063047725	2.672296872905315	1.769483496484175	22.999	0.128	i
60790.18743475695	11.712179118364137	2.6722964103549582	1.7694863582303368	22.691	0.112	i
60790.1885165625	11.712564333450329	2.6722954316874477	1.7694924127771918	22.886	0.124	i
60790.19006706018	11.713116493226618	2.6722940290119124	1.7695010896270331	22.689	0.097	i
60793.1360865625	12.748007149574722	2.669629476021165	1.7874263812732034	23.522	0.112	g
60793.13656775463	12.748170900498252	2.6696290409102676	1.787429392571683	23.5	0.095	g
60793.137539560186	12.748501621955942	2.6696281621695523	1.787435473647146	23.51	0.101	g
60793.1390024537	12.748999503316268	2.6696268393696134	1.7874446265096608	23.451	0.088	g
60793.139983263885	12.74933333564248	2.669625952486762	1.7874507623276519	23.456	0.093	g
60793.14144395833	12.749830538285075	2.66962463167593	1.7874598990603572	23.564	0.094	g
60793.14243385417	12.750167510740013	2.6696237365779663	1.787466090124109	23.563	0.093	g
60793.143418761574	12.750502804394436	2.6696228459910567	1.7874722493573358	23.489	0.085	g
60793.14390425926	12.750668090475676	2.669622406987138	1.7874752852466693	23.569	0.09	g
60793.1830649537	12.764017048814328	2.669586996674234	1.7877197255317578	23.024	0.092	r
60793.184043263886	12.764350986851007	2.6695861120591755	1.7877258227266248	23.185	0.132	r
60793.18452115741	12.764514120283287	2.6695856799349214	1.7877288010006216	23.393	0.123	r
60793.18551106482	12.764852052494158	2.6695847848335093	1.7877349699134708	23.167	0.096	r
60793.1865253588	12.7651983348359	2.6695838676811614	1.7877412904141936	23.101	0.106	r
60793.18701505787	12.765365528372712	2.66958342488188	1.7877443418019694	23.225	0.109	r
60793.19150346065	12.766898240913259	2.6695793663485206	1.7877723056818464	23.316	0.125	r
60793.19250736111	12.767241124819263	2.6695784585953124	1.7877785592821358	23.105	0.094	r
60793.19351395834	12.767584955294266	2.6695775484038937	1.787784829345977	23.07	0.092	r
60793.19399436343	12.767749059657003	2.669577114009181	1.7877878216586591	23.132	0.103	r
60793.19631126158	12.768540584677076	2.6695750190102547	1.787802251964559	23.635	0.102	g
60793.197317164355	12.768884275198086	2.669574109447279	1.7878085165027393	23.434	0.095	g
60793.19783606481	12.76906157989283	2.6695736402444568	1.7878117479800915	23.582	0.102	g
60793.19881956019	12.76939765242661	2.66957275094327	1.7878178725293041	23.549	0.103	g
60793.19981975694	12.769739457680162	2.6695718465399922	1.7878241008026692	23.6	0.117	g
60793.200338055554	12.769916589954898	2.669571377881821	1.7878273281592527	23.567	0.104	g
60793.2023190625	12.770593677717885	2.6695695866064506	1.7878396628853874	23.269	0.086	g
60793.20382966435	12.77111005423542	2.669568220683313	1.787849067946256	23.605	0.117	g
60793.20484445602	12.771456978878785	2.66956730308394	1.7878553857539328	23.416	0.104	g
60793.20536186342	12.771633874138098	2.6695668352316946	1.7878586068896338	23.818	0.148	g
60795.0355124537	13.391808404016757	2.667912262722436	1.7999466429651854	23.003	0.091	r
60795.03649755787	13.39213200064363	2.667911372291688	1.7999532876286146	23.195	0.121	r
60795.056069363425	13.398561874542555	2.667893681472404	1.8000850999504086	23.115	0.076	r
60795.067234953705	13.402231061051845	2.6678835890056494	1.800160129062187	23.002	0.079	r
60795.06876835648	13.402735037007062	2.6678822029800973	1.8001704236814033	23.044	0.079	r
60795.06974466435	13.403055925947251	2.6678813205065883	1.8001769770400395	23.093	0.088	r
60795.070718055555	13.403375864757255	2.6678804406693972	1.8001835099266357	22.991	0.086	r
60795.07123925926	13.403547179877581	2.6678799695596473	1.8001870076014381	23.221	0.097	r
60795.07221305556	13.403867265115396	2.6678790893565494	1.8001935418381656	23.155	0.092	r
60795.07321585648	13.404196893392978	2.667878182936687	1.8002002697696102	23.059	0.098	r
60795.09771436342	13.412253155095142	2.667856039091533	1.800364350156081	23.136	0.08	r
60795.10069865741	13.413235048498725	2.6678533416396397	1.80038430185743	23.335	0.172	r
60795.10119706018	13.413399045517712	2.6678528911420134	1.8003876332381747	22.828	0.112	r
