mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13656775463	11.420740786063002	2.919549460527461	2.037530110971349	23.507	0.106	g
60793.137539560186	11.421045259893393	2.9195499395517683	2.037537878271791	23.824	0.142	g
60793.1390024537	11.421503623836783	2.9195506606474457	2.037549569489861	23.711	0.128	g
60793.139983263885	11.421810957470683	2.9195511441147044	2.037557407187284	23.587	0.111	g
60793.14144395833	11.422268690406167	2.9195518641328175	2.0375690785056824	23.694	0.114	g
60793.14390425926	11.423039746241518	2.9195530768938878	2.037588733844869	23.697	0.101	g
60793.163853460646	11.4292957070206	2.919562910888524	2.037747975283164	23.205	0.208	u
60793.1830649537	11.435327449460967	2.919572381893473	2.0379011366188626	22.429	0.061	r
60793.18452115741	11.435784951377341	2.9195730998085296	2.03791273967367	22.42	0.056	r
60793.18551106482	11.43609598026	2.919573587839635	2.03792062682109	22.264	0.046	r
60793.18701505787	11.436568574224841	2.9195743293218914	2.0379326092945966	22.173	0.047	r
60793.19150346065	11.43797923186188	2.919576542168565	2.0379683641805157	22.221	0.046	r
60793.19250736111	11.438294806009415	2.91957703711077	2.0379763603957928	22.136	0.04	r
60793.19399436343	11.43876228202186	2.919577770234641	2.0379882040009747	22.149	0.043	r
60793.19631126158	11.439490751605806	2.9195789125227347	2.038006656177346	22.781	0.054	g
60793.19783606481	11.43997023759223	2.9195796642935985	2.038018799115702	22.676	0.049	g
60793.19881956019	11.440279532101442	2.9195801491865954	2.0380266309415735	22.781	0.052	g
60793.200338055554	11.440757117770536	2.919580897854232	2.038038722594882	22.755	0.05	g
60793.20133846065	11.441071785385354	2.9195813910888204	2.0380466884077424	22.696	0.053	g
60793.20284346065	11.441545209939218	2.919582133109499	2.0380586716212314	22.691	0.053	g
60793.20536186342	11.442337530791043	2.919583374784196	2.0380787225949577	22.587	0.053	g
60795.0355124537	12.011988631800326	2.920488668845602	2.0533672432814916	22.797	0.077	r
60795.06974466435	12.022302267833751	2.9205056581047346	2.0536578627214013	23.032	0.079	r
60795.07123925926	12.022752693596257	2.9205063999108316	2.05367052565906	23.039	0.083	r
60795.09771436342	12.030734543157045	2.92051954083965	2.0538945018811416	22.317	0.04	r
60795.10069865741	12.031634697702714	2.9205210221721503	2.0539197106433376	22.285	0.069	r
60795.10119706018	12.031785041209693	2.920521269569011	2.0539239200082013	22.194	0.064	r
60795.10270055556	12.032238589042695	2.9205220158756826	2.0539366168599185	22.242	0.041	r
60795.14657815972	12.045488554267266	2.9205437976327167	2.054306415487861	22.679	0.05	g
60795.148054861114	12.04593501273457	2.920544530756765	2.0543188387852362	22.655	0.041	g
60795.14905206019	12.04623652277796	2.920545025829054	2.0543272273791304	22.702	0.04	g
60795.15297725694	12.047423506379728	2.920546974560108	2.054360241273119	22.763	0.05	g
60795.153967060185	12.047722868028066	2.920547465969046	2.054368564923161	22.692	0.041	g
60795.155432060186	12.048165984020317	2.920548193302907	2.054380883722666	22.679	0.042	g
60795.15644216435	12.048471531518492	2.920548694795063	2.0543893767534414	22.703	0.043	g
60795.15793016204	12.04892167225599	2.920549433553118	2.0544018869735465	22.726	0.045	g
60797.02284755787	12.608279836662884	2.921478368178392	2.070749421359123	21.881	0.041	i
60797.024286354164	12.60869663337932	2.921479087200613	2.070762262634054	21.858	0.04	i
60797.02526956019	12.608981452291292	2.9214795785489227	2.0707710365464713	21.872	0.042	i
60797.02671626157	12.609400538003936	2.9214803015279562	2.0707839447973755	21.827	0.035	i
60797.027719861115	12.609691264249623	2.921480803071831	2.070792898198483	21.855	0.046	i
60797.02918745371	12.61011640231168	2.921481536497496	2.0708059891790476	21.819	0.037	i
60797.030152453706	12.610395947697912	2.9214820187555293	2.0708145958177084	21.766	0.034	i
60797.031588564816	12.610811967889132	2.9214827364542106	2.070827402456623	21.776	0.033	i
60797.032566354166	12.611095220129089	2.921483225108063	2.070836120780874	21.845	0.034	i
60797.034055358796	12.61152656641793	2.9214839692466947	2.0708493954276164	21.781	0.03	i
60797.035119155094	12.611834736876176	2.9214845008873582	2.0708588779235053	21.795	0.04	i
60797.037545162035	12.612537532244817	2.9214857133112595	2.070880498674959	21.739	0.034	i
60797.03899376158	12.612957185464442	2.9214864372695493	2.0708934058789477	21.806	0.037	i
60797.039948564816	12.613233790601889	2.921486914448299	2.0709019121514283	21.746	0.035	i
60797.04140956019	12.613657043076941	2.9214876446079026	2.0709149262886144	21.837	0.039	i
60797.042377164355	12.61393736241646	2.921488128188008	2.0709235442626004	21.811	0.034	i
60797.0448578588	12.614656043546601	2.9214893679739324	2.0709456343451564	21.82	0.034	i
60797.04629665509	12.615072885770163	2.921490087051516	2.070958443745304	21.807	0.034	i
60797.04725445602	12.615350379936272	2.9214905657405446	2.0709669697785995	21.751	0.034	i
60797.05078275463	12.61637262896942	2.921492329124472	2.0709983697687457	21.817	0.034	i
60797.05475565972	12.617523757501964	2.9214943147413477	2.07103371198101	22.073	0.037	r
60797.05715296296	12.618218400724647	2.9214955129018465	2.0710550305416207	22.112	0.034	r
60797.058633657405	12.618647462570987	2.9214962529510067	2.071068195195616	22.131	0.038	r
60797.061048159725	12.619347141014712	2.921497459723919	2.071089657706112	22.058	0.03	r
60797.06202135417	12.619629164692565	2.9214979461312334	2.07109830686228	22.079	0.032	r
60797.0634640625	12.620047260391543	2.9214986672068295	2.071111127118347	22.141	0.031	r
60797.06442966435	12.620327098627968	2.921499149823609	2.0711197065978677	22.128	0.034	r
60797.06586576389	12.620743301630322	2.921499867602161	2.071132464873932	22.156	0.033	r
60797.06685865741	12.621031065224717	2.921500363863643	2.07114128459041	22.124	0.03	r
60797.068297858794	12.621448191346195	2.921501083198583	2.0711540671521798	22.182	0.034	r
60797.06936555556	12.621757653316804	2.921501616852139	2.0711635488757656	22.199	0.047	r
60797.07080085648	12.622173675433114	2.9215023342441	2.071176293465643	22.175	0.037	r
60797.07176186342	12.62245223199927	2.9215028145762196	2.07118482555049	22.197	0.036	r
60797.07321025463	12.622872075177883	2.921503538516982	2.071197683173246	22.24	0.042	r
60797.075621157404	12.623570957707589	2.9215047435519876	2.071219080931652	22.354	0.042	r
60797.076608958334	12.623857319527517	2.9215052372847197	2.0712278465502787	22.276	0.034	r
60797.07907425926	12.624572043136206	2.9215064695243083	2.0712497194897406	22.331	0.043	r
60797.08052525463	12.624992731350668	2.921507194785071	2.071262590644369	22.324	0.036	r
60797.08151956018	12.625281022145902	2.9215076917773715	2.07127140961639	22.44	0.043	r
60797.08296266204	12.625699454495246	2.9215084130988442	2.0712842076309608	22.433	0.047	r
60797.08402585648	12.626007744128133	2.9215089445293474	2.0712936353009352	22.353	0.053	r
60797.0886553588	12.627350270339292	2.921511258577047	2.0713346750398762	23.097	0.064	g
60797.09009395833	12.627767500010096	2.921511977665857	2.071347424220137	23.144	0.064	g
60797.091053854165	12.628045906006289	2.9215124574751052	2.0713559300460855	23.16	0.067	g
60797.092498460646	12.628464915156535	2.921513179572589	2.071368729517241	23.259	0.072	g
60797.093455462964	12.628742507029703	2.921513657939449	2.0713772077615316	23.345	0.077	g
60797.0949015625	12.629161987795964	2.9215143807892208	2.0713900175457436	23.133	0.068	g
60797.09587005787	12.629442939707738	2.921514864905021	2.0713985956629943	23.316	0.077	g
60797.097315555555	12.629862285839272	2.9215155874598997	2.0714113972215515	23.494	0.091	g
60797.09830315972	12.630148808942595	2.9215160811317014	2.0714201426180554	23.254	0.074	g
60797.10071115741	12.630847464623075	2.92151728481997	2.0714414625031026	23.584	0.089	g
60797.102168460646	12.631270320467348	2.921518013288515	2.071454362874659	23.693	0.096	g
60797.10321956019	12.631575327297108	2.921518538708495	2.0714636663864145	23.43	0.115	g
60797.10465436343	12.631991699273124	2.921519255935958	2.0714763647268626	23.48	0.092	g
60797.10562635417	12.63227378058876	2.9215197418154104	2.0714849661483097	23.774	0.129	g
60797.10707456018	12.632694087085646	2.921520465748895	2.0714977803654575	23.593	0.096	g
60797.10804425926	12.632975533981897	2.9215209504869435	2.0715063596802183	23.69	0.12	g
60797.10948665509	12.633394200146983	2.9215216715219094	2.0715191197887415	23.524	0.108	g
60797.111904756945	12.63409613561825	2.9215228803081534	2.0715405078949902	23.676	0.1	g
60797.11289425926	12.634383395103004	2.9215233749538467	2.0715492587666393	23.681	0.102	g
60797.11432986111	12.634800184672109	2.9215240926046895	2.071561953511035	24.19	0.166	g
60797.115291458336	12.635079375764652	2.9215245733050175	2.0715704558755577	23.993	0.134	g
60797.11779525463	12.635806392329183	2.9215258249542453	2.0715925910483697	23.929	0.138	g
60797.11924275463	12.636226738355074	2.9215265485654274	2.0716053858103884	23.936	0.163	g
60797.12022145833	12.636510966036877	2.9215270378254647	2.0716140359308466	24.181	0.167	g
60797.12167315972	12.63693258446234	2.921527763543066	2.0716268653163845	23.956	0.12	g
60797.12264466435	12.637214756778144	2.921528249208274	2.07163545014172	23.757	0.105	g
60797.12409755787	12.637636774797523	2.921528975527919	2.0716482875961937	23.903	0.151	g
60797.12655335648	12.638350178166128	2.9215302032208945	2.071669983205053	23.881	0.123	g
60797.13144895833	12.639772622638858	2.921532650641542	2.0717132210138374	23.515	0.098	g
60798.01056255787	12.896077179494972	2.921972814570019	2.0796876766844585	21.747	0.056	i
60798.01299456019	12.896767445560188	2.921974034112094	2.079709888604109	21.78	0.059	i
60798.013494756946	12.896909412927059	2.921974284939894	2.07971445623251	21.813	0.061	i
60798.014469155096	12.897185968330033	2.921974773561289	2.0797233533695594	21.84	0.06	i
60798.01496635417	12.897327083639304	2.9219750228872563	2.07972789287047	21.934	0.064	i
60798.016410462966	12.897736949153368	2.921975747053905	2.079741076350338	21.853	0.063	i
60798.01740255787	12.898018522802033	2.921976244554426	2.0797501320822196	21.94	0.067	i
60798.0198665625	12.89871784547294	2.921977480173443	2.0797726188697876	21.789	0.055	i
60798.021321458335	12.899130765183298	2.921978209761768	2.079785893485961	21.926	0.065	i
60798.021901458334	12.899295377028507	2.9219785006161905	2.0797911848611723	21.8	0.064	i
60798.02432895833	12.899984333133814	2.921979717947961	2.079813327341487	21.919	0.066	i
60798.02577266204	12.900394075138651	2.921980441934897	2.079826493251792	22.03	0.074	i
60798.02673106481	12.900666082851403	2.9219809225558366	2.0798352322705553	22.043	0.079	i
60798.02817275463	12.901075254739764	2.921981645538802	2.079848376284296	22.074	0.088	i
60798.029175358795	12.901359808866244	2.9219821483299326	2.0798575158693122	22.153	0.092	i
60798.03062186343	12.901770350347638	2.9219828737336453	2.0798707001837253	22.162	0.085	i
60798.03309925926	12.90247348164702	2.9219841161246505	2.079893275737	22.125	0.084	i
60798.03406466435	12.902747484316174	2.9219846002693055	2.079902071423448	22.065	0.081	i
60798.03551035879	12.903157806528576	2.9219853252789445	2.0799152412069506	22.203	0.088	i
60798.03657885417	12.903461073467852	2.921985861127129	2.0799249734832674	22.041	0.08	i
60798.04046236111	12.90456333787811	2.9219878087147415	2.0799603363618018	22.469	0.069	r
60798.04468675926	12.905762408891956	2.9219899272896956	2.0799987862997114	22.548	0.084	r
60798.04564805556	12.906035275978722	2.921990409393028	2.080007533428223	22.649	0.084	r
60798.04712925926	12.906455727537086	2.921991152240314	2.0800210095717495	22.652	0.083	r
60798.04810665509	12.906733173981221	2.921991642421824	2.0800299008351946	22.784	0.097	r
60798.05054945602	12.90742661297163	2.921992867537793	2.080052118644174	22.59	0.083	r
60798.05151525463	12.907700782269526	2.9219933519090024	2.0800609011889324	22.686	0.099	r
60798.051993657406	12.907836592081747	2.921993591840027	2.080065251234704	22.615	0.084	r
60798.05297145833	12.908114175544835	2.9219940822331956	2.080074141546333	22.699	0.089	r
60798.054425462964	12.908526955256788	2.9219948114580396	2.0800873598573904	22.896	0.108	r
60798.05548796296	12.908828597174265	2.9219953443343933	2.0800970177205613	22.99	0.13	r
60798.05696686343	12.909248465019333	2.921996086051836	2.0801104587581527	23.119	0.131	r
60798.057937060184	12.909523915829205	2.9219965726394	2.080119275281828	23.061	0.122	r
60798.059389155096	12.90993619407204	2.9219973009189877	2.080132469310184	23.152	0.145	r
60798.06035925926	12.910211632941875	2.921997787464384	2.0801412827557364	23.007	0.123	r
60798.061836458335	12.910631061300942	2.9219985283409304	2.080154701470063	23.098	0.121	r
60798.0628153588	12.910909013205712	2.9219990193021994	2.080163592559489	23.181	0.14	r
60798.06426895833	12.911321764470038	2.9219997483486737	2.0801767935467868	22.87	0.11	r
60798.06524016204	12.911597547090306	2.9220002354536945	2.080185612512013	23.208	0.144	r
60798.06621055555	12.911873106365727	2.9220007221539688	2.080194423239964	23.179	0.159	r
60798.06668425926	12.912007624869448	2.9220009597403975	2.080198723934293	23.249	0.158	r
60798.067683657406	12.912291431335683	2.922001460990696	2.0802077966594763	23.249	0.167	r
60798.069139756946	12.912704943918524	2.922002191303163	2.0802210137421344	22.92	0.116	r
60798.071650659724	12.913418045683285	2.922003450665479	2.0802438007476303	23.12	0.136	r
60798.074073055555	12.914106060121254	2.922004665646722	2.0802657790741748	23.424	0.178	r
60798.075049756946	12.914383479226633	2.9220051555257602	2.0802746391533486	23.442	0.171	r
60798.07649835648	12.914794950125144	2.922005882095325	2.0802877784412157	23.179	0.149	r
60798.07746606482	12.91506983545843	2.922006367467591	2.080296554830729	23.229	0.163	r
60798.07893686343	12.915487644186635	2.922007105177631	2.0803098922777794	23.62	0.21	r
60798.07993525463	12.915771267984455	2.9220076059439637	2.0803189447621055	23.523	0.192	r
60798.08139925926	12.916187180748649	2.922008340252589	2.0803322174036754	23.07	0.113	r
60798.08383525463	12.916879275212665	2.9220095620959907	2.0803542979312257	23.193	0.127	r
60798.08489805555	12.91718124796166	2.9220100951776398	2.080363929832914	23.007	0.114	r
60798.08634686343	12.91759291515287	2.9220108218763445	2.080377058444988	23.076	0.126	r
60798.08730986111	12.917866555448835	2.9220113049025773	2.0803857838113267	23.101	0.117	r
60798.088755763885	12.918277434050271	2.9220120301503263	2.0803988831153286	22.987	0.112	r
60798.08972686343	12.918553401605699	2.9220125172442595	2.0804076798910702	22.802	0.084	r
60798.09117975694	12.918966305077799	2.922013246004461	2.0804208395481854	22.889	0.102	r
60798.09215195602	12.919242611362101	2.9220137336541745	2.080429644303135	22.937	0.115	r
60798.09359525463	12.919652827404454	2.922014457607678	2.0804427141307276	23.018	0.112	r
60798.09459395833	12.91993669426089	2.9220149585561117	2.080451756907766	22.821	0.098	r
60798.09700356481	12.920621637759321	2.922016167218407	2.0804735713452467	22.8	0.099	r
60798.09844565972	12.921031594301093	2.9220168905802493	2.080486624529147	22.809	0.097	r
60798.09950956018	12.921334054673434	2.922017424240299	2.080496253394641	22.61	0.095	r
60798.10407486111	12.922632103298584	2.9220197142498665	2.0805375615563326	23.385	0.112	g
60798.10649486111	12.923320289728219	2.9220209281656184	2.0805594517889743	23.084	0.086	g
60798.10793805555	12.923730734618049	2.9220216521026883	2.0805725041248864	23.232	0.092	g
60798.108903761575	12.924005397511591	2.922022136523509	2.080581237141378	22.941	0.078	g
60798.110360659724	12.924419787878076	2.922022867340871	2.080594410741843	23.204	0.098	g
60798.11134025463	12.924698433877895	2.922023358732775	2.0806032675623065	23.114	0.087	g
60798.112796354166	12.925112646700622	2.922024089155683	2.0806164312883295	23.015	0.081	g
60798.113781354165	12.925392864246954	2.922024583263245	2.0806253351988313	23.069	0.089	g
60798.115237453705	12.925807127797883	2.9220253136920826	2.08063849630565	23.172	0.098	g
60798.11620856482	12.926083428391067	2.9220258008366717	2.080647272943871	23.188	0.1	g
60798.117654953705	12.926494980549855	2.9220265264004976	2.0806603437479985	22.901	0.084	g
60798.12016445602	12.927209102708142	2.9220277852713195	2.0806830182244163	22.866	0.067	g
60798.12114415509	12.927487918881152	2.9220282767321963	2.0806918690445375	22.93	0.074	g
60798.12259716435	12.927901463255118	2.9220290056296956	2.080704994628343	22.929	0.07	g
60798.12504675926	12.928598722413053	2.922030234469368	2.0807271194715806	22.841	0.069	g
60798.12604275463	12.928882252208055	2.922030734113631	2.0807361141842025	22.708	0.071	g
60798.127506157405	12.929298867346693	2.9220314682372335	2.0807493287920757	22.934	0.089	g
60798.12850046296	12.929581955224668	2.9220319670379973	2.0807583066208104	22.761	0.065	g
