mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07610505787	11.09308697671446	3.351256428642472	2.5141909675337533	23.957	0.181	r
60797.07709076389	11.093320209975783	3.3512573870398343	2.5142002987253202	23.926	0.167	r
60797.078565358795	11.0936691359754	3.3512588207779004	2.5142142563501215	23.888	0.159	r
60797.07955865741	11.093904185102954	3.3512597865532308	2.514223657220802	24.036	0.195	r
60797.08003706019	11.094017394709512	3.3512602516991747	2.514228184649943	23.899	0.171	r
60797.08101275463	11.09424828966347	3.35126120035548	2.5142374176367994	24.135	0.2	r
60797.082482060185	11.094596011048464	3.3512626289410163	2.5142513200700494	23.764	0.146	r
60797.08344966435	11.094825011234509	3.3512635697269837	2.514260474409866	23.743	0.155	r
60797.09201576389	11.096852689419238	3.3512718983364223	2.514341481370104	24.488	0.215	g
60797.09442395833	11.09742285611179	3.3512742397423834	2.5143642436490325	24.397	0.21	g
60797.09538766204	11.097651039469325	3.3512751767154607	2.514373351219669	24.261	0.204	g
60797.096359560186	11.09788117266715	3.3512761216547537	2.5143825354570697	24.323	0.189	g
60797.09926296296	11.098568718847488	3.3512789445112245	2.5144099673648452	24.112	0.147	g
60797.10022266204	11.098796001544379	3.3512798775830115	2.5144190332687177	24.507	0.19	g
60797.10265266203	11.099371534931246	3.351282240154298	2.5144419851991873	24.272	0.206	g
60797.10514255787	11.099961320711328	3.3512846609489775	2.514465497957151	24.263	0.193	g
60797.106114560185	11.100191579068248	3.351285605972619	2.514474675503156	24.222	0.205	g
60797.10756266204	11.100534640665753	3.351287013878246	2.5144883469570196	24.25	0.199	g
60797.11142436343	11.101449611715712	3.3512907683688526	2.5145247971271942	24.195	0.17	g
60797.1123940625	11.1016793944289	3.351291711142585	2.51453394821674	24.27	0.18	g
60797.11337576389	11.101912032641401	3.3512926655837916	2.5145432118491127	24.341	0.195	g
60797.114815057874	11.102253129442964	3.351294064907625	2.514556792152427	24.367	0.196	g
60797.120706354166	11.103649566944776	3.351299792561657	2.5146123629283275	24.337	0.186	g
60797.123610462964	11.104338100585757	3.35130261598059	2.5146397472862683	24.323	0.195	g
60797.1329940625	11.106563615055213	3.351311738758334	2.514728190420262	24.083	0.209	g
60797.13347255787	11.10667713224847	3.351312203949574	2.51473269880524	24.308	0.202	g
60798.09749425926	11.335779051994479	3.352248606287912	2.524050490781323	23.518	0.21	r
60798.097968263886	11.335889379004707	3.3522490663106868	2.524055065716074	23.566	0.214	r
60798.11669675926	11.340250546227916	3.352267242053167	2.524235685755529	23.884	0.21	g
60798.12308975695	11.341740207945561	3.352273446226743	2.5242972808604236	23.668	0.159	g
60798.134443055555	11.344387032509983	3.352284464016063	2.524406598586338	23.931	0.189	g
60799.08498846065	11.566413203283545	3.3532061144429104	2.53378878081543	23.906	0.201	r
60799.085976863425	11.566639032639229	3.3532070719708478	2.5337985273206685	23.615	0.166	r
60799.08988535879	11.56753213341755	3.3532108583607374	2.533837060339388	23.879	0.205	r
60799.092355960645	11.568096749176371	3.353213251764437	2.533861410851316	23.815	0.193	r
60799.10088755787	11.570046993007994	3.353221516694949	2.5339454607200698	23.553	0.184	r
60799.104338564815	11.570836086458115	3.353224859799407	2.5339794421512445	23.848	0.217	r
60799.107274664355	11.571507550536651	3.3532277040796106	2.534008346114638	23.63	0.176	r
60799.1091999537	11.571947904715243	3.3532295691517326	2.534027295748793	23.796	0.217	r
60799.11064346065	11.572278094267586	3.3532309675061898	2.5340415016209925	23.913	0.189	r
60799.11804055556	11.573970517472219	3.353238133163199	2.534114274053753	23.67	0.177	r
60799.120443761574	11.574520510055782	3.353240461157483	2.5341379083094755	23.757	0.187	r
60799.123873958335	11.575305669052762	3.3532437839843765	2.5341716355557127	23.977	0.206	r
60799.12434456019	11.57541340027783	3.3532442398541904	2.5341762621016546	23.834	0.178	r
60799.13034956018	11.576788343101176	3.353250056833909	2.5342352851075263	23.617	0.167	r
60799.131317962965	11.577010121539523	3.353250994909399	2.5342448013236107	23.859	0.203	r
60799.13183106481	11.577127634768512	3.353251491941972	2.5342498431878493	23.857	0.188	r
60799.134261354164	11.577684282913085	3.353253846113232	2.5342737215579594	23.78	0.172	r
60799.13620995371	11.578130663022357	3.3532557336735387	2.534292864529022	23.997	0.216	r
60799.13671986111	11.578247480401325	3.353256227607319	2.5342978734607504	23.836	0.174	r
60799.13767675926	11.57846671143316	3.353257154527724	2.534307272855224	23.501	0.135	r
60799.147740960645	11.580773306081873	3.353266903340191	2.5344060991000354	24.119	0.167	g
60799.15362065972	11.582121582154935	3.3532725987003507	2.5344638097235324	24.031	0.162	g
