mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11679915509	9.748849842375032	3.2353844666779614	2.3449907372769627	23.496	0.152	r
60790.120883564814	9.750008714205636	3.2353849660024254	2.3450206496089248	23.422	0.161	r
60790.13667755787	9.75449189937595	3.235386896245679	2.3451361993471704	24.302	0.173	g
60790.14024085648	9.755503813781663	3.235387331599453	2.3451622439656936	24.218	0.212	g
60790.14326486111	9.756362718876138	3.2353877010262293	2.345184340066085	24.161	0.18	g
60790.148509259256	9.75785259511984	3.235388341624842	2.3452226461143946	24.424	0.205	g
60790.14901275463	9.757995654114556	3.235388403120888	2.3452263228093146	24.527	0.191	g
60790.17741975695	9.766073524329636	3.235391871151251	2.3454335239201387	24.198	0.217	g
60790.17793346065	9.766219726873217	3.235391933837985	2.34543726703982	24.47	0.211	g
60790.18692346065	9.768779086425292	3.2353930307173373	2.345502754297738	23.475	0.205	i
60790.19006706018	9.769674382461254	3.2353934141991827	2.345525645888953	23.384	0.175	i
60793.1360865625	10.596794241969887	3.235736377000226	2.3684829783374988	24.048	0.18	g
60793.137539560186	10.597189594127077	3.235736538058609	2.3684945829108464	24.088	0.173	g
60793.139983263885	10.59785458072133	3.235736808914465	2.368514096800947	24.385	0.213	g
60793.14243385417	10.59852152945507	3.2357370805109578	2.36853366184392	24.358	0.201	g
60793.14390425926	10.598921755509513	3.2357372434635927	2.3685453994640278	24.479	0.202	g
60793.18551106482	10.610261209386422	3.2357418510083713	2.3688770467991658	23.839	0.182	r
60793.19150346065	10.611896878066181	3.2357425140682134	2.3689247501699047	23.739	0.184	r
60793.19399436343	10.612576986572474	3.235742789647188	2.3689445759670043	23.657	0.168	r
60795.067234953705	11.119424123567386	3.2359433925233176	2.384585230701557	24.04	0.208	r
60795.06876835648	11.119826965222016	3.235943551299075	2.3845982197660933	23.91	0.178	r
60795.06974466435	11.12008345986076	3.2359436523859695	2.384606488683594	23.897	0.187	r
60795.07221305556	11.12073198162762	3.2359439079470946	2.3846273909941735	23.762	0.163	r
60795.09771436342	11.127434806007138	3.235946546837658	2.384843017541927	24.048	0.19	r
60795.10270055556	11.128746107253974	3.2359470625244056	2.384885113563114	24.085	0.207	r
60795.148054861114	11.140687968355882	3.23595174888461	2.385267174116958	24.519	0.196	g
60795.151510358795	11.141599025377978	3.235952105614709	2.385296228458715	24.571	0.22	g
60795.153967060185	11.14224686245337	3.2359523592060855	2.385316880789596	24.365	0.183	g
60797.02671626157	11.632563812159354	3.236139032958627	2.401730259246619	23.783	0.21	i
60797.05078275463	11.638663438697943	3.2361413455687	2.4019446534970688	23.743	0.2	i
60797.05959505787	11.64089745633649	3.2361421918172946	2.4020230152341204	24.1	0.202	r
60797.061048159725	11.64126587476063	3.2361423313309965	2.402035929561304	24.24	0.211	r
60797.0653840625	11.642365273576207	3.2361427475776336	2.402074452752364	24.174	0.206	r
60797.06685865741	11.642739195468158	3.2361428891225614	2.4020875500921752	24.095	0.186	r
60797.075621157404	11.644961476672293	3.236143730056613	2.4021653373871406	24.093	0.2	r
60797.08052525463	11.646205481679258	3.2361442005743983	2.402208842330967	24.063	0.163	r
60797.08151956018	11.646457728538499	3.23614429596073	2.4022176603626786	24.167	0.21	r
60797.092498460646	11.649243592491938	3.2361453489472733	2.402314970497956	24.39	0.208	g
60797.09830315972	11.650717006271703	3.2361459054918122	2.402366378909112	24.305	0.193	g
60797.11045716435	11.653803296713093	3.2361470703841118	2.402473932063237	24.358	0.192	g
60797.11779525463	11.65566754635766	3.236147773427919	2.4025388141465505	24.466	0.203	g
60797.12022145833	11.656284080569726	3.2361480058315504	2.402560257675069	24.239	0.183	g
60797.12409755787	11.657269220083233	3.2361483770730324	2.402594507313506	24.158	0.208	g
60799.09482096065	12.154250243042608	3.236329768324566	2.4206659873444685	23.65	0.183	r
60799.10968055556	12.157882847358104	3.236331080246217	2.420803323357438	23.776	0.184	r
60799.11111615741	12.158233941300423	3.236331206948146	2.420816582719259	23.949	0.212	r
60799.12241456019	12.160998063664362	3.2363322038394466	2.4209208850493167	23.75	0.191	r
60799.13231626157	12.163421969916195	3.2363330770986694	2.4210122236972094	23.679	0.171	r
60799.13474085648	12.164015726190112	3.2363332908740707	2.421034580186498	23.826	0.19	r
60799.138160462964	12.164853303660891	3.236333592341376	2.4210661054889195	24.039	0.198	r
