mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02622675926	16.881800134537357	2.1141226437227165	1.223895975847387	23.535	0.211	i
60797.02870606481	16.882786561095564	2.1141236635589222	1.2239128498979774	23.06	0.131	i
60797.03851436343	16.886689070480937	2.1141276983099493	1.2239795415727663	23.398	0.177	i
60797.04093456019	16.887652070064213	2.114128693936179	1.2239959823020414	23.559	0.202	i
60797.04335706018	16.88861601656316	2.114129690530418	1.2240124325974044	23.356	0.144	i
60797.05030326389	16.891380214065943	2.1141325482487754	1.224059568163142	23.57	0.175	i
60797.060553564814	16.895459979678435	2.1141367656048846	1.22412903496991	23.744	0.149	r
60797.06298335648	16.89642722647324	2.1141377653657676	1.2241454863271577	23.318	0.093	r
60797.06782055555	16.898353014963824	2.114139755738794	1.2241782200894047	23.412	0.106	r
60797.072723958336	16.90030546648119	2.114141773436307	1.2242113784818074	23.568	0.153	r
60797.07513615741	16.90126608591041	2.114142766061178	1.224227682016315	23.535	0.13	r
60797.07760085648	16.902247701563876	2.114143780310958	1.2242443346331344	23.45	0.119	r
60798.012517256946	17.278137991009398	2.1145300396977977	1.2307133281780798	22.992	0.188	i
60798.015929664354	17.279470825128975	2.1145314551167496	1.2307371716731395	22.812	0.17	i
60798.03013936343	17.285020860784012	2.114537349537936	1.2308363263546434	22.881	0.18	i
60798.03502335648	17.28692853800038	2.1145393756625555	1.2308703575250524	23.107	0.206	i
60798.04664755787	17.291469386537813	2.1145441982973496	1.230951253891353	23.372	0.16	r
60798.049075856485	17.292418083898344	2.1145452058063072	1.230968135569856	23.382	0.182	r
60798.058896863426	17.296255529980325	2.114549280783989	1.231036350732731	23.284	0.164	r
60798.06135585648	17.29721650878655	2.1145503011335025	1.2310534153486241	23.313	0.169	r
60798.06865775463	17.300070534151438	2.1145533311511286	1.231104052946297	23.338	0.178	r
60798.069139756946	17.300258954387395	2.1145535311707904	1.2311073937264	23.309	0.22	r
60798.07358466435	17.30199667471639	2.1145553757414897	1.2311381910024684	23.392	0.203	r
60798.07601665509	17.302947576505197	2.1145563850108684	1.2311550334355248	23.296	0.165	r
60798.07649835648	17.303135931290733	2.1145565849180494	1.2311583687278962	23.289	0.192	r
60798.07845956019	17.30390283875404	2.1145573988303434	1.2311719458022845	23.24	0.157	r
60798.08827385417	17.307741591263024	2.11456147202726	1.2312398346170395	23.071	0.127	r
60798.08972686343	17.308310067891764	2.1145620750939425	1.2312498780809147	23.338	0.166	r
60798.09117975694	17.30887853960628	2.1145626781198565	1.2312599188433226	23.271	0.156	r
60798.09311585648	17.309636138884233	2.114563481712677	1.2312732960489283	23.422	0.164	r
60798.09844565972	17.311722093358277	2.1145656939554596	1.2313101044897063	23.323	0.172	r
60798.108903761575	17.31581693105448	2.1145700350902614	1.2313822589837253	23.918	0.209	g
60798.12357675926	17.321566536693567	2.11457612646132	1.2314833441193254	23.827	0.195	g
60798.12702335648	17.32291790142599	2.1145775573957817	1.2315070645159507	23.461	0.176	g
60799.0284990625	17.67867945554049	2.114953245040106	1.237907351454605	23.429	0.207	i
60799.08746826389	17.70128959471704	2.1149779186938362	1.2383263598802365	23.573	0.204	r
60799.090375659725	17.702405636233486	2.114979135506698	1.2383469319987592	23.552	0.183	r
60799.092355960645	17.703165896255626	2.1149799643255713	1.2383609398791304	23.303	0.119	r
60799.09634415509	17.70469725386528	2.1149816335530556	1.2383891403619964	23.311	0.14	r
60799.09779126157	17.705252986166666	2.1149822392416158	1.2383993694198434	23.184	0.119	r
60799.103849259256	17.707579940668374	2.1149847749048023	1.2384421717963963	23.032	0.117	r
60799.105318263886	17.70814433006154	2.1149853897973814	1.238452546316246	23.44	0.15	r
60799.107274664355	17.708896054769795	2.1149862087144626	1.2384663601973804	23.37	0.131	r
60799.11111615741	17.710372372560943	2.114987816738853	1.2384934754119679	23.257	0.12	r
60799.118527453706	17.71322163913244	2.1149909192049483	1.238545755118684	23.391	0.148	r
60799.11996665509	17.713775104040046	2.1149915216955675	1.2385559024191026	23.632	0.153	r
60799.12192055555	17.714526592251584	2.1149923396654136	1.2385696761890697	23.464	0.135	r
60799.127292164354	17.71659310047614	2.114994588473756	1.2386075281635618	23.231	0.139	r
60799.13474085648	17.719460034493917	2.1149977070127024	1.2386599827659561	23.349	0.114	r
60799.148215960646	17.724650710011815	2.1150033491143847	1.2387547829720085	23.979	0.157	g
