mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.082482060185	12.377239715828434	2.93017289190565	2.0739966505092666	23.792	0.16	r
60797.08296266204	12.377376198397718	2.9301735427610147	2.074001194319867	23.952	0.183	r
60797.08402585648	12.37767813510104	2.930174982591164	2.074011245482128	23.954	0.198	r
60797.0886553588	12.378992996241575	2.930181252046604	2.0740549999663944	24.085	0.159	g
60797.09009395833	12.379401628328678	2.9301832002410135	2.074068592693026	24.16	0.154	g
60797.091053854165	12.379674297438545	2.9301845001570848	2.0740776613561507	23.889	0.13	g
60797.09201576389	12.379947548347872	2.930185802796914	2.074086748248333	24.303	0.197	g
60797.092498460646	12.380084672484177	2.930186456475119	2.0740913078548724	24.048	0.139	g
60797.093455462964	12.38035654435167	2.9301877524651005	2.0741003472120405	24.502	0.212	g
60797.09442395833	12.380631691484302	2.930189064016063	2.07410949433437	24.256	0.201	g
60797.0949015625	12.380767381463613	2.9301897107935746	2.074114004856909	24.112	0.159	g
60797.09587005787	12.381042544253434	2.930191022339984	2.0741231507969067	24.158	0.164	g
60797.09683826389	12.381317635400707	2.9301923334911093	2.07413229321489	24.056	0.149	g
60797.097315555555	12.381453249694857	2.9301929798417388	2.0741367998195823	24.442	0.209	g
60797.099738854165	12.382141829709603	2.930196261472805	2.0741596777723768	24.372	0.181	g
60797.101671261575	12.382690973221356	2.9301988783258115	2.074177917842249	24.328	0.187	g
60797.102168460646	12.382832272507683	2.930199551627424	2.074182610430565	24.267	0.156	g
60797.10465436343	12.38353878831611	2.930202917997321	2.07420606949285	24.115	0.156	g
60797.10707456018	12.384226704876236	2.930206195370243	2.0742289037446406	24.454	0.2	g
60797.10804425926	12.384502353275993	2.9302075085083894	2.0742380514317142	23.981	0.154	g
60797.11142436343	12.38546328473308	2.930212085722283	2.0742699320021574	24.242	0.171	g
60797.111904756945	12.385599868600714	2.9302127362511934	2.0742744622783995	24.219	0.166	g
60797.11432986111	12.386289413766844	2.930216020212067	2.0742973291341316	24.301	0.197	g
60797.115291458336	12.386562853499475	2.930217322356629	2.074306395021916	24.309	0.174	g
60797.11625346065	12.38683642132649	2.93021862504615	2.074315464030244	23.943	0.141	g
60797.11779525463	12.38727489392631	2.9302207128507307	2.074329997424915	24.439	0.198	g
60797.12022145833	12.387964954489748	2.930223998254562	2.0743528639780067	24.239	0.177	g
60797.12118805556	12.38823989801803	2.9302253071510735	2.0743619727972598	24.174	0.163	g
60797.12167315972	12.388377888530929	2.930225964042887	2.0743665439658203	24.343	0.16	g
60797.12264466435	12.388654248888342	2.9302272795796966	2.074375698011279	24.572	0.204	g
60797.12509055556	12.389350085861487	2.9302305916046527	2.0743987415652474	24.271	0.211	g
60797.12655335648	12.3897662849996	2.9302325723999325	2.07441252108945	24.287	0.178	g
60798.013494756946	12.64316558378618	2.9314323076336426	2.082973881080126	22.895	0.167	i
60798.04712925926	12.652523278874819	2.931477753435283	2.0833001760974343	23.78	0.217	r
60798.04955085648	12.653197101713946	2.931481025272858	2.083323624547111	23.499	0.185	r
60798.07261826389	12.659617354653255	2.931512190857992	2.0835467034553012	23.452	0.2	r
60798.074073055555	12.660022385343018	2.9315141563195115	2.083560755582883	23.389	0.17	r
60798.075049756946	12.660294320050758	2.9315154758642583	2.083570188649877	23.679	0.202	r
60798.07649835648	12.660697656445276	2.9315174329480347	2.0835841777516215	23.541	0.201	r
60798.07845956019	12.661243747662754	2.931520082558416	2.0836031140365825	23.596	0.206	r
60798.08335165509	12.662606091293945	2.931526691784046	2.0836503343492376	23.559	0.201	r
60798.08489805555	12.663036778842706	2.9315287809567954	2.0836652563731772	23.66	0.201	r
60798.08634686343	12.66344030767881	2.9315307382754723	2.0836792347733835	23.52	0.179	r
60798.08827385417	12.663977055837627	2.9315333416018543	2.0836978239550947	23.626	0.215	r
60798.08972686343	12.664381806148024	2.9315353045809047	2.083711838643073	23.627	0.179	r
60798.09844565972	12.666811008528994	2.9315470833095705	2.0837958963692356	23.573	0.184	r
60798.09950956018	12.667107489892548	2.9315485205777	2.08380614908878	23.589	0.187	r
60798.10793805555	12.66945679466997	2.9315599068572955	2.083887341628854	24.103	0.192	g
60798.112796354166	12.6708113926807	2.931566469957513	2.083934116878144	24.016	0.197	g
60798.13093535879	12.67587198518272	2.9315909733500787	2.0841086053238413	23.944	0.172	g
60798.13191865741	12.676146462116181	2.9315923016257743	2.0841180577159157	24.032	0.2	g
60798.13240675926	12.676282716126776	2.9315929609698537	2.084122749572327	24.083	0.194	g
60799.0363765625	12.929340631086577	2.9328127389917635	2.0930297789558683	23.287	0.187	i
60799.037353761574	12.929607055404588	2.9328140561366927	2.093039439716013	23.425	0.215	i
60799.083993657405	12.942328826244275	2.9328769173835116	2.0934994521694854	23.956	0.203	r
60799.085495162035	12.942738671819928	2.9328789409925977	2.0935142282464216	23.928	0.197	r
60799.087946458334	12.943407820645294	2.9328822446406866	2.093538346895431	23.722	0.198	r
60799.091341354164	12.94433465932599	2.9328868199588425	2.093571741269527	23.785	0.173	r
60799.092836655094	12.944742932010488	2.932888835171966	2.0935864469256105	23.621	0.16	r
60799.09383925926	12.945016694610633	2.9328901863745327	2.093596306066782	23.641	0.181	r
60799.09634415509	12.945700712194853	2.9328935621907886	2.093620934402753	23.709	0.174	r
60799.0973028588	12.945962527487259	2.932894854217773	2.09363035908613	23.557	0.166	r
60799.09779126157	12.946095911232508	2.9328955124280522	2.0936351601171004	23.633	0.152	r
60799.100400358795	12.946808510917005	2.9328990286411347	2.093660804438373	23.683	0.184	r
60799.101367256946	12.947072613037033	2.9329003316991242	2.093670306505772	23.782	0.183	r
60799.102889664355	12.947488473314529	2.9329023833930896	2.0936852662596057	23.71	0.203	r
60799.103849259256	12.947750611353282	2.9329036766006693	2.09369469466014	23.732	0.188	r
60799.105318263886	12.948151931412601	2.9329056563141864	2.093709126818377	23.646	0.182	r
60799.106282256944	12.94841530197898	2.9329069554413367	2.0937185965997873	23.86	0.207	r
60799.10871606482	12.94908029368487	2.932910235353926	2.093742501910469	23.62	0.173	r
60799.110164363425	12.949476052527896	2.932912187139726	2.0937567252233453	23.767	0.184	r
60799.11111615741	12.949736153555456	2.9329134698118793	2.093766071646212	23.851	0.177	r
60799.112077060185	12.949998756768705	2.93291476475638	2.0937755068261654	23.77	0.199	r
60799.11512106482	12.950830734158972	2.9329188669380692	2.0938053916236403	23.846	0.195	r
60799.116083657405	12.951093854914996	2.9329201641472897	2.0938148405520143	23.705	0.169	r
60799.117556655096	12.951496519393888	2.9329221491830593	2.0938292983827327	23.519	0.144	r
60799.118527453706	12.951761918397336	2.932923457442942	2.0938388261531027	23.884	0.193	r
60799.11996665509	12.952155396507411	2.932925396922212	2.093852949763758	23.939	0.182	r
60799.120927662036	12.952418153757618	2.932926691979439	2.0938623797998344	23.669	0.141	r
60799.12192055555	12.952689644193606	2.932928030003406	2.09387212204552	23.838	0.204	r
60799.12339356481	12.953092442784888	2.9329300150267192	2.0938865739227968	23.795	0.173	r
60799.12434456019	12.953352513174828	2.9329312965814593	2.093895903462821	23.599	0.164	r
60799.12485115741	12.953491059008062	2.9329319792669835	2.0939008730754707	23.764	0.176	r
60799.127292164354	12.95415869082311	2.932935268733046	2.0939248164189244	23.615	0.167	r
60799.12835706019	12.954449977136537	2.932936703765854	2.093935260525225	23.453	0.131	r
60799.13231626157	12.955533120019005	2.9329420390741183	2.0939740844073866	23.91	0.188	r
60799.13474085648	12.956196560264582	2.9329453063647266	2.0939978550122578	23.435	0.122	r
60799.13571986111	12.956464472804294	2.93294662562787	2.0940074520805716	24.008	0.2	r
60799.13719736111	12.956868833856351	2.932948616635974	2.0940219347292532	23.648	0.14	r
60799.138160462964	12.95713243506126	2.9329499144617888	2.0940313744632255	23.823	0.171	r
60799.14676686343	12.959488735521541	2.932961511863096	2.094115704967709	24.167	0.188	g
60799.150643761575	12.96055060911531	2.932966736029236	2.0941536795348368	24.297	0.184	g
60799.1540965625	12.961496559196396	2.9329713886773567	2.0941874933685787	24.331	0.207	g
