mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	14.215912291193419	2.346089894241088	1.4486628501108778	24.102	0.165	g
60793.139491354166	14.2171773261329	2.346094789946801	1.4486894830614188	23.981	0.175	g
60793.18452115741	14.233935877053701	2.3461595338121066	1.4490410454350267	23.786	0.19	r
60793.1860074537	14.23448999030653	2.346161670685605	1.4490526316857926	23.76	0.208	r
60793.1865253588	14.234683088505172	2.3461624152849043	1.4490566687417086	23.405	0.131	r
60793.18701505787	14.234865677608594	2.346163119331123	1.4490604858319214	23.771	0.196	r
60793.19100565972	14.236353881010352	2.3461688566336623	1.4490915880952795	23.45	0.148	r
60793.19150346065	14.236539558159384	2.3461695723196168	1.4490954674638898	23.599	0.174	r
60793.19300085648	14.237098124612883	2.3461717251135803	1.4491071361368255	23.982	0.208	r
60793.19351395834	14.237289540325953	2.346172462794271	1.449111134369225	23.62	0.151	r
60793.197317164355	14.238708600764708	2.3461779305902177	1.449140767116336	24.234	0.187	g
60793.19881956019	14.239269300841269	2.346180090541064	1.4491524717089261	24.171	0.211	g
60793.199321458334	14.239456626844138	2.346180812103713	1.449156381642765	23.675	0.129	g
60793.19981975694	14.239642617289624	2.3461815284911673	1.4491602634590732	24.307	0.188	g
60795.07123925926	14.932023274111993	2.34886570166636	1.4644333541670644	24.029	0.195	r
60795.07370555556	14.932906780296541	2.3488692307176615	1.4644537361930725	23.941	0.194	r
60795.09254275463	14.93965738093077	2.3488961843504423	1.4646092239731745	23.866	0.148	r
60795.14657815972	14.959056577287473	2.3489734949831353	1.465053603501365	24.212	0.189	g
60795.147565555555	14.959411665557571	2.3489749075918875	1.4650617041158664	24.412	0.191	g
60795.14954466435	14.960123468813446	2.348977738973683	1.4650779389363866	24.373	0.187	g
60795.15052096065	14.960474639129377	2.348979135692537	1.4650859467104003	24.435	0.195	g
60795.152488657404	14.961182487128987	2.3489819507268934	1.465102084393998	24.511	0.202	g
60795.15297725694	14.96135826883576	2.3489826497273993	1.4651060911935365	24.453	0.213	g
60795.15494915509	14.962067754788439	2.348985470755146	1.4651222604712468	24.324	0.179	g
60797.03111365741	15.632938332327363	2.3516631113479596	1.4811363417025911	23.696	0.182	i
60797.032566354166	15.633439420611053	2.351665179621192	1.481148942551102	23.617	0.169	i
60797.03608695602	15.634653830456951	2.351670192037609	1.481179471621136	23.498	0.185	i
60797.04335706018	15.637161759418554	2.3516805426204384	1.481242474511813	23.725	0.186	i
60797.058633657405	15.642432667009814	2.351702291562558	1.4813746880870298	23.984	0.199	r
60797.05959505787	15.642764441012787	2.3517036602571477	1.4813830009167874	24.031	0.182	r
60797.060553564814	15.643095224976184	2.3517050248295206	1.4813912878294733	24.216	0.198	r
60797.061048159725	15.643265914758057	2.351705728955465	1.4813955635733325	24.114	0.178	r
60797.06298335648	15.643933793069559	2.351708483972029	1.4814122909346235	23.816	0.133	r
60797.0634640625	15.644099700760522	2.3517091683203373	1.4814164454731535	24.092	0.179	r
60797.0639478588	15.644266677447627	2.3517098570676556	1.4814206264962553	23.976	0.184	r
60797.0653840625	15.644762380359094	2.3517119016857393	1.481433036995865	23.865	0.152	r
60797.06782055555	15.645603380670169	2.351715370325146	1.4814540866356698	23.898	0.139	r
60797.07080085648	15.646632175128754	2.35171961311073	1.481479826686708	23.808	0.149	r
60797.07176186342	15.646963934570586	2.3517209812020843	1.4814881248402942	24.152	0.197	r
60797.072723958336	15.647296080648811	2.351722350839267	1.4814964315163905	24.151	0.217	r
60797.07321025463	15.647463970100596	2.351723043129273	1.4815006298435014	23.862	0.175	r
60797.07416415509	15.64779330377454	2.351724401095406	1.4815088644699408	23.877	0.165	r
60797.075621157404	15.648296355116333	2.3517264752682947	1.4815214405252533	24.094	0.188	r
60797.076608958334	15.64863742300289	2.3517278814862856	1.4815299655587761	24.208	0.206	r
60797.07760085648	15.648979918286553	2.351729293533589	1.481538525040982	23.847	0.157	r
