mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	8.878596037648467	3.22087166902679	2.3086979293116365	22.293	0.068	i
60787.11028865741	8.87888919312664	3.2208713871888293	2.3087040071643314	22.341	0.067	i
60787.11079675926	8.879035559976044	3.220871246477104	2.3087070413059694	22.442	0.071	i
60787.1129465625	8.879654875061089	3.220870651123925	2.308719876488783	22.326	0.063	i
60787.11446835648	8.880093303515581	3.2208702296920735	2.3087289598670866	22.288	0.062	i
60787.115488159725	8.880387122804873	3.2208699472790348	2.308735045853929	22.322	0.062	i
60787.115997361114	8.880533834927373	3.220869806267143	2.308738084344075	22.339	0.065	i
60787.11701686343	8.880827584952563	3.2208695239398666	2.30874416724773	22.3	0.073	i
60787.11752716435	8.880974622766733	3.220869382624614	2.30874721165856	22.404	0.079	i
60787.118035162035	8.881120999761306	3.220869241947702	2.30875024211422	22.378	0.071	i
60787.118650358796	8.881298269711703	3.2208690715851875	2.3087539117851223	22.435	0.079	i
60787.12378716435	8.88277862165281	3.220867649105696	2.3087845410647785	22.487	0.089	i
60787.124827962965	8.883078603075807	3.220867360893767	2.3087907444736606	22.4	0.072	i
60787.12533436342	8.883224563848689	3.2208672206648616	2.3087937624327672	22.382	0.062	i
60787.12636576389	8.883521856150475	3.2208669350578742	2.308799908572755	22.456	0.076	i
60787.12738085648	8.883814460646809	3.2208666539685087	2.308805956717174	22.437	0.065	i
60787.12788755787	8.883960524248442	3.2208665136583425	2.3088089754558614	22.323	0.065	i
60787.12890445602	8.884253668818545	3.2208662320713644	2.308815033155617	22.371	0.069	i
60787.12992315972	8.884547347198614	3.22086594998597	2.3088211008121853	22.295	0.065	i
60787.13043505787	8.884694925473372	3.220865808238824	2.308824149505445	22.394	0.065	i
60787.13145516204	8.884989027698412	3.220865525768157	2.308830224304787	22.39	0.067	i
60787.13196466435	8.88513592540813	3.220865384685655	2.308833258134095	22.377	0.078	i
60787.132473564816	8.88528265292356	3.2208652437702843	2.3088362881816358	22.523	0.074	i
60787.13298486111	8.885430074782299	3.2208651021917887	2.3088393322997143	22.343	0.064	i
60790.11679915509	9.742182961814743	3.220045913010824	2.3280181471825427	22.759	0.082	r
60790.11781895833	9.742468080747956	3.2200456354379092	2.328024952841678	22.691	0.075	r
60790.11832945602	9.74261081167202	3.220045496489711	2.3280283593434206	22.68	0.07	r
60790.11935736111	9.742898214784441	3.2200452167140594	2.3280352178282375	22.691	0.096	r
