mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.184280960646	11.267157969605064	2.772124192395104	1.8709916935633752	22.936	0.113	i
60790.18588255787	11.267683666563908	2.7721278844115087	1.8710060426253923	23.096	0.203	i
60790.18692346065	11.26802535487281	2.7721302839154833	1.8710153677184622	22.919	0.119	i
60790.18743475695	11.268193202405378	2.772131462564784	1.8710199480826109	22.854	0.138	i
60790.1885165625	11.26854835420671	2.7721339563629375	1.8710296388953065	23.041	0.146	i
60790.18956115741	11.268891314292363	2.7721363643874266	1.87103899592642	23.001	0.129	i
60790.19006706018	11.269057420194715	2.7721375306073766	1.8710435274267676	23.223	0.162	i
60793.13511145833	12.217088134740777	2.7789407388387524	1.8988737111966976	23.917	0.136	g
60793.1360865625	12.217390218374138	2.778942996033036	1.8988831004065967	23.619	0.108	g
60793.13656775463	12.217539295710367	2.7789441099088985	1.8988877335313763	23.911	0.138	g
60793.137539560186	12.217840380955078	2.7789463594710546	1.898897090011302	23.722	0.121	g
60793.13851606481	12.218142938228032	2.7789486199145848	1.8989064910944125	24.041	0.154	g
60793.1390024537	12.21829364550074	2.7789497458236236	1.8989111734560833	23.846	0.126	g
60793.139983263885	12.21859756125233	2.778952016238266	1.8989206150285043	23.702	0.116	g
60793.14095516204	12.218898731877722	2.7789542660265316	1.8989299701847322	23.877	0.132	g
60793.14144395833	12.21905020560366	2.778955397512275	1.8989346749328113	23.969	0.137	g
60793.143418761574	12.219662222313216	2.77895996887523	1.898953681165857	23.99	0.135	g
60793.14390425926	12.219812694840304	2.778961092729804	1.8989583533921752	23.93	0.124	g
60793.1830649537	12.231964792853391	2.7790517463098725	1.8993347814086088	23.313	0.117	r
60793.184043263886	12.232268778845352	2.779054011074979	1.8993441758896068	23.386	0.149	r
60793.18452115741	12.232417280092504	2.7790551173878737	1.89934876484953	23.413	0.125	r
60793.18551106482	12.232724901220145	2.779057409005072	1.8993582701336698	23.415	0.12	r
60793.1865253588	12.233040122956913	2.7790597570802325	1.8993680091966425	23.515	0.149	r
60793.18701505787	12.233192319479455	2.7790608907274565	1.8993727110589271	23.395	0.128	r
60793.19150346065	12.234587543972685	2.7790712813563636	1.8994158025623582	23.25	0.118	r
60793.19250736111	12.234899668890804	2.779073605389812	1.8994254396846495	23.383	0.126	r
60793.19351395834	12.235212654929862	2.779075935669237	1.8994351023574487	23.399	0.121	r
60793.19399436343	12.235362037586677	2.7790770478113878	1.8994397138141912	23.698	0.173	r
60793.19631126158	12.236082553664039	2.779082411462554	1.899461952924697	23.844	0.123	g
60793.197317164355	12.236395410300641	2.7790847401468977	1.8994716077249534	23.927	0.144	g
60793.19783606481	12.236556808059404	2.7790859414123417	1.8994765880862645	23.836	0.131	g
60793.200338055554	12.237335108719602	2.779091733586528	1.8995006008820634	23.735	0.125	g
60793.20133846065	12.237646347534499	2.7790940495567	1.8995102017560006	23.817	0.134	g
60793.2023190625	12.237951447546262	2.779096319683911	1.8995196123122147	23.849	0.133	g
60793.20284346065	12.23811461562649	2.7790975336858743	1.8995246447108736	23.988	0.155	g
60793.20484445602	12.238737289625005	2.779102166073418	1.8995438466529215	23.878	0.145	g
60793.20536186342	12.238898312682776	2.77910336389519	1.89954881163346	23.866	0.158	g
60795.03062936343	12.79994174931023	2.7833342273584845	1.9177599465367121	23.671	0.179	r
60795.03160115741	12.800230038262495	2.783336482714133	1.9177697878984474	23.531	0.148	r
60795.03208975695	12.800374984460248	2.7833376166644554	1.917774735581697	23.48	0.132	r
60795.03306525463	12.800664372647402	2.7833398806205607	1.9177846130013343	23.457	0.15	r
60795.0340403588	12.80095364449061	2.783342143665351	1.9177944854657654	23.458	0.152	r
60795.03649755787	12.80168259431919	2.7833478464050687	1.917819359160527	23.32	0.125	r
60795.056069363425	12.807489229275369	2.783393269897229	1.9180172640649753	23.47	0.105	r
60795.067234953705	12.810802612136401	2.783419184246561	1.9181299989694864	23.481	0.123	r
60795.068243761576	12.811102013218227	2.783421525619264	1.9181401786482701	23.563	0.15	r
60795.06876835648	12.811257708994344	2.783422743168955	1.9181454718508286	23.473	0.117	r
60795.070718055555	12.811836382040665	2.78342726829769	1.9181651421864039	23.654	0.144	r
60795.07221305556	12.812280118773339	2.7834307381063996	1.9181802226831939	23.665	0.148	r
60795.07321585648	12.812577773590078	2.783433065553859	1.91819033705587	23.312	0.116	r
60795.07370555556	12.81272313046473	2.783434202119399	1.918195275875206	23.432	0.12	r
60795.09254275463	12.818316186081743	2.783477922857623	1.918385091194092	23.426	0.108	r
60795.10069865741	12.82073894819924	2.7834968528782165	1.9184671784296767	23.223	0.17	r
60795.10119706018	12.82088702755658	2.783498009688389	1.9184721929178965	23.488	0.208	r
60795.102194259256	12.821183312422134	2.7835003242243515	1.9184822252342457	23.278	0.126	r
60795.10270055556	12.821333746426916	2.783501499357802	1.9184873185099887	23.573	0.139	r
60795.14657815972	12.834385230540903	2.7836033440283345	1.9189279852217989	24.04	0.149	g
60795.148054861114	12.834825038373937	2.783606771716569	1.9189427931692957	24.284	0.16	g
60795.14905206019	12.83512205844848	2.78360908639828	1.9189527920731488	24.469	0.177	g
60795.15003055555	12.835413525641258	2.783611357668023	1.9189626028684	24.403	0.176	g
60795.15052096065	12.835559610832384	2.7836124959909307	1.918967519663189	24.015	0.118	g
60795.151510358795	12.835854353180284	2.7836147925722288	1.9189774389296739	24.205	0.147	g
60795.152488657404	12.836145807294043	2.7836170633924686	1.9189872463684179	24.305	0.176	g
60795.15297725694	12.83629137750132	2.783618197528257	1.9189921443766054	24.306	0.197	g
60795.153967060185	12.836586286998823	2.783620495057514	1.9190020663285823	24.082	0.136	g
60795.15494915509	12.836878918571392	2.7836227746977826	1.9190119104754852	23.905	0.13	g
60797.021351655094	13.387567112579413	2.7879604635035236	1.9383656512674872	23.313	0.18	i
60797.021838761575	13.387705514512387	2.7879615969788984	1.9383707775172974	23.071	0.131	i
60797.02284755787	13.387992144263034	2.7879639444067936	1.9383813931949991	23.099	0.127	i
60797.02380675926	13.38826468211387	2.7879661764314427	1.9383914860049742	23.118	0.128	i
60797.024286354164	13.388400949299845	2.787967292431275	1.9383965319939216	23.214	0.136	i
60797.02526956019	13.38868030740095	2.787969580318612	1.9384068759188882	23.48	0.175	i
60797.02622675926	13.38895227627224	2.7879718076920317	1.9384169452839204	23.187	0.146	i
60797.02671626157	13.389091358514035	2.7879729467496595	1.9384220942935186	23.163	0.116	i
60797.027719861115	13.389376511398037	2.7879752820986767	1.9384326502546143	23.145	0.148	i
60797.02870606481	13.389656722274552	2.7879775769724096	1.9384430222459699	23.32	0.154	i
60797.02918745371	13.389793499922948	2.787978697154446	1.9384480846935095	23.297	0.147	i
60797.030152453706	13.390067687040371	2.7879809426904276	1.9384582322391324	23.446	0.153	i
60797.03063516204	13.390204840268902	2.7879820659454673	1.9384633078512543	23.309	0.141	i
60797.031588564816	13.390475733624314	2.787984284498949	1.9384733320411303	23.319	0.133	i
60797.032566354166	13.390753557353465	2.787986559803845	1.9384836116782027	23.31	0.122	i
60797.03354505787	13.391031642169947	2.787988837238736	1.9384938999507126	23.476	0.138	i
60797.034055358796	13.391176637588272	2.78799002470588	1.9384992639213836	23.444	0.126	i
60797.035119155094	13.39147890297072	2.7879925001555192	1.9385104450441895	23.245	0.137	i
60797.03608695602	13.391753894304172	2.7879947522278323	1.938520616204627	23.36	0.181	i
60797.0365740625	13.391892301606214	2.7879958857250693	1.9385257351179275	23.308	0.142	i
60797.037545162035	13.392168233246482	2.787998145477863	1.9385359395148185	23.518	0.17	i
60797.03851436343	13.392443627645928	2.7880004008157035	1.9385461230120862	23.361	0.164	i
60797.03899376158	13.392579847349	2.7880015163786536	1.9385511597436536	23.143	0.125	i
60797.039948564816	13.392851154214137	2.788003738216951	1.9385611905741718	23.093	0.119	i
60797.04093456019	13.393131326896157	2.7880060326419516	1.9385715481325172	22.955	0.108	i
60797.04140956019	13.393266300075362	2.788007137973819	1.9385765374994994	23.25	0.139	i
60797.042377164355	13.393541251062736	2.788009389606301	1.9385867004527184	23.422	0.144	i
60797.04335706018	13.393819698005181	2.788011669845545	1.9385969915560717	23.44	0.152	i
60797.04386826389	13.393964962676	2.7880128594279596	1.9386023599551274	23.179	0.14	i
60797.0448578588	13.394246170744493	2.7880151622410083	1.9386127514376996	23.358	0.131	i
60797.0453449537	13.394384587378587	2.788016295725243	1.9386178659406519	23.255	0.118	i
60797.04582275463	13.394520363659607	2.7880174075813886	1.9386228826206136	23.243	0.121	i
60797.04725445602	13.394927214732807	2.788020739197733	1.9386379134503358	23.444	0.157	i
60797.05030326389	13.395793632629	2.7880278338933646	1.9386699148224926	23.228	0.128	i
60797.05078275463	13.395929899264866	2.7880289496891573	1.9386749468899214	23.237	0.121	i
60797.05475565972	13.397059005017942	2.7880381948439443	1.9387166323093903	23.404	0.112	r
60797.055713657406	13.397331281861653	2.7880404241606263	1.9387266817193374	23.36	0.128	r
60797.05619736111	13.397468759479192	2.7880415497689373	1.9387317554408683	23.327	0.101	r
60797.05715296296	13.397740363206985	2.788043773514579	1.9387417783799796	23.368	0.105	r
60797.05811815972	13.3980146996278	2.78804601959218	1.9387519010631165	23.081	0.093	r
60797.058633657405	13.398161221027774	2.78804721919077	1.9387573070720014	23.515	0.132	r
60797.05959505787	13.398434486908718	2.788049456436825	1.938767388559651	23.481	0.109	r
60797.060553564814	13.398706936294298	2.788051686953397	1.9387774388241474	23.482	0.103	r
60797.061048159725	13.398847523992252	2.7880528379132805	1.9387826244704685	23.349	0.089	r
60797.06202135417	13.399124157458894	2.788055102612883	1.938792827373278	23.44	0.108	r
60797.06298335648	13.399397615756898	2.7880573412699903	1.9388029120466224	23.483	0.098	r
60797.0634640625	13.399534263369507	2.788058459912577	1.938807950957523	23.47	0.1	r
60797.06442966435	13.39980875470153	2.7880607069514824	1.9388180720405932	23.331	0.101	r
60797.06491126157	13.39994566060117	2.788061827670266	1.938823119631515	23.485	0.126	r
60797.0653840625	13.400080067556143	2.7880629279198748	1.9388280748145437	23.373	0.097	r
60797.06586576389	13.4002170064546	2.7880640488827853	1.9388331230630331	23.498	0.107	r
60797.06685865741	13.400499273387075	2.7880663594385933	1.9388435279328726	23.698	0.12	r
60797.06782055555	13.400772735727513	2.7880685978671305	1.9388536071009452	23.282	0.088	r
60797.068297858794	13.400908433104235	2.7880697085986372	1.9388586081613086	23.501	0.103	r
60797.06936555556	13.40121198584569	2.7880721932357564	1.938869794436896	23.371	0.125	r
60797.0703203588	13.401483450113133	2.788074415162338	1.9388797970271943	23.458	0.14	r
60797.07080085648	13.401620065275031	2.788075533331269	1.9388848304342035	23.496	0.109	r
60797.07176186342	13.401893304506649	2.788077769697252	1.9388948967212407	23.427	0.106	r
60797.072723958336	13.402166860933978	2.788080008598525	1.9389049735495523	23.293	0.103	r
60797.07321025463	13.402305134674117	2.788081140265628	1.9389100666170038	23.447	0.12	r
60797.07513615741	13.402852766705141	2.7880856220651387	1.9389302347830928	23.363	0.113	r
60797.075621157404	13.402990682131897	2.788086750718925	1.938935313197721	23.248	0.091	r
60797.07760085648	13.403553654741366	2.7880913577237387	1.9389560403059964	23.298	0.097	r
60797.07907425926	13.403972674359716	2.7880947865231307	1.938971464272886	23.497	0.126	r
60797.08003706019	13.404246495568787	2.78809702708864	1.9389815420631122	23.314	0.097	r
60797.08052525463	13.404385341912317	2.7880981631835504	1.938986651755831	23.622	0.112	r
60797.08151956018	13.40466813729467	2.7881004770682263	1.938997057996648	23.495	0.112	r
60797.082482060185	13.404941896386918	2.788102716941938	1.939007130533024	23.388	0.105	r
60797.08296266204	13.405078594956857	2.7881038353703125	1.9390121597039773	23.455	0.119	r
60797.0886553588	13.406697966427485	2.788117083140713	1.9390717144329515	24.211	0.172	g
60797.08961436342	13.406970804272241	2.7881193149002153	1.9390817443749102	23.98	0.135	g
60797.09009395833	13.407107253387071	2.7881204309961234	1.9390867600146853	24.184	0.153	g
60797.093455462964	13.40806370685351	2.788128253790189	1.9391219093610594	23.961	0.134	g
60797.09442395833	13.408339298848178	2.788130507650115	1.9391320345828513	24.228	0.192	g
60797.0949015625	13.408475208523612	2.788131619120323	1.939137027446262	23.797	0.13	g
60797.09587005787	13.408750817463181	2.7881338729845115	1.9391471514882364	24.041	0.153	g
60797.09683826389	13.409026355494767	2.7881361261775037	1.939157271717447	23.824	0.116	g
60797.097315555555	13.409162190408423	2.7881372369240682	1.9391622603496224	23.877	0.133	g
60797.09830315972	13.409443266909445	2.788139535265355	1.9391725821471024	24.082	0.163	g
60797.09878255787	13.409579710205396	2.7881406509166298	1.9391775922153063	24.029	0.16	g
60797.099738854165	13.409851893843477	2.7881428764018916	1.9391875856528544	24.037	0.122	g
60797.10071115741	13.410128645666953	2.788145139142715	1.9391977456025833	23.872	0.111	g
60797.101671261575	13.410401937183922	2.7881473734959807	1.939207777319181	23.841	0.123	g
60797.102168460646	13.41054346856828	2.788148530578298	1.9392129720451605	24.107	0.133	g
60797.10321956019	13.410842682550552	2.7881509767006114	1.939223953252301	24.173	0.19	g
60797.10417576389	13.41111489550314	2.7881532019831305	1.9392339422728226	23.793	0.114	g
60797.10465436343	13.411251148392678	2.7881543157844373	1.9392389417105431	24.092	0.15	g
60797.10562635417	13.411527874707936	2.7881565778115602	1.939249094532705	24.017	0.164	g
60797.10659076389	13.411802455542013	2.788158822199018	1.9392591674272956	23.964	0.145	g
60797.10707456018	13.411940203970337	2.7881599480978747	1.9392642202217096	24.346	0.187	g
60797.109007453706	13.412490577698053	2.7881644463653887	1.939284405623488	23.99	0.166	g
60797.11045716435	13.412903404372095	2.788167820168034	1.9392995431893305	23.738	0.115	g
60797.11142436343	13.413178845556864	2.788170071061518	1.9393096415720572	24.032	0.134	g
60797.111904756945	13.413315658170307	2.7881711890480414	1.9393146570224413	23.961	0.134	g
60797.11289425926	13.413597471995816	2.788173491850692	1.939324987165487	24.262	0.158	g
60797.113854953706	13.413871094949537	2.7881757276125954	1.9393350158462663	24.012	0.158	g
60797.11432986111	13.414006362195954	2.7881768328353003	1.9393399731449665	24.157	0.164	g
60797.115291458336	13.41428026307018	2.7881790707037912	1.9393500102157646	24.462	0.213	g
60797.11625346065	13.414554293176257	2.7881813095168355	1.9393600508187734	24.124	0.172	g
60797.11674175926	13.41469339230059	2.788182445907206	1.9393651470211788	23.847	0.14	g
60797.11779525463	13.414993508644065	2.788184897651805	1.939376141387402	24.212	0.166	g
60797.11875346065	13.415266494183147	2.788187127637762	1.9393861405991026	23.828	0.169	g
60797.12022145833	13.415684743163839	2.788190544041895	1.9394014583631927	23.936	0.155	g
60797.12118805556	13.415960156095528	2.7881927935634616	1.939411543434309	24.065	0.16	g
60797.12167315972	13.416098382553628	2.788193922526877	1.9394166045534609	23.915	0.137	g
60797.12264466435	13.416375216171375	2.788196183472916	1.939426739812014	23.86	0.148	g
60797.123610462964	13.416650438960934	2.788198431143034	1.9394368148812173	23.635	0.141	g
60797.12409755787	13.416789251635326	2.788199564742919	1.9394418959317345	23.857	0.184	g
60797.126062662035	13.417349308036584	2.788204138073712	1.9394623929145378	23.837	0.169	g
60797.12655335648	13.417489166393757	2.7882052800554855	1.9394675106791737	23.906	0.175	g
60797.12755085648	13.417773487261485	2.788207601514823	1.9394779137242395	23.866	0.169	g
60797.12804005787	13.417912932089244	2.788208740023316	1.9394830154142675	23.984	0.187	g
60797.128516655095	13.418048787911063	2.788209849198267	1.9394879855000127	23.809	0.148	g
60797.13144895833	13.418884737264847	2.7882166735084657	1.9395185610164885	24.085	0.174	g
60797.132505960646	13.41918610652451	2.788219133461763	1.9395295811153204	24.136	0.2	g
60797.13347255787	13.419461716627229	2.7882213830183593	1.9395396580239332	23.869	0.159	g
60798.01056255787	13.670274588069878	2.790263797292197	1.9488910492230473	23.091	0.207	i
60798.01153016204	13.670543397850786	2.7902660517620994	1.9489014235384752	23.043	0.193	i
60798.01202335648	13.670680411292135	2.790267200881939	1.948906711023695	23.16	0.211	i
60798.012517256946	13.670817620504872	2.790268351648407	1.948912005828945	23.094	0.195	i
60798.014469155096	13.6713598676189	2.790272899488905	1.9489329284398698	23.044	0.2	i
60798.016410462966	13.671899167156415	2.7902774226663523	1.9489537336135603	22.964	0.191	i
60798.01740255787	13.672174771482599	2.79027973421545	1.9489643644738464	23.037	0.201	i
60798.01790626157	13.672314700301952	2.7902809078308506	1.948969761559069	22.84	0.155	i
60798.01839016204	13.672449127475698	2.7902820353050637	1.948974946204948	23.142	0.202	i
60798.021321458335	13.673263436658878	2.7902888651588107	1.9490063477743207	23.16	0.212	i
60798.02335376157	13.67382800584189	2.7902936003942607	1.9490281136558567	23.066	0.204	i
60798.02768925926	13.675032401765954	2.7903037020785386	1.9490745324453662	22.862	0.184	i
60798.03013936343	13.675713045138648	2.7903094108325592	1.9491007564063665	23.12	0.214	i
60798.03162195602	13.676124916052526	2.790312865288289	1.9491166219130815	23.001	0.201	i
60798.03262486111	13.676403529861588	2.790315202072069	1.949127352926155	23.095	0.211	i
60798.03309925926	13.67653532145518	2.7903163074272075	1.9491324285928047	22.779	0.167	i
60798.03406466435	13.67680352023027	2.7903185568392983	1.949142756924189	22.847	0.179	i
60798.03502335648	13.677069855964136	2.790320790611727	1.9491530124955834	23.022	0.19	i
60798.03657885417	13.677501996018425	2.7903244149606286	1.9491696503949891	22.976	0.176	i
60798.04046236111	13.678580920627748	2.790333463661612	1.9492111784574149	23.339	0.165	r
60798.042705162035	13.679204042928205	2.7903386894828306	1.9492351548131537	23.402	0.196	r
60798.04319975695	13.679341459869816	2.7903398419126053	1.9492404415374056	23.292	0.185	r
60798.04419876157	13.679619023423378	2.790342169642122	1.949251119145627	23.341	0.182	r
60798.04664755787	13.680299414683965	2.7903478754699065	1.949277288282314	23.203	0.14	r
60798.04712925926	13.6804332571738	2.790348997862468	1.9492824352987352	23.111	0.13	r
60798.049075856485	13.680974137142279	2.7903535335541685	1.9493032324947424	23.295	0.166	r
60798.04955085648	13.6811061231032	2.7903546403357407	1.949308306768577	23.15	0.148	r
60798.05151525463	13.68165197296469	2.7903592175198164	1.949329289444951	22.923	0.117	r
60798.051993657406	13.68178491042609	2.790360332233174	1.9493343989198813	23.186	0.159	r
60798.054425462964	13.682460674661884	2.7903659985288836	1.9493603678246807	23.12	0.146	r
60798.05548796296	13.682755938983606	2.790368474241374	1.949371712299309	23.2	0.158	r
60798.05645005787	13.68302330706271	2.790370716004934	1.9493819837894482	23.078	0.169	r
60798.05696686343	13.683166930786955	2.790371920207916	1.9493875009268895	23.192	0.146	r
60798.057937060184	13.683436559314673	2.790374180853168	1.9493978575191901	23.227	0.156	r
60798.058896863426	13.683703305477964	2.7903764172843517	1.9494081022750651	23.251	0.154	r
60798.059389155096	13.683840124279467	2.790377564370522	1.9494133565561125	23.588	0.222	r
60798.06035925926	13.684109742688875	2.790379824807999	1.9494237099037013	23.492	0.195	r
60798.06135585648	13.684386731073491	2.7903821469804666	1.9494343450608211	23.273	0.179	r
60798.061836458335	13.684520309102183	2.7903832668314568	1.9494394734450888	23.212	0.144	r
60798.0628153588	13.684792389103489	2.790385547772479	1.9494499183785003	23.243	0.162	r
60798.06426895833	13.685196422002525	2.790388934816894	1.949465426700625	23.255	0.173	r
60798.06524016204	13.685466380236454	2.790391197830381	1.9494757872713013	23.271	0.172	r
60798.06572716435	13.685601751432598	2.790392332601998	1.9494809821640735	23.184	0.153	r
60798.06621055555	13.685736120532992	2.7903934589587243	1.9494861383101272	23.329	0.165	r
60798.06668425926	13.68586779866593	2.7903945627439417	1.949491190913926	23.36	0.199	r
60798.067683657406	13.686145613083163	2.7903968914619086	1.9495018499767767	23.189	0.178	r
60798.069139756946	13.68655039646707	2.7904002843521307	1.94951737829813	23.448	0.207	r
60798.07020495371	13.6868465235515	2.7904027663962063	1.9495287366594605	22.913	0.131	r
60798.071650659724	13.687248448580759	2.7904061350801657	1.949544150766227	23.3	0.164	r
60798.07261826389	13.687517465333348	2.7904083897277245	1.9495544662764481	23.088	0.157	r
60798.07358466435	13.687786155801703	2.7904106415732266	1.9495647680947654	23.045	0.144	r
60798.074073055555	13.687921947653797	2.79041177959378	1.9495699740188854	23.089	0.147	r
60798.075049756946	13.688193515179705	2.790414055446062	1.9495803843397692	23.33	0.167	r
60798.07601665509	13.688462365801275	2.7904163084585543	1.949590689316873	23.025	0.143	r
60798.07746606482	13.688865397696404	2.790419685797242	1.9496061351990766	23.312	0.186	r
60798.07893686343	13.6892743981894	2.790423112982436	1.949621807081457	23.42	0.189	r
60798.07993525463	13.689552043695523	2.790425439390199	1.9496324441894457	23.043	0.143	r
60798.080912060184	13.689823696170889	2.7904277155027377	1.9496428504558823	23.376	0.154	r
60798.08335165509	13.69050219794693	2.7904334001596887	1.9496688366501385	23.168	0.163	r
60798.08383525463	13.690636704466563	2.7904345270281183	1.949673987254488	23.275	0.154	r
60798.08489805555	13.690932316809004	2.790437003536529	1.9496853059577313	23.532	0.204	r
60798.085868159724	13.691202156824879	2.790439264048352	1.9496956365881468	23.042	0.144	r
60798.08730986111	13.691603193610568	2.7904426234686937	1.9497109877383723	23.343	0.158	r
60798.08827385417	13.691871359786335	2.7904448697470072	1.9497212512740472	23.227	0.156	r
60798.088755763885	13.692005422838388	2.790445992685928	1.9497263818219708	23.289	0.155	r
60798.08972686343	13.692275582130758	2.790448255527802	1.9497367198087174	23.142	0.123	r
60798.09070195602	13.692546863400313	2.7904505276770615	1.9497470994926052	23.347	0.159	r
60798.09117975694	13.69267979694484	2.790451641044755	1.9497521853037734	23.303	0.158	r
60798.09215195602	13.692950290099692	2.790453906456658	1.949762532990901	23.341	0.184	r
60798.09359525463	13.693351877423545	2.790457269626049	1.949777893392164	23.315	0.155	r
60798.09556436342	13.693899809069496	2.790461858046903	1.949798846948471	23.178	0.145	r
60798.09604236111	13.694032825807097	2.790462971879477	1.9498039328991785	23.272	0.159	r
60798.09700356481	13.694300317460739	2.7904652116833972	1.9498141596463028	22.968	0.126	r
60798.097968263886	13.694568793839329	2.790467459635858	1.949824422820556	23.248	0.159	r
60798.09844565972	13.694701657733352	2.7904685720688596	1.9498295014191083	22.94	0.12	r
60798.09950956018	13.69499776250292	2.7904710511858144	1.9498408186688925	23.18	0.134	r
60798.10407486111	13.696268548650165	2.7904816893573123	1.949889371713722	23.622	0.143	g
60798.1050424537	13.696537921998267	2.790483944072276	1.9498996601521779	23.825	0.172	g
60798.10649486111	13.696942290222603	2.790487328523567	1.9499151022579693	23.616	0.143	g
60798.109881261575	13.697885223022524	2.7904952196576187	1.9499511003493548	23.775	0.19	g
60798.11134025463	13.698291526771104	2.790498619476343	1.949966607017772	23.799	0.182	g
60798.1123115625	13.698562036361759	2.7905008828702127	1.9499769295099596	23.641	0.159	g
60798.113781354165	13.698971400842892	2.7905043078633227	1.9499925482489753	23.653	0.163	g
60798.11426635417	13.6991064895135	2.790505438038879	1.9499977017433894	23.888	0.205	g
60798.114749953704	13.699241191747058	2.7905065649522114	1.950002840185297	23.869	0.192	g
60798.115237453705	13.699376984025738	2.7905077009551507	1.9500080198951526	23.751	0.176	g
60798.11620856482	13.699647496437754	2.7905099639024717	1.9500183374801408	23.751	0.176	g
60798.117654953705	13.700050429064461	2.7905133343769686	1.9500337033739878	23.75	0.184	g
60798.12016445602	13.700749600448663	2.7905191822068347	1.9500603598006245	23.697	0.142	g
60798.12114415509	13.701022581365836	2.7905214651803356	1.9500707651370794	23.592	0.145	g
60798.12211305556	13.701292568639817	2.790523722992711	1.9500810551141512	23.601	0.16	g
60798.127506157405	13.702795656939859	2.7905362904976783	1.9501383193701909	23.528	0.165	g
60798.128992060185	13.703209872520503	2.790539753101268	1.9501540932977048	23.729	0.155	g
60798.12946826389	13.70334262881118	2.790540862801887	1.9501591482332956	23.639	0.137	g
60798.12996216435	13.7034803226724	2.7905420137415424	1.9501643908602944	23.765	0.169	g
60798.130462256944	13.703619747061222	2.790543179110969	1.9501696990490878	23.636	0.196	g
60798.13093535879	13.703751650649217	2.7905442815856034	1.950174720601746	23.666	0.147	g
60798.13191865741	13.704025812481627	2.7905465729788945	1.9501851569657802	23.75	0.158	g
