mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11345665509	12.133574801368889	2.3205144447842807	1.3898323713194403	23.506	0.186	i
60787.11446835648	12.134027585612962	2.3205123695259022	1.3898358533236268	23.505	0.184	i
60787.115997361114	12.13471192303435	2.320509233138895	1.389841114089426	23.571	0.208	i
60787.12533436342	12.138891865391372	2.32049008029905	1.3898731969749298	23.601	0.203	i
60787.13145516204	12.141632959086861	2.320477524607735	1.3898941901751496	23.558	0.188	i
60787.13298486111	12.142318134609956	2.320474386687099	1.389899432141665	23.573	0.195	i
60793.18452115741	14.795235083551097	2.3079856305847115	1.4152561059299786	23.678	0.161	r
60793.18551106482	14.795649999878648	2.307983575637741	1.415260703136808	23.996	0.209	r
60793.18701505787	14.796280454147514	2.3079804534934794	1.4152676870890433	23.756	0.183	r
60793.19250736111	14.798583381886093	2.307969051929092	1.4152931842681697	23.959	0.194	r
60793.19399436343	14.799207053977593	2.307965965015652	1.415300085684622	23.732	0.176	r
60793.19631126158	14.800178943769629	2.307961155278438	1.4153108373790537	24.339	0.195	g
60797.06202135417	16.384591826436413	2.2999071009212537	1.4353856802946163	24.08	0.19	r
60797.0634640625	16.385155995234683	2.2999040843897833	1.4353935746673885	24.054	0.179	r
60797.06586576389	16.386095231096842	2.299899062699036	1.4354067121400431	24.125	0.184	r
60797.07176186342	16.388401330093537	2.2998867345190384	1.4354389409838388	24.025	0.19	r
60797.08151956018	16.392218849396908	2.299866331819294	1.4354922068347862	24.144	0.205	r
60797.10707456018	16.402224437881898	2.2998128962926234	1.4356313119541613	24.24	0.197	g
60797.12900046296	16.41082004218301	2.2997670472417546	1.435750249878154	24.371	0.214	g
