mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02966876158	13.97995360138048	2.5221019962994515	1.6447319921350698	23.645	0.22	i
60797.0625040625	13.991805181077506	2.522043462774783	1.6449151914263112	23.743	0.149	r
60797.06734466435	13.993552927333619	2.522034833159931	1.6449421085242515	24.012	0.191	r
60797.07465025463	13.996191098790716	2.522021808795607	1.6449826901997588	23.602	0.15	r
60797.07709076389	13.997072530956434	2.5220174577960477	1.644996235710355	23.867	0.163	r
60797.078565358795	13.99760513834468	2.522014828834861	1.6450044174307965	23.954	0.204	r
60798.03599975695	14.345885588839531	2.520305043535098	1.6504842056232842	22.911	0.162	i
60798.05003346065	14.350877246382247	2.520279940087252	1.6505652727810918	23.567	0.219	r
60798.06475395834	14.356114502494098	2.5202536068001806	1.650650096717458	23.541	0.202	r
60798.09408915509	14.366557901848527	2.520201125503837	1.6508185227317835	23.55	0.198	r
60798.1132790625	14.373396116454439	2.5201667914775405	1.6509282917716628	23.676	0.157	g
60799.08988535879	14.723081844962469	2.5184164814122725	1.656717148559692	23.649	0.187	r
60799.09183615741	14.723766088552571	2.518412979247285	1.656728698658331	23.561	0.159	r
60799.10482486111	14.728323377345538	2.518389660721385	1.6568055181998247	23.647	0.174	r
60799.10676486111	14.729004293706902	2.518386177764677	1.6568169800071328	23.346	0.133	r
60799.11948596065	14.733470916887027	2.518363338509684	1.6568920647552565	23.868	0.207	r
60799.12141126157	14.734147192399423	2.518359881769427	1.656903417886999	23.975	0.215	r
60799.12290326389	14.73467131878105	2.5183572029705164	1.6569122140681527	23.564	0.15	r
60799.13620995371	14.739347852335174	2.518333311013136	1.6569905950419754	23.793	0.176	r
