mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13667755787	11.974703139188549	2.6828645956673887	1.7865790220419504	24.443	0.194	g
60790.1377149537	11.975060011122697	2.6828641162073175	1.7865854853900307	24.123	0.167	g
60790.14024085648	11.975929023302667	2.682862948796048	1.7866012194930816	24.338	0.211	g
60790.14074466435	11.976102367576491	2.6828627159486267	1.7866043572283303	24.239	0.209	g
60790.14800275463	11.978600180251894	2.682859361453792	1.7866495416940193	24.198	0.203	g
60790.148509259256	11.978774527789803	2.6828591273617564	1.7866526935739226	24.347	0.172	g
60790.14901275463	11.978947844385996	2.68285889466078	1.7866558265599712	23.772	0.15	g
60790.17741975695	11.988734855530161	2.6828457659668947	1.7868323434523388	24.115	0.156	g
60790.17793346065	11.988912003810162	2.6828455285552293	1.7868355315333435	23.951	0.156	g
60790.18532755787	11.991462501142593	2.6828421113361838	1.7868814063046907	23.252	0.197	i
60790.18692346065	11.992013155231936	2.682841373785265	1.7868913045010522	22.974	0.145	i
60790.18797385417	11.9923756185637	2.682840888343597	1.7868978187266895	23.531	0.205	i
60790.18904986111	11.992746947687042	2.6828403910652243	1.7869044913275014	23.294	0.208	i
60790.18956115741	11.992923405363738	2.6828401547689644	1.7869076618454813	23.237	0.178	i
60790.19061106481	11.993285767178453	2.682839669553341	1.7869141719301267	23.412	0.209	i
60793.13511145833	12.994322593624625	2.6814810178370614	1.8065953596433286	24.123	0.179	g
60793.1360865625	12.994643459384326	2.681480568627239	1.8066020420833915	24.017	0.156	g
60793.13851606481	12.995442984241897	2.681479449409636	1.80661868877281	23.878	0.15	g
60793.1390024537	12.995603063466504	2.6814792253414903	1.8066220209802133	24.001	0.173	g
60793.14095516204	12.996245780640221	2.6814783257746715	1.806635397237444	23.942	0.148	g
60793.14144395833	12.996406675287632	2.6814781005980683	1.8066387451498596	23.942	0.149	g
60793.143418761574	12.997056759060666	2.681477190855433	1.8066522695866636	23.968	0.141	g
60793.1830649537	13.010125355670022	2.6814589272613225	1.8069233183834814	23.678	0.179	r
60793.184043263886	13.010448287188494	2.6814584765987153	1.80692999726675	23.39	0.136	r
60793.18452115741	13.010606043857972	2.6814582564553775	1.8069332596889656	23.902	0.199	r
60793.19351395834	13.01357567498685	2.681454113909523	1.8069946350302302	23.532	0.152	r
60793.196798460645	13.014660787853702	2.681452600909425	1.8070170447769969	24.213	0.208	g
60793.197317164355	13.014832178374022	2.681452361969938	1.807020583525309	24.064	0.158	g
60793.19832956018	13.015166714213283	2.6814518956131006	1.8070274901531989	23.788	0.145	g
60793.19981975694	13.01565918128181	2.6814512091594422	1.8070376558359207	24.022	0.162	g
60793.2023190625	13.016485254383552	2.6814500578665497	1.807054703974761	23.875	0.133	g
60793.2043240625	13.017148062997304	2.681449134275204	1.8070683791991184	23.825	0.156	g
60795.03160115741	13.615364224190765	2.6806082720285986	1.8202162819911705	23.661	0.194	r
60795.03649755787	13.616916938292428	2.6806060211748393	1.8202521957673918	23.471	0.161	r
60795.068243761576	13.626986770787763	2.680591427890116	1.8204844648168845	23.586	0.163	r
60795.070718055555	13.627771911215245	2.6805902905140595	1.8205025267006463	23.403	0.128	r
60795.07321585648	13.628564568672216	2.6805891423356147	1.8205207543433104	23.531	0.155	r
60797.021351655094	14.244966674843155	2.6796946386382707	1.8352514418489672	23.384	0.208	i
60797.03608695602	14.249472014042427	2.679687880529826	1.8353651010723644	23.365	0.19	i
60797.06491126157	14.258287987709025	2.6796746610652424	1.8355868036344323	23.886	0.197	r
60797.0653840625	14.258432645914027	2.6796744442320666	1.8355904334465827	23.722	0.145	r
60797.0703203588	14.25994308210645	2.6796721803834784	1.8356283180660182	23.454	0.143	r
60797.07955865741	14.262770544373096	2.679667943617198	1.835699158578641	23.929	0.192	r
60797.08003706019	14.262916989640773	2.679667724218693	1.8357028249180345	24.037	0.193	r
60797.08961436342	14.265849315602955	2.6796633320329724	1.8357761798525645	24.295	0.204	g
60797.09878255787	14.268657524916291	2.6796591275123367	1.835846327220501	24.091	0.169	g
60797.09926296296	14.26880470570595	2.6796589072005323	1.835850000941431	23.878	0.123	g
60797.10022266204	14.269098737163336	2.67965846708683	1.8358573393197546	24.156	0.168	g
60797.10417576389	14.270310030788867	2.6796566542173137	1.8358875589839987	23.775	0.122	g
60797.113854953706	14.273276936707214	2.6796522154324687	1.8359614998672507	24.27	0.212	g
60797.114815057874	14.2735713165741	2.679651775140546	1.8359688303405164	24.092	0.179	g
60797.12804005787	14.27762792640571	2.6796457103692837	1.8360697361251548	24.427	0.214	g
60797.12949516204	14.27807445860756	2.679645043087906	1.8360808309934415	24.101	0.198	g
60798.080912060184	14.570622058633466	2.679208988497549	1.8435562243971018	23.296	0.166	r
60798.08188085648	14.570913022494407	2.6792085447291476	1.8435638218499093	23.389	0.189	r
60798.09508576389	14.574880150719107	2.679202496118454	1.8436672954922908	23.247	0.178	r
60798.09556436342	14.575023981093077	2.6792022768939345	1.8436710430188439	22.939	0.131	r
60798.11426635417	14.580647154565296	2.679193710469837	1.8438173394745911	23.607	0.178	g
60798.114749953704	14.580792636219217	2.6791934889602165	1.8438211188634088	23.527	0.147	g
60798.11572255787	14.581085237970433	2.6791930434655167	1.8438287193622354	23.792	0.208	g
