mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1865253588	13.4363665101076	2.4933900599795886	1.6018040185160232	22.739	0.072	r
60793.18701505787	13.436538569963469	2.4933904728703546	1.6018076568181472	22.841	0.078	r
60793.19150346065	13.438115913467495	2.493394257305593	1.6018409998923904	22.711	0.073	r
60793.19250736111	13.438468786786094	2.4933951037605375	1.6018484565718207	22.732	0.074	r
60793.19351395834	13.438822636091537	2.493395952491947	1.6018559329238031	22.812	0.072	r
60793.19399436343	13.438991522889214	2.4933963575554214	1.6018595009366368	22.691	0.07	r
60793.19631126158	13.43980612115486	2.4933983111053126	1.601876707660499	23.187	0.077	g
60793.197317164355	13.44015983347938	2.4933991592617075	1.6018841775688195	23.441	0.094	g
60793.19783606481	13.440342309007315	2.4933995967887634	1.60188803083385	23.354	0.089	g
60793.19881956019	13.440688183989844	2.4934004260555764	1.6018953338686837	23.346	0.087	g
60793.19981975694	13.441039960765465	2.493401269407834	1.60190276061849	23.304	0.076	g
60793.200338055554	13.4412222612813	2.4934017064307445	1.6019066090119682	23.387	0.088	g
60793.20133846065	13.44157415442971	2.4934025499626515	1.6019140368517129	23.232	0.086	g
60793.2023190625	13.44191910932546	2.4934033767989687	1.6019213173701043	23.371	0.089	g
60793.20284346065	13.442103592855322	2.49340381896904	1.6019252106757456	23.409	0.094	g
60793.20382966435	13.442450560915418	2.4934046505328964	1.6019325323662483	23.327	0.094	g
60793.20484445602	13.442807616116756	2.4934055062051255	1.6019400660226757	23.355	0.098	g
60793.20536186342	13.442989677663357	2.4934059424840003	1.6019439070687165	23.166	0.084	g
60795.03062936343	14.079457962965389	2.494949533354773	1.616174446488072	23.136	0.105	r
60795.03160115741	14.079785668377555	2.494950357578951	1.616182162828808	22.889	0.078	r
60795.03208975695	14.079950432709362	2.4949507719838886	1.61618604208862	22.897	0.074	r
60795.03306525463	14.080279388808433	2.4949515993533296	1.616193786372101	22.988	0.093	r
60795.0340403588	14.080608213440275	2.4949524263912024	1.616201526551145	22.974	0.089	r
60795.03453106481	14.0807736899101	2.494952842586118	1.6162054213067538	22.903	0.077	r
60795.0355124537	14.081104636466222	2.494953674958539	1.6162132098961066	22.93	0.083	r
60795.03649755787	14.081436837756305	2.4949545104845114	1.6162210269768094	22.942	0.082	r
60795.067234953705	14.091804388490198	2.4949805820277686	1.616464445761341	23.059	0.083	r
60795.06876835648	14.09232176494915	2.4949818827306145	1.6164765648567356	23.049	0.076	r
60795.06974466435	14.092651186508432	2.4949827108832263	1.6164842798332304	23.195	0.092	r
60795.070718055555	14.092979632938752	2.494983536564525	1.616491970856229	23.027	0.08	r
60795.07123925926	14.093155503682022	2.494983978677563	1.616496088651747	23.108	0.083	r
60795.07221305556	14.093484100870779	2.4949848047064265	1.6165037814891208	23.121	0.088	r
60795.07321585648	14.093822495192473	2.494985655341324	1.6165117025180353	23.06	0.09	r
60795.07370555556	14.09398774726488	2.494986070733571	1.6165155702549068	23.279	0.102	r
60795.09254275463	14.100346569603103	2.495002050081454	1.6166641817539418	23.175	0.083	r
60795.09771436342	14.102093146927869	2.4950064372563454	1.616704926219338	23.343	0.095	r
60795.10069865741	14.103101195100075	2.4950089689225163	1.6167284274388258	23.423	0.219	r
60795.10119706018	14.10326956117383	2.4950093917349974	1.6167323516066179	23.337	0.194	r
60795.102194259256	14.103606437887478	2.495010237695769	1.6167402024098458	23.472	0.159	r
60795.10270055556	14.103777482348589	2.4950106672065564	1.6167441880855895	23.246	0.109	r
60795.14657815972	14.118618732960948	2.495047892899417	1.6170888501496483	24.112	0.164	g
60795.147565555555	14.11895317256952	2.4950487306643456	1.6170965908193664	24.338	0.193	g
60795.14905206019	14.1194567069841	2.495049991907089	1.6171082431152752	24.366	0.162	g
60795.15052096065	14.119954328863964	2.495051238219459	1.6171197561111847	24.423	0.167	g
60795.151510358795	14.12028953739059	2.4950520776933907	1.6171275101228424	24.11	0.133	g
60795.15297725694	14.120786565828116	2.4950533223165325	1.6171390052945083	24.229	0.175	g
60795.153967060185	14.121121969272103	2.4950541621407387	1.617146761062207	24.223	0.151	g
60795.15494915509	14.121454783942589	2.495054995427418	1.617154455876867	24.344	0.192	g
60797.021838761575	14.750066931294109	2.496643678856621	1.632411666104408	23.186	0.142	i
60797.02284755787	14.750394684571404	2.496644539832117	1.6324200594567628	23.143	0.131	i
60797.02526956019	14.751181582998653	2.4966466069443674	1.6324402065935784	23.384	0.161	i
60797.02622675926	14.751492574108998	2.496647423892012	1.6324481672640085	23.287	0.149	i
60797.02671626157	14.751651612185443	2.4966478416718276	1.6324522379043782	23.165	0.111	i
60797.027719861115	14.751977680034528	2.4966486982248055	1.6324605829384178	23.423	0.194	i
60797.02870606481	14.752298097286099	2.4966495399334283	1.6324687823092883	23.502	0.174	i
60797.02918745371	14.75245450096073	2.4966499507920323	1.6324727842487246	23.355	0.148	i
60797.030152453706	14.752768031220642	2.4966507744070885	1.6324808058744014	23.351	0.138	i
60797.03111365741	14.753080329974978	2.4966515947850962	1.6324887949933118	23.31	0.131	i
60797.031588564816	14.753234629699174	2.4966520001143504	1.6324927418664081	23.105	0.107	i
60797.032566354166	14.753552320096144	2.4966528346516292	1.6325008673809653	23.329	0.126	i
60797.03354505787	14.753870309755834	2.4966536699716206	1.6325089995064286	23.309	0.118	i
60797.034055358796	14.75403611213071	2.4966541055126674	1.6325132392469248	23.109	0.092	i
60797.035119155094	14.754381753467866	2.496655013463221	1.6325220767397872	23.105	0.121	i
60797.037545162035	14.755170007892998	2.496657084072767	1.632542226470076	23.146	0.115	i
60797.03851436343	14.755484924781113	2.4966579112953844	1.6325502746995788	23.264	0.148	i
60797.039948564816	14.755950937813852	2.496659135404571	1.6325621825226373	23.279	0.132	i
60797.04093456019	14.756271320646878	2.4966599769674014	1.6325703677863048	23.268	0.147	i
60797.04140956019	14.756425665350177	2.496660382388123	1.6325743106542632	23.041	0.111	i
60797.042377164355	14.756740078236122	2.496661208257418	1.6325823418151462	23.245	0.122	i
60797.04335706018	14.757058489628102	2.4966620446207624	1.6325904740334993	23.134	0.114	i
60797.04386826389	14.757224603917079	2.496662480945357	1.632594716156275	23.305	0.159	i
60797.0448578588	14.757546173988336	2.496663325590769	1.6326029273681957	23.047	0.099	i
60797.04582275463	14.75785972282923	2.496664149157312	1.632610932686276	23.12	0.113	i
60797.04629665509	14.758013721570373	2.496664553646195	1.6326148640893399	23.161	0.113	i
60797.04725445602	14.758324972244575	2.496665371160755	1.6326228091608834	23.335	0.138	i
60797.05030326389	14.759315759595758	2.4966679734344126	1.632648093253665	23.166	0.116	i
60797.05078275463	14.759471587314936	2.4966683827000633	1.6326520688744308	23.156	0.11	i
60797.05811815972	14.76185568793533	2.49667464385836	1.6327128608217498	23.183	0.102	r
60797.058633657405	14.762023246356302	2.496675083868459	1.6327171310002802	23.238	0.1	r
60797.05959505787	14.762335747489658	2.496675904486437	1.632725094162452	23.208	0.083	r
60797.061048159725	14.762808089850667	2.496677144808939	1.6327371283226912	23.071	0.069	r
60797.06298335648	14.76343716893853	2.4966787966409014	1.6327531518614942	23.37	0.087	r
60797.06442966435	14.763907345631859	2.4966800311772452	1.632765125010973	23.144	0.084	r
60797.0653840625	14.764217619029596	2.4966808458330956	1.6327730248172347	23.145	0.081	r
60797.06586576389	14.764374222730329	2.4966812570051684	1.63277701165643	23.192	0.084	r
60797.06782055555	14.76500975881355	2.496682925587954	1.6327931883607332	23.246	0.085	r
60797.068297858794	14.765164943960698	2.496683333008905	1.63279713768788	23.044	0.068	r
60797.06936555556	14.765512091419264	2.4966842443854333	1.6328059712934304	23.269	0.113	r
60797.0703203588	14.76582254308428	2.496685059399991	1.6328138699609371	23.09	0.108	r
60797.07176186342	14.766291262237917	2.496686289863997	1.632825793257512	23.025	0.072	r
60797.072723958336	14.766604109123913	2.4966871111085083	1.6328337500660082	23.074	0.086	r
60797.07321025463	14.766762243293183	2.496687526212391	1.6328377715520932	23.104	0.086	r
60797.07416415509	14.767072440620023	2.4966883404655515	1.632845659297428	23.193	0.088	r
60797.07513615741	14.767388535056467	2.4966891701732394	1.6328536958550428	23.055	0.08	r
60797.075621157404	14.76754626079372	2.49668958417361	1.6328577055293803	23.111	0.078	r
60797.076608958334	14.76786750948769	2.4966904273708344	1.6328658713656174	23.09	0.071	r
60797.07760085648	14.76819010220965	2.496691274068205	1.6328740701654745	23.077	0.083	r
60797.07808165509	14.768346475558584	2.496691684485541	1.6328780440121602	23.048	0.081	r
60797.08003706019	14.768982473283392	2.4966933536551723	1.6328942034215044	22.95	0.07	r
60797.08052525463	14.769141266495916	2.4966937703886916	1.63289823730234	23.102	0.072	r
60797.08151956018	14.76946468957225	2.4966946191510453	1.6329064524289927	22.97	0.067	r
60797.082482060185	14.76977777931437	2.4966954407666813	1.6329144039250965	23.091	0.079	r
60797.08402585648	14.770279982482673	2.496696758596701	1.632927155926217	23.033	0.085	r
60797.08961436342	14.77209821418568	2.4967015291641537	1.6329733000749769	23.371	0.084	g
60797.091053854165	14.77256662604243	2.49670275798302	1.632985181447018	23.648	0.103	g
60797.09201576389	14.772879649196465	2.4967035791185883	1.6329931199182248	23.598	0.098	g
60797.092498460646	14.773036732846768	2.4967039911745714	1.6329971032296315	23.606	0.094	g
60797.093455462964	14.77334817945528	2.496704808124777	1.6330050000067828	23.674	0.101	g
60797.09442395833	14.77366338029062	2.496705634888505	1.6330129908157702	23.597	0.108	g
60797.0949015625	14.773818823743497	2.4967060425999317	1.6330169311092912	23.573	0.102	g
60797.09683826389	14.774449188129015	2.496707695890047	1.6330329071398046	23.581	0.093	g
60797.097315555555	14.774604547642465	2.4967081033377965	1.6330368438742058	23.479	0.091	g
60797.09830315972	14.774926026431933	2.4967089464241035	1.6330449890911725	23.557	0.107	g
60797.09926296296	14.775238470457495	2.4967097657801376	1.633052904235236	23.634	0.097	g
60797.099738854165	14.775393392322547	2.4967101720352085	1.6330568284459446	23.657	0.104	g
60797.10071115741	14.775709928065137	2.4967110020660246	1.6330648455024246	23.689	0.103	g
60797.101671261575	14.776022507376101	2.4967118216849884	1.6330727611989706	23.396	0.091	g
60797.102168460646	14.776184385516475	2.496712246133471	1.6330768601184498	23.617	0.102	g
60797.10321956019	14.776526616089289	2.496713143437263	1.6330855247334948	23.334	0.098	g
60797.10417576389	14.776837965192792	2.4967139597325216	1.6330934062962612	23.469	0.1	g
60797.10562635417	14.7773103210755	2.496715198082568	1.633105361451275	23.578	0.114	g
60797.10659076389	14.777624381852323	2.49671602138962	1.6331133087672993	23.56	0.11	g
60797.10707456018	14.777781936617387	2.496716434402833	1.6331172952592818	23.496	0.087	g
60797.10804425926	14.778097744347818	2.496717262229164	1.6331252850335856	23.445	0.093	g
60797.10948665509	14.778567528616279	2.496718493598278	1.6331371681745996	23.387	0.093	g
60797.11045716435	14.778883641682617	2.4967193221225226	1.6331451627655993	23.497	0.091	g
60797.11142436343	14.779198693358449	2.4967201478231753	1.6331531293506016	23.611	0.089	g
60797.111904756945	14.779355181317726	2.496720557937783	1.63315708596726	23.746	0.109	g
60797.11289425926	14.779677524263638	2.496721402682668	1.633165235133034	23.488	0.085	g
60797.113854953706	14.779990499836991	2.4967222228363344	1.6331731463205104	23.551	0.108	g
60797.11432986111	14.78014522182133	2.4967226282702146	1.6331770568570645	23.625	0.107	g
60797.115291458336	14.780458517398829	2.4967234491987704	1.6331849744226286	23.509	0.089	g
60797.11625346065	14.780771962220985	2.4967242704752417	1.6331928946145233	23.49	0.089	g
60797.11674175926	14.780931069010993	2.4967246873443023	1.6331969145214025	23.431	0.095	g
60797.11779525463	14.781274354592378	2.4967255867340836	1.6332055867867732	23.504	0.086	g
60797.11875346065	14.781586608335768	2.496726404776148	1.633213473918236	23.543	0.132	g
60797.11924275463	14.781746063034264	2.4967268224984007	1.6332175011033765	23.442	0.1	g
60797.12022145833	14.782065024062007	2.4967276580434046	1.6332255558912767	23.442	0.087	g
60797.12118805556	14.782380058080802	2.4967284832554673	1.6332335103504478	23.409	0.075	g
60797.12167315972	14.78253817044966	2.4967288974037274	1.6332375021787817	23.341	0.066	g
60797.12264466435	14.782854831790317	2.4967297268089	1.633245495987284	23.594	0.087	g
60797.123610462964	14.783169652058252	2.4967305513453733	1.6332534421690466	23.451	0.089	g
60797.12409755787	14.783328436876255	2.496730967196286	1.633257449522641	23.433	0.104	g
60797.12509055556	14.78365215266604	2.496731814957601	1.6332656184420171	23.464	0.106	g
60797.126062662035	14.783969077202372	2.496732644885221	1.6332736148136013	23.549	0.096	g
60797.12655335648	14.784129060115394	2.4967330638128042	1.6332776509272593	23.528	0.092	g
60797.12755085648	14.784454293817259	2.4967339154241635	1.633285855146138	23.411	0.087	g
60797.128516655095	14.784769210885777	2.4967347399728017	1.6332937979623823	23.426	0.083	g
60797.12900046296	14.784926973132837	2.4967351530240838	1.6332977766024295	23.494	0.103	g
60797.129973854164	14.78524439555553	2.496735984058648	1.633305780881538	23.239	0.085	g
60797.13096675926	14.785568202270523	2.49673683175632	1.633313944960528	23.282	0.086	g
60797.13144895833	14.785725464854895	2.496737243437168	1.6333179095602026	23.407	0.083	g
60797.132505960646	14.786070208837657	2.4967381458620785	1.6333265995889543	23.42	0.097	g
60797.13347255787	14.786385487993309	2.4967389711054215	1.633334545704813	23.374	0.102	g
60798.01056255787	15.073880589576682	2.4974888155778467	1.6407486606575195	22.701	0.137	i
60798.01153016204	15.074188851315919	2.497489643926441	1.640756895958671	23.026	0.185	i
60798.01202335648	15.074345973788107	2.4974900661424058	1.6407610931706396	22.571	0.12	i
60798.01299456019	15.074655379961474	2.497490897576785	1.6407693576223665	22.701	0.135	i
60798.013494756946	15.0748147320073	2.4974913257891123	1.6407736136542215	22.74	0.139	i
60798.01398425926	15.074970676715903	2.4974917448467506	1.6407777784366644	22.501	0.123	i
60798.014469155096	15.075125153650726	2.497492159961587	1.6407819037799802	22.512	0.116	i
60798.01496635417	15.075283549837259	2.497492585609754	1.640786133539569	22.672	0.131	i
60798.015929664354	15.07559043757208	2.4974934102937425	1.6407943278507107	22.765	0.145	i
60798.01740255787	15.076059664887351	2.4974946712332744	1.6408068550045527	22.701	0.143	i
60798.01839016204	15.076374290516302	2.4974955167215906	1.6408152534402143	22.667	0.132	i
60798.0198665625	15.076844633788516	2.4974967806733415	1.6408278066237931	22.685	0.129	i
60798.02083716435	15.07715384268157	2.4974976116123275	1.6408360579855914	22.711	0.132	i
60798.021901458334	15.077492899743346	2.49749852276451	1.6408451047198755	22.554	0.119	i
60798.02335376157	15.077955567625658	2.4974997660996894	1.640857447712326	22.647	0.131	i
60798.02432895833	15.078266242174486	2.497500600981177	1.6408657345893094	22.87	0.16	i
60798.02577266204	15.078726173842087	2.497501836963545	1.6408780008577342	22.764	0.149	i
60798.02673106481	15.07903150117104	2.497502657473844	1.6408861426286536	22.808	0.155	i
60798.02768925926	15.079336763359452	2.497503477807561	1.6408942816712662	22.505	0.134	i
60798.02817275463	15.079490796394929	2.49750389174112	1.6408983881942147	22.597	0.14	i
60798.029175358795	15.079810209538959	2.4975047500993104	1.6409069029433196	22.833	0.176	i
60798.03013936343	15.080117327519245	2.497505575413775	1.6409150889002388	22.529	0.119	i
60798.03062186343	15.080271045909539	2.497505988498101	1.6409191857453527	22.486	0.121	i
60798.03162195602	15.080589664488476	2.497506844712337	1.640927676634373	22.498	0.127	i
60798.03262486111	15.08090918197819	2.497507703337576	1.640936190371546	22.64	0.139	i
60798.03309925926	15.081060322326717	2.4975081094885776	1.6409402172102505	22.457	0.122	i
60798.03502335648	15.081673335252567	2.497509756790628	1.6409565471765168	22.765	0.147	i
60798.03551035879	15.081828495107025	2.4975101737359444	1.640960679803766	22.713	0.138	i
60798.03657885417	15.082168922519202	2.4975110885261205	1.6409697460355377	22.448	0.104	i
60798.04046236111	15.083406263827522	2.4975144134087803	1.6410026879555046	23.008	0.114	r
60798.042705162035	15.084120883484783	2.4975163336111934	1.641021705567912	22.781	0.105	r
60798.04319975695	15.084278478847727	2.497516757066905	1.641025898754071	22.758	0.105	r
60798.04419876157	15.0845968006767	2.497517612382948	1.6410343675782357	22.787	0.107	r
60798.04468675926	15.084752297731283	2.497518030192029	1.6410385040964723	22.888	0.115	r
60798.04564805556	15.085058611977558	2.4975188532271226	1.6410466518344105	22.73	0.089	r
60798.04664755787	15.085377106137253	2.497519708975807	1.6410551224135763	22.77	0.097	r
60798.04712925926	15.085530603740205	2.497520121397366	1.641059204377223	22.787	0.091	r
60798.04810665509	15.085842062166204	2.4975209582225477	1.6410674861644188	22.901	0.114	r
60798.04955085648	15.08630228475498	2.49752219472155	1.6410797215994095	22.853	0.104	r
60798.05054945602	15.086620515701682	2.497523049707444	1.6410881806282256	22.829	0.11	r
60798.05151525463	15.086928300266322	2.4975238766123558	1.6410963608619709	22.865	0.108	r
60798.051993657406	15.087080761949125	2.4975242862157394	1.6411004125495257	22.829	0.111	r
60798.05297145833	15.087392381518521	2.497525123400709	1.6411086930361267	22.756	0.096	r
60798.054425462964	15.087855777368103	2.4975263683115982	1.6411210044923137	22.768	0.101	r
60798.05548796296	15.088194409594923	2.4975272780217654	1.6411299996525026	22.97	0.123	r
60798.05696686343	15.088665768899657	2.4975285442584267	1.64114251823042	22.677	0.086	r
60798.058896863426	15.089280930748066	2.4975301967354073	1.64115885204707	22.899	0.112	r
60798.059389155096	15.089437847198571	2.4975306182398267	1.6411630177871357	22.856	0.109	r
60798.06035925926	15.089747071202884	2.497531448853652	1.641171226059052	22.659	0.088	r
60798.06135585648	15.0900647486771	2.497532302153741	1.6411796575447744	22.924	0.132	r
60798.061836458335	15.090217949550862	2.4975327136524634	1.6411837232242756	22.793	0.094	r
60798.0628153588	15.090529999081586	2.4975335518040844	1.6411920036011933	22.877	0.108	r
60798.0637790625	15.090837213031683	2.497534376946407	1.6412001545293757	22.82	0.11	r
60798.06426895833	15.090993387659507	2.497534796405798	1.6412042976855965	22.813	0.105	r
60798.06524016204	15.091303006117153	2.497535627973447	1.6412125106899873	22.613	0.091	r
60798.06621055555	15.091612375582217	2.4975364588498223	1.6412207159422247	22.726	0.096	r
60798.06668425926	15.091763399693441	2.4975368644483122	1.6412247210622912	22.707	0.106	r
60798.06865775463	15.092392605526836	2.497538554217067	1.6412414044851205	22.647	0.096	r
60798.069139756946	15.09254628761368	2.4975389669241213	1.6412454786483264	22.806	0.108	r
60798.07117206018	15.09319429676998	2.497540707059346	1.6412626544494404	22.783	0.123	r
60798.071650659724	15.093346907063326	2.4975411168561563	1.6412666987212616	22.735	0.093	r
60798.07261826389	15.093655453240338	2.4975419453605827	1.6412748745330477	22.779	0.112	r
60798.07358466435	15.093963626209481	2.49754277283678	1.6412830393026352	23.026	0.137	r
60798.075049756946	15.094430846642483	2.4975440273210014	1.6412954156923547	22.77	0.091	r
60798.07649835648	15.094892832384755	2.4975452676884453	1.6413076508050475	22.836	0.112	r
60798.07746606482	15.09520146687093	2.497546096294141	1.6413158231518525	22.734	0.111	r
60798.07845956019	15.095518337992804	2.4975469469834084	1.6413242123865948	22.879	0.111	r
60798.07893686343	15.095670576017758	2.4975473556789463	1.641328242486278	22.766	0.1	r
60798.07993525463	15.095989027043908	2.4975482105638993	1.6413366717191833	22.874	0.12	r
60798.080912060184	15.096300605365137	2.4975490469683432	1.6413449178330863	22.754	0.083	r
60798.08139925926	15.096456015191817	2.497549464140789	1.6413490304059266	22.776	0.095	r
60798.08237775463	15.096768151266566	2.497550301995998	1.641357289492571	22.885	0.112	r
60798.08335165509	15.09707883414832	2.497551135919029	1.641365508940039	23.151	0.144	r
60798.08383525463	15.097233111437596	2.497551550012394	1.6413695900698242	22.994	0.112	r
60798.08489805555	15.097572176069628	2.497552460062841	1.6413785583899037	22.957	0.109	r
60798.085868159724	15.097881681272158	2.4975532907418403	1.6413867436228267	22.915	0.135	r
60798.08634686343	15.098034413228795	2.497553700646091	1.641390782366316	22.819	0.102	r
60798.08730986111	15.098341670659511	2.4975545252436504	1.641398906409276	22.908	0.1	r
60798.08827385417	15.09864925881904	2.4975553506957597	1.641407038031256	22.836	0.105	r
60798.088755763885	15.098803030349112	2.497555763348765	1.6414111028086193	22.767	0.091	r
60798.08972686343	15.099112906374117	2.4975565948897276	1.6414192931462244	22.805	0.086	r
60798.09070195602	15.099424070510619	2.497557429852388	1.6414275163371066	22.78	0.094	r
60798.09117975694	15.099576547938955	2.4975578389899695	1.6414315454491142	22.727	0.086	r
60798.09215195602	15.099886809880227	2.4975586714789633	1.6414397430222993	22.796	0.106	r
60798.09311585648	15.100194437449085	2.497559496864013	1.6414478698168695	22.944	0.099	r
60798.09359525463	15.10034744211079	2.4975599073723296	1.6414519114033557	22.856	0.101	r
60798.09459395833	15.100666199592714	2.49756076256338	1.6414603303864315	22.722	0.098	r
60798.09556436342	15.100975939834838	2.4975615935247397	1.6414685100032265	22.824	0.096	r
60798.09604236111	15.101128515681193	2.497562002836712	1.6414725387880604	22.815	0.113	r
60798.09700356481	15.101435340875415	2.497562825922477	1.6414806396745727	22.752	0.099	r
60798.097968263886	15.101743296822033	2.497563652004098	1.6414887692438953	22.857	0.1	r
60798.09844565972	15.101895698866768	2.4975640608035077	1.6414927919922055	22.841	0.1	r
60798.09950956018	15.102235348086724	2.4975649718363013	1.6415017562136205	22.778	0.089	r
60798.10407486111	15.103693030324505	2.497568881200642	1.641540212001486	23.22	0.094	g
60798.1050424537	15.10400202454712	2.4975697097781175	1.6415483603424355	23.352	0.112	g
60798.10552525463	15.104156209823346	2.49757012321523	1.6415524258478664	23.711	0.152	g
60798.10649486111	15.104465871658705	2.4975709535206474	1.6415605900184809	23.338	0.105	g
60798.107463657405	15.104775291339305	2.4975717831346897	1.6415687466203075	23.408	0.121	g
60798.10793805555	15.10492681340323	2.4975721893792002	1.6415727404566265	23.567	0.123	g
60798.108903761575	15.105235271090512	2.497573016350798	1.6415808699437429	23.289	0.104	g
60798.110360659724	15.105700653166075	2.4975742639537732	1.641593132991823	23.549	0.132	g
60798.11134025463	15.10601359043726	2.49757510282504	1.6416013775402827	23.364	0.113	g
60798.1123115625	15.106323897969261	2.497575934602401	1.641609551613348	23.6	0.14	g
60798.112796354166	15.106478782801917	2.4975763497534933	1.641613631121407	23.38	0.117	g
60798.113781354165	15.106793491639209	2.4975771932600215	1.641621919319499	23.687	0.187	g
60798.114749953704	15.107102978217574	2.4975780227239732	1.6416300687939094	23.256	0.106	g
60798.115237453705	15.107258750813449	2.497578440197435	1.641634170188949	23.63	0.162	g
60798.11620856482	15.10756906715968	2.4975792718164818	1.6416423397345674	23.382	0.119	g
60798.11717415509	15.107877637232516	2.497580098709739	1.6416504621329415	23.481	0.136	g
60798.117654953705	15.108031291009054	2.4975805104475417	1.6416545062793708	23.543	0.136	g
60798.11870555556	15.108367058446186	2.497581410145488	1.6416633426237692	23.288	0.11	g
60798.119673263885	15.108676352820838	2.4975822388591347	1.641671481056611	23.507	0.146	g
60798.12016445602	15.10883335241992	2.4975826595008286	1.6416756117231823	23.306	0.098	g
60798.12114415509	15.109146507803079	2.497583498486761	1.6416838499540176	23.477	0.121	g
60798.12211305556	15.109456230422447	2.4975843282274997	1.641691996698381	23.354	0.117	g
60798.12259716435	15.10961098973569	2.4975847428064886	1.6416960669483789	23.398	0.104	g
60798.12357675926	15.109924159951014	2.497585581709368	1.6417043025922693	23.821	0.167	g
60798.12454546296	15.110233867597142	2.4975864112876267	1.6417124460019639	23.459	0.145	g
60798.12504675926	15.11039414646698	2.4975868405888373	1.641716659893214	23.524	0.127	g
60798.12604275463	15.11071261025917	2.4975876935432564	1.6417250316957164	23.558	0.159	g
60798.12702335648	15.11102617217622	2.497588533317201	1.641733273432369	23.684	0.196	g
