mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.2023190625	14.377353877843076	2.357502730324308	1.4645835837433596	24.135	0.176	g
60793.20333736111	14.377746811227054	2.3575018690465455	1.4645893045048415	23.971	0.173	g
60793.2043240625	14.378127582231842	2.3575010345058107	1.4645948474631751	23.911	0.148	g
60793.20585346065	14.378717840563667	2.357499740981242	1.464603438564138	23.838	0.153	g
60795.03011165509	15.076209701501964	2.355976878364505	1.4755181649627793	23.532	0.155	r
60795.031108958334	15.076578732379573	2.3559760568049604	1.4755242729751579	23.628	0.15	r
60795.03160115741	15.076760860882873	2.355975651344818	1.4755272870860516	23.694	0.165	r
60795.033550960645	15.077482350744706	2.355974045179996	1.475539224756496	23.5	0.142	r
60795.0340403588	15.077663445117917	2.355973642041625	1.4755422204831745	23.669	0.165	r
60795.03599975695	15.078388496062564	2.35597202803072	1.4755542119656697	23.522	0.126	r
60795.03649755787	15.078572702852913	2.355971617985302	1.475557257871919	23.366	0.122	r
60795.068243761576	15.090322804325337	2.355945474400913	1.4757509862896714	23.399	0.119	r
60795.06925565972	15.090697464264318	2.355944641284172	1.4757571448933067	23.318	0.113	r
60795.07023085648	15.091058545323746	2.3559438383962865	1.4757630791896292	23.453	0.134	r
60795.070718055555	15.091238941761185	2.355943437285396	1.4757660435650626	23.481	0.117	r
60795.07172695602	15.091612517963005	2.3559426066670417	1.4757721815210494	23.435	0.114	r
60795.07269936342	15.091972592039617	2.3559418061046267	1.4757780965381655	23.7	0.145	r
60795.07321585648	15.092163849331241	2.3559413808912466	1.475781237926879	23.295	0.115	r
60795.09254275463	15.099323002325669	2.35592547195542	1.475898607789239	23.516	0.114	r
60795.10168895833	15.102712876592559	2.355917944830509	1.4759540341366484	23.464	0.193	r
60795.102194259256	15.102900197586257	2.35591752900819	1.4759570941695153	23.206	0.137	r
60795.14708055556	15.119560312004948	2.35588060349299	1.4762281196061067	23.901	0.129	g
60795.147565555555	15.119740573129652	2.3558802046425975	1.4762310402610188	24.036	0.139	g
60795.148545358796	15.12010475660275	2.355879398889073	1.4762369401533857	24.18	0.161	g
60795.14954466435	15.120476213696943	2.355878577109348	1.4762429568668745	23.679	0.089	g
60795.15003055555	15.120656835919071	2.3558781775406867	1.4762458821445155	24.024	0.112	g
60795.15101126157	15.121021415734734	2.3558773710737517	1.4762517859849218	23.793	0.113	g
60795.15200436342	15.121390628555147	2.3558765544251865	1.4762577638540102	23.927	0.127	g
60795.152488657404	15.121570687145946	2.3558761561845274	1.4762606787930097	24.008	0.128	g
60795.15347065972	15.121935810297591	2.355875348680778	1.4762665889845827	23.656	0.111	g
60795.1544653588	15.122305679527294	2.3558745307483506	1.4762725750101886	23.889	0.116	g
60795.15494915509	15.122485583788043	2.355874132931029	1.4762754862518912	24.109	0.15	g
60797.021351655094	15.811902096778459	2.354360502150432	1.4881211967312595	23.018	0.142	i
60797.022357361115	15.812260868254052	2.3543596979143415	1.4881277256514498	23.234	0.143	i
60797.02332706018	15.812606795437308	2.354358922483544	1.4881340198206503	23.296	0.142	i
60797.02380675926	15.812777921971158	2.3543585388909776	1.488137133111992	23.629	0.213	i
60797.024786458336	15.813127417896395	2.3543577554808026	1.4881434907048563	23.172	0.163	i
60797.025751354166	15.81347163405655	2.3543569839194345	1.4881497512567	23.353	0.188	i
60797.02622675926	15.813641230232898	2.3543566037744426	1.488152835481285	23.257	0.152	i
60797.0271990625	15.813988090999985	2.354355826307026	1.488159142633197	23.497	0.177	i
60797.028225358794	15.814354215156262	2.354355005678516	1.4881657989617438	23.138	0.15	i
60797.02966876158	15.81486914305634	2.35435385155217	1.4881751587020968	23.31	0.149	i
60797.03063516204	15.815213905248244	2.3543530788446216	1.48818142411737	23.573	0.176	i
60797.03111365741	15.81538460872277	2.3543526962570667	1.488184525962979	23.269	0.137	i
60797.03208005787	15.815729374501542	2.354351923566839	1.488190789929489	23.361	0.154	i
60797.033068854165	15.816082132978007	2.3543511329815288	1.4881971980616788	23.456	0.142	i
60797.03354505787	15.816252022232645	2.3543507522406224	1.4882002838517847	23.492	0.137	i
60797.034531655096	15.816604000969376	2.3543499634309195	1.4882066762426216	23.43	0.141	i
60797.03608695602	15.817158877519889	2.3543487199525264	1.4882167513547928	23.252	0.149	i
60797.03705585648	15.817504551837095	2.354347945321808	1.488223026555228	23.249	0.133	i
60797.03851436343	15.818024910318295	2.3543467792748105	1.4882324709327508	23.285	0.158	i
60797.039471261574	15.818366312535113	2.354346014268086	1.4882386660199718	23.424	0.175	i
60797.040427858796	15.818707611736771	2.354345249512965	1.4882448582226366	23.397	0.181	i
60797.04093456019	15.818888396827955	2.3543448444332014	1.4882481378004677	23.271	0.143	i
60797.04189255787	15.819230202617533	2.354344078575674	1.4882543376339121	23.281	0.129	i
60797.042879953704	15.81958250249016	2.354343289227888	1.4882607267424746	23.428	0.157	i
60797.04335706018	15.819752734699046	2.354342907821516	1.4882638135857855	23.65	0.19	i
60797.04437076389	15.820114429518348	2.3543420974606653	1.4882703714000598	23.182	0.139	i
60797.04582275463	15.82063251795876	2.3543409367523154	1.4882797627463453	23.174	0.122	i
60797.04677826389	15.820973462793585	2.3543401729404874	1.4882859417315244	23.514	0.187	i
60797.05030326389	15.82223130521291	2.3543373552341365	1.4883087288475552	23.364	0.148	i
60797.0552353588	15.823991400496006	2.3543334130207247	1.488340591107185	23.516	0.163	r
60797.055713657406	15.824162099113927	2.3543330307334847	1.488343679715025	23.382	0.111	r
60797.05667326389	15.824504576271115	2.3543322637619375	1.4883498756805758	23.284	0.097	r
60797.05763766204	15.824848771731657	2.354331492971519	1.4883561016692117	23.714	0.149	r
60797.05811815972	15.825020265249401	2.3543311089404604	1.4883592033357202	23.612	0.15	r
60797.05911865741	15.82537735756277	2.3543303093158783	1.4883656609282019	23.601	0.133	r
60797.06007535879	15.825718827077935	2.354329544705534	1.488371834923691	23.726	0.145	r
60797.060553564814	15.825889513279355	2.3543291625204534	1.4883749206483599	23.433	0.1	r
60797.06153175926	15.826238667563885	2.354328380749696	1.4883812319600291	23.463	0.111	r
60797.0625040625	15.826585728164602	2.3543276036989567	1.488387504331968	23.659	0.13	r
60797.06298335648	15.826756814127675	2.3543272206582753	1.4883905959399726	23.468	0.106	r
60797.0639478588	15.827101104235652	2.3543264498587395	1.4883968166275492	23.563	0.124	r
60797.06491126157	15.827445011424283	2.3543256799491052	1.488403029321808	23.573	0.132	r
60797.0653840625	15.827613791296512	2.3543253021114	1.4884060779423232	23.619	0.129	r
60797.06635175926	15.827959245921258	2.354324528787205	1.4884123169783399	23.557	0.119	r
60797.06734466435	15.828313710005741	2.354323735330042	1.4884187175993704	23.612	0.119	r
60797.068792858794	15.828830730646915	2.3543225780600707	1.4884280514804757	23.844	0.208	r
60797.0703203588	15.82937609005127	2.3543213574434168	1.4884378943250756	23.539	0.134	r
60797.07128576389	15.829720779940054	2.3543205860086616	1.488444114013025	23.465	0.11	r
60797.0722424537	15.8300623691652	2.3543198215489216	1.4884502766808232	23.581	0.123	r
60797.072723958336	15.830234296056586	2.3543194367985922	1.4884533780388636	23.387	0.119	r
60797.07368966435	15.83057912140112	2.3543186651512658	1.4884595974660573	23.662	0.157	r
60797.07465025463	15.83092213150481	2.3543178976029138	1.4884657830735517	23.452	0.116	r
60797.07513615741	15.831095643302573	2.354317509352404	1.4884689116554728	23.693	0.133	r
60797.07610505787	15.83144163857898	2.3543167351809555	1.4884751494549666	23.453	0.106	r
60797.07709076389	15.831793647604428	2.3543159475930873	1.4884814945487008	23.526	0.113	r
60797.078565358795	15.832320269123311	2.354314769401088	1.488490984978155	24.07	0.192	r
60797.07955865741	15.832675021990266	2.354313975776374	1.4884973766702092	23.41	0.11	r
60797.08003706019	15.832845886460278	2.3543135935470203	1.4885004547765706	23.441	0.113	r
60797.08101275463	15.833194371499623	2.354312814005115	1.4885067318701575	23.597	0.126	r
60797.08200335648	15.83354819443672	2.3543120225647494	1.488513103973581	23.686	0.141	r
60797.082482060185	15.833719182790466	2.354311640108887	1.4885161829427371	23.878	0.159	r
60797.08344966435	15.83406481141786	2.3543108670595685	1.4885224058221402	23.768	0.152	r
60797.08450626158	15.834442243798255	2.3543100229239333	1.4885292000618118	23.761	0.197	r
60797.08913925926	15.836097416252963	2.354306321693376	1.488558979747896	24.139	0.162	g
60797.08961436342	15.836267169174704	2.354305942154869	1.488562032504872	23.871	0.125	g
60797.09057775463	15.836611396246422	2.3543051725547084	1.4885682221129413	23.876	0.129	g
60797.09201576389	15.837125235311376	2.3543040238295068	1.488577459525947	24.331	0.176	g
60797.09297585648	15.837468320554807	2.3543032568925018	1.4885836259096792	24.1	0.167	g
60797.09394315972	15.837813997750736	2.3543024842067406	1.4885898377905924	24.059	0.152	g
60797.09442395833	15.837985822660421	2.3543021001467874	1.4885929251084136	24.063	0.166	g
60797.09538766204	15.838330236421342	2.354301330353662	1.4885991126580236	24.048	0.157	g
60797.096359560186	15.838677594814182	2.354300554025764	1.4886053520119	23.862	0.124	g
60797.09683826389	15.838848690271403	2.354300171653704	1.488608424874065	24.084	0.155	g
60797.097803460645	15.83919367721139	2.35429940069599	1.48861462000261	24.084	0.159	g
60797.10022266204	15.840058435230157	2.3542974683910747	1.4886301441912075	24.089	0.132	g
60797.101671261575	15.840576295245883	2.354296311375543	1.4886394375870466	24.316	0.177	g
60797.10265266203	15.84092715753565	2.3542955275327535	1.4886457326952136	24.104	0.167	g
60797.10369606481	15.84130020577019	2.354294694181252	1.4886524246337576	24.068	0.181	g
60797.10417576389	15.841471719282668	2.354294311057053	1.4886555009111806	24.056	0.142	g
60797.10514255787	15.841817404002109	2.3542935389093085	1.488661700324467	24.195	0.176	g
60797.106114560185	15.842164968429804	2.354292762613575	1.4886679323571106	23.987	0.168	g
60797.10659076389	15.84233525368634	2.354292382294925	1.4886709852721143	23.867	0.138	g
60797.10852475694	15.843026873343874	2.354290837744302	1.488683382103162	24.028	0.144	g
60797.11142436343	15.844063943361965	2.354288522108525	1.4887019628280738	24.002	0.142	g
60797.1123940625	15.844410801785587	2.3542877477261643	1.4887081751798519	24.337	0.189	g
60797.11337576389	15.844761972550035	2.354286963770539	1.4887144636681757	24.251	0.177	g
60797.113854953706	15.84493339360283	2.354286581109152	1.4887175329397146	23.872	0.18	g
60797.114815057874	15.845276866709566	2.3542858144174024	1.488723681989958	23.995	0.142	g
60797.11577425926	15.845620035726299	2.3542850484574807	1.4887298245439253	24.077	0.159	g
60797.11625346065	15.845791484364549	2.3542846658007512	1.4887328929954189	23.957	0.131	g
60797.1172224537	15.846138185215892	2.354283892038949	1.4887390971717225	24.208	0.2	g
60797.11875346065	15.846686011543012	2.3542826695204897	1.4887488982893176	23.988	0.159	g
60797.11973456018	15.847037095422355	2.3542818861213908	1.4887551781033055	24.256	0.187	g
60797.120706354166	15.847384869490739	2.3542811101641696	1.4887613976391427	24.165	0.16	g
60797.12118805556	15.847557262590376	2.354280725539778	1.4887644802934883	23.984	0.127	g
60797.12215945602	15.847904925979394	2.3542799499141407	1.4887706962530463	24.102	0.153	g
60797.12313206019	15.848253040799648	2.3542791733384747	1.4887769192169806	24.135	0.158	g
60797.123610462964	15.848424278380618	2.3542787913621903	1.4887799799001067	24.408	0.213	g
60797.1245890625	15.848774569969384	2.354278010017155	1.4887862401744438	24.277	0.183	g
60797.12558305555	15.849130393410803	2.354277216393094	1.4887925982109527	24.074	0.177	g
60797.126062662035	15.849302087758081	2.354276833469975	1.4887956657378316	24.307	0.203	g
60797.12804005787	15.850010030267224	2.3542752547243584	1.4888083112692598	24.24	0.162	g
60797.128516655095	15.8501806734689	2.3542748742183215	1.48881135870885	24.214	0.18	g
60797.12949516204	15.850531039348716	2.354274093005187	1.488817614941995	24.294	0.214	g
60797.13096675926	15.851058003089951	2.3542729181443485	1.4888270225552007	24.088	0.184	g
60797.13193596065	15.851405091290328	2.354272144389465	1.488833217632943	23.938	0.138	g
60797.1329940625	15.851784041167734	2.3542712996746684	1.4888399802163832	23.993	0.185	g
60797.13347255787	15.851955418692409	2.3542709176816894	1.4888430381440576	24.209	0.186	g
60798.09311585648	16.196405801526165	2.3535104119121373	1.4951948000488648	23.164	0.137	r
60798.09508576389	16.19709649966764	2.3535088623020908	1.4952077896340834	22.794	0.107	r
60798.09749425926	16.197941068492277	2.3535069677447282	1.495223666749583	23.273	0.162	r
60798.09893606482	16.198446704174533	2.3535058336338035	1.4952331689573473	23.435	0.185	r
60798.104559363426	16.20041913538672	2.353501410639566	1.4952702126628417	24.015	0.202	g
60798.1050424537	16.200588611993762	2.35350103068364	1.495273393824248	24.063	0.211	g
60798.10697975694	16.20126829675182	2.353499507002222	1.4952861491016525	24.089	0.221	g
60798.107463657405	16.201438079979674	2.3534991264236496	1.4952893346459692	23.497	0.133	g
60798.10842106481	16.201774013345062	2.3534983734488764	1.4952956367621384	23.996	0.198	g
60798.109881261575	16.20228639912216	2.353497225065877	1.4953052470669632	23.547	0.146	g
60798.111828761575	16.202969846985113	2.3534956934793305	1.4953180619422708	23.93	0.197	g
60798.1123115625	16.203139291014377	2.353495313793927	1.4953212383914527	23.947	0.212	g
60798.11426635417	16.203825394313462	2.35349377653112	1.4953340975246283	23.533	0.145	g
60798.11572255787	16.204336551925465	2.353492631391678	1.49534367489926	23.787	0.191	g
60798.11669675926	16.204678541389214	2.3534918653072165	1.4953500812623586	23.773	0.178	g
60798.11717415509	16.204846136659246	2.3534914899006405	1.4953532203628852	23.949	0.214	g
60798.12065145833	16.206067030325745	2.3534887555611954	1.4953760800819382	23.893	0.171	g
60798.12308975695	16.20692328223886	2.3534868383196623	1.4953921040623483	23.733	0.157	g
60798.12454546296	16.207434542032832	2.353485693728002	1.4954016685907754	23.858	0.202	g
60798.127994560185	16.208646092877196	2.3534829818769185	1.4954243243896554	23.937	0.208	g
60798.128992060185	16.208996531404374	2.353482197619992	1.4954308750228051	23.712	0.148	g
60798.131434953706	16.20985485838996	2.353480277013342	1.495446914720309	24.045	0.207	g
60798.13690225694	16.211776342912803	2.353475978874508	1.495482797658515	23.741	0.174	g
60799.02801326389	16.526085776031618	2.3527802947553935	1.5015362658996878	22.973	0.135	i
60799.0284990625	16.52625245571836	2.3527799181355213	1.5015395818877064	23.54	0.212	i
60799.029469155095	16.526585301081916	2.352779166071167	1.5015462028568642	23.292	0.175	i
60799.03047065972	16.526928927493625	2.3527783896669767	1.5015530371883734	23.196	0.193	i
60799.03095555556	16.527095301610522	2.3527780137616303	1.5015563457764387	23.308	0.201	i
60799.03193025463	16.527429736501563	2.352777258155101	1.5015629957017242	23.066	0.155	i
60799.03339486111	16.52793227367491	2.352776122784719	1.5015729861882348	23.358	0.212	i
60799.035401863424	16.528620934075363	2.352774566988473	1.5015866729140799	23.214	0.167	i
60799.03686565972	16.52912321709809	2.352773432308183	1.5015966526353808	23.437	0.197	i
60799.038335763886	16.529627676104866	2.3527722927642323	1.5016066731502802	23.2	0.181	i
60799.03936796296	16.52998187735846	2.3527714926759478	1.501613707496394	23.34	0.173	i
60799.08446626157	16.54546695792628	2.3527365483352627	1.5019200205611298	23.499	0.164	r
60799.08498846065	16.54564641070329	2.3527361438555046	1.5019235561582174	23.56	0.15	r
60799.085976863425	16.545986085246568	2.352735378277544	1.5019302475642191	23.502	0.141	r
60799.08746826389	16.546498649523357	2.3527342231197665	1.5019403425837305	23.271	0.158	r
60799.08843145833	16.546829699263043	2.3527334770958284	1.501946861231172	23.428	0.131	r
60799.0894015625	16.547163139154975	2.3527327257317237	1.5019534258165859	23.783	0.195	r
60799.08988535879	16.547329433170162	2.3527323510268516	1.5019566993015232	23.665	0.171	r
60799.09085936342	16.547664237251052	2.352731596659129	1.5019632890419308	23.586	0.209	r
60799.09183615741	16.54800001618828	2.352730840142708	1.501969896826363	23.556	0.147	r
60799.092355960645	16.548178708381677	2.3527304375654055	1.5019734128384123	23.65	0.174	r
60799.09334245371	16.548517846819202	2.3527296735550802	1.50198008495747	23.672	0.208	r
60799.09434145833	16.54886130363368	2.352728899867151	1.5019868408459696	23.445	0.148	r
60799.09482096065	16.549026162207777	2.3527285285168054	1.5019900832338808	23.353	0.152	r
60799.09583436343	16.549374595577472	2.3527277436963936	1.5019969352083202	23.427	0.137	r
60799.0968278588	16.54971620200113	2.3527269743053143	1.5020036517363848	23.376	0.163	r
60799.0973028588	16.549879533734998	2.352726606455947	1.5020068626817675	23.215	0.128	r
60799.09828436343	16.55021704310107	2.3527258463683807	1.5020134969373842	23.523	0.15	r
60799.09988065972	16.550765998302005	2.35272461020437	1.5020242850200356	23.713	0.188	r
60799.10088755787	16.551112287719565	2.352723830483675	1.502031088743721	23.648	0.183	r
60799.101856458336	16.551445527086887	2.352723080199122	1.5020376349242246	23.512	0.176	r
60799.102375462964	16.551624038552355	2.3527226783037714	1.5020411411571437	23.389	0.176	r
60799.1033765625	16.551968380890283	2.3527219031036837	1.5020479036504357	23.869	0.204	r
60799.10482486111	16.552466577646786	2.3527207816375006	1.5020576855585062	23.632	0.169	r
60799.10676486111	16.55313397770467	2.352719279470358	1.502070785803376	23.407	0.136	r
60799.107274664355	16.55330937301027	2.3527188847303795	1.5020742278568826	23.661	0.19	r
60799.10823016203	16.553638120879885	2.352718144899147	1.5020806785551126	23.493	0.149	r
60799.11064346065	16.55446852098764	2.352716276357616	1.502096967873109	23.472	0.128	r
60799.112077060185	16.554961869277268	2.352715166400389	1.5021066422482436	23.68	0.19	r
60799.11303956019	16.55529312080168	2.3527144212035456	1.50211313660729	23.652	0.163	r
60799.114106354165	16.555660288555746	2.3527135952721903	1.5021203338489686	23.398	0.163	r
60799.114615162034	16.555835417694095	2.352713201349021	1.5021237662684592	23.485	0.14	r
60799.116566157405	16.55650699197376	2.3527116909009735	1.5021369258811386	23.548	0.152	r
60799.11704016204	16.55667016674849	2.352711323936755	1.50214012264549	23.515	0.157	r
60799.11804055556	16.55701456546726	2.3527105494622993	1.5021468689140403	23.522	0.145	r
60799.11948596065	16.557512203733204	2.352709430494958	1.5021566148586287	23.617	0.143	r
60799.120443761574	16.557841989942453	2.3527086890231277	1.5021630721815047	23.656	0.165	r
60799.12141126157	16.5581751365267	2.3527079400537154	1.502169594218934	23.547	0.153	r
60799.12290326389	16.558688929649243	2.3527067850749748	1.502179650659791	23.383	0.132	r
60799.123873958335	16.559023229703445	2.3527060336618075	1.502186192510574	23.607	0.142	r
60799.12533596065	16.55952677280458	2.352704901949946	1.5021960441918345	23.772	0.191	r
60799.126800555554	16.56003125799601	2.35270376825719	1.502205911837586	23.558	0.151	r
60799.12778365741	16.56036991883411	2.352703007286545	1.5022125346055828	23.445	0.146	r
60799.12884745371	16.56073640280232	2.352702183867591	1.5022197002292779	23.486	0.176	r
60799.12935815972	16.560912353428606	2.3527017885664465	1.5022231400184856	23.524	0.13	r
60799.13034956018	16.56125393239378	2.352701021203291	1.5022298169496753	23.553	0.143	r
60799.13183106481	16.561764416235167	2.3526998745122065	1.5022397934234082	23.525	0.137	r
60799.132796157406	16.562096987596647	2.35269912754056	1.5022462915834023	23.57	0.143	r
60799.13374925926	16.56242544873694	2.3526983898611635	1.5022527083990196	23.574	0.147	r
60799.134261354164	16.56260193779807	2.352697993515474	1.5022561558651173	23.782	0.169	r
60799.13523115741	16.56293618923159	2.3526972429269954	1.5022626841882047	23.635	0.172	r
60799.13620995371	16.563273563593647	2.3526964853895893	1.5022692724337456	23.686	0.167	r
60799.13671986111	16.563449329247028	2.352696090752462	1.5022727043591964	23.669	0.155	r
60799.13767675926	16.56377919035245	2.352695350180496	1.5022791443015797	23.701	0.152	r
60799.14384546296	16.565906209846386	2.3526905763044694	1.5023206460973755	24.084	0.195	g
60799.14480016204	16.56623548396159	2.3526898375175826	1.5023270670525408	24.201	0.212	g
60799.14627415509	16.56674390792368	2.352688696900324	1.5023369795349464	23.989	0.174	g
60799.147246458335	16.56707931490161	2.352687944519372	1.502343517499764	24.022	0.166	g
60799.148693159725	16.56757841659499	2.3526868250639676	1.5023532444102135	23.843	0.151	g
60799.14965525463	16.567910362788496	2.3526860806106136	1.502359712404577	24.069	0.165	g
60799.15112516204	16.568417563824156	2.352684943241938	1.5023695933319399	24.325	0.19	g
