mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	13.563591445029182	2.6678919721714887	1.803530231662294	23.461	0.195	i
60797.024786458336	13.564378965797417	2.6678871211247115	1.8035437491095703	23.303	0.188	i
60797.025751354166	13.564691790397085	2.6678851941685897	1.8035491168906348	23.385	0.207	i
60797.0271990625	13.565161148621577	2.6678823030022896	1.8035571688068004	23.486	0.179	i
60797.039471261574	13.569140118582713	2.667857794443424	1.8036253390858312	23.36	0.166	i
60797.040427858796	13.56945029557768	2.6678558840281457	1.8036306464343002	23.283	0.178	i
60797.05667326389	13.574718636183123	2.667823440100483	1.8037206386898306	23.668	0.161	r
60797.06153175926	13.576294581691839	2.667813737013711	1.803747501955644	23.795	0.157	r
60797.07368966435	13.58023913764889	2.6677894557640025	1.8038146249260476	23.926	0.198	r
60797.07465025463	13.580550857050572	2.6677875372996525	1.803819922303079	23.84	0.177	r
60797.08344966435	13.583406812826352	2.66776996326465	1.8038684086504813	23.686	0.168	r
60797.09394315972	13.586813838423808	2.667749005601561	1.8039261379676899	24.135	0.173	g
60797.09538766204	13.587282953854645	2.667746120614531	1.803934077197796	24.333	0.21	g
60797.10852475694	13.591550746488192	2.6677198827444597	1.8040061994083176	24.074	0.196	g
60797.10996495371	13.592018779027958	2.6677170063088513	1.8040140973366556	23.909	0.186	g
60797.11973456018	13.595194597548296	2.6676974938205156	1.804067629633218	24.044	0.19	g
60798.04613766204	13.898014823093213	2.6658462421016322	1.8093425870304682	23.566	0.198	r
60798.047616261574	13.898487790356667	2.6658432858397836	1.809351066003717	23.242	0.172	r
60798.07213695602	13.90633377048449	2.665794259273984	1.8094913664997165	23.468	0.201	r
60798.07553296296	13.907420845742486	2.6657874692061134	1.8095107521273273	23.32	0.182	r
60798.076976655095	13.907883015706515	2.6657845826417677	1.8095189899892576	23.354	0.198	r
60798.08779326389	13.911346531091699	2.6657629554164575	1.8095806501403862	23.553	0.209	r
60798.090219756945	13.912123706339898	2.665758103738821	1.8095944679658582	23.622	0.203	r
60798.09893606482	13.914916103263403	2.6657406757145083	1.809644061286948	23.332	0.179	r
60798.11669675926	13.920609606372192	2.665705163153002	1.8097449191281951	23.858	0.208	g
60798.135430358794	13.926620967958778	2.665667704498594	1.8098510409729294	23.906	0.204	g
60798.136418159724	13.926938126500437	2.6656657293257986	1.8098566298264238	23.596	0.175	g
60799.03193025463	14.215737485239035	2.6638741975959865	1.8151332927505057	23.345	0.194	i
60799.03936796296	14.21808198026932	2.663859310493459	1.8151774315522322	23.427	0.189	i
60799.085976863425	14.232783253259996	2.6637660166711474	1.8154527935839806	23.73	0.169	r
60799.08843145833	14.233558121495218	2.663761103343776	1.8154672389426079	23.756	0.177	r
60799.0894015625	14.233864387083582	2.663759161496573	1.8154729465705652	23.456	0.138	r
60799.09828436343	14.236669340183813	2.66374138079352	1.8155251708961582	23.824	0.199	r
60799.1033765625	14.23827785268583	2.6637311876584597	1.81555507925023	23.693	0.167	r
60799.104338564815	14.238581773409726	2.6637292619971866	1.8155607270452085	23.63	0.155	r
60799.10580626158	14.239045484410546	2.663726324071693	1.815569342262548	23.206	0.142	r
60799.11159645834	14.240875211472508	2.6637147336443348	1.815603313267546	23.616	0.167	r
60799.11303956019	14.241331325895741	2.6637118449277755	1.8156117758236554	23.749	0.169	r
60799.114106354165	14.241668525554026	2.663709709479161	1.81561803062134	23.742	0.192	r
60799.11560005787	14.242140699011477	2.6637067194630135	1.8156267869956422	23.552	0.154	r
60799.11804055556	14.242912247581035	2.6637018341941623	1.8156410900139435	23.632	0.163	r
60799.119009953705	14.24321874652462	2.66369989369646	1.8156467701227579	23.609	0.152	r
60799.120443761574	14.243672110925854	2.663697023561754	1.8156551701183188	23.515	0.14	r
60799.12778365741	14.245993554286585	2.663682330798552	1.8156981476876808	23.531	0.158	r
60799.12884745371	14.246330093688291	2.663680201316288	1.815704373402379	23.667	0.172	r
60799.13034956018	14.246805332915443	2.6636771944306967	1.8157131629309582	24.031	0.218	r
60799.131317962965	14.247111741306123	2.6636752558995185	1.8157188286887347	23.726	0.171	r
60799.132796157406	14.247579486497406	2.663672296871841	1.8157274758195137	23.959	0.203	r
60799.13374925926	14.247881099395022	2.6636703889651123	1.8157330504856757	23.626	0.151	r
60799.13523115741	14.24835008819738	2.663667422515816	1.8157417168696413	23.506	0.139	r
60799.1428590625	14.250764862909827	2.6636521529736066	1.8157863036481965	23.963	0.204	g
60799.14480016204	14.251379552012379	2.663648267259723	1.8157976439910346	24.005	0.189	g
60799.14627415509	14.251846375631171	2.6636453165987026	1.8158062538724014	23.88	0.167	g
