mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	8.821424052429567	3.435114891216923	2.5375033145323487	23.367	0.129	r
60790.12295456018	8.822120664018593	3.4351144244725798	2.537520871843542	23.687	0.166	r
60790.12346195602	8.822257714052496	3.4351143326499054	2.5375243252138326	23.618	0.212	r
60790.132206064816	8.824619986565164	3.4351127501452874	2.5375838073121697	23.596	0.168	r
60790.132723159724	8.824759710213899	3.435112656555925	2.5375873230775374	23.801	0.179	r
60790.13667755787	8.825828328933916	3.4351119408254633	2.5376142028829083	24.225	0.207	g
60790.14024085648	8.826791421526172	3.435111295850351	2.5376384146400954	24.093	0.161	g
60790.18137706019	8.837922347374645	3.435103847777318	2.5379173476031722	23.59	0.196	i
60795.03062936343	10.119948560242914	3.4341973505921644	2.5742986323891865	23.822	0.2	r
60795.03160115741	10.120193261037144	3.43419716326946	2.57430643620455	23.765	0.167	r
60795.03208975695	10.120316292016634	3.4341970690863706	2.574310359454504	23.758	0.155	r
60795.03306525463	10.12056192614566	3.434196881046286	2.5743181915843056	23.833	0.208	r
60795.033550960645	10.120684228917275	3.434196787419271	2.5743220908885736	23.985	0.226	r
60795.056069363425	10.126354908269052	3.4341924460395266	2.574502614774236	23.802	0.14	r
60795.067234953705	10.129167291515364	3.4341902929458508	2.574591943550161	23.666	0.146	r
60795.068243761576	10.129421419106508	3.434190098399759	2.5746000085596217	23.675	0.149	r
60795.06876835648	10.129553571375274	3.434189997231949	2.5746042021070155	23.768	0.144	r
60795.06974466435	10.129799519998219	3.434189808949829	2.574612005906886	23.94	0.184	r
60795.07123925926	10.130176044361853	3.4341895207109987	2.574623950745669	24.0	0.183	r
60795.07221305556	10.130421374022372	3.4341893329074153	2.574631732234774	23.681	0.152	r
60795.07370555556	10.13079739213276	3.4341890450637798	2.574643656916819	23.645	0.147	r
60795.09254275463	10.135544513849469	3.434185411660565	2.5747939882345703	23.635	0.12	r
60795.148054861114	10.149554162997452	3.4341746992848026	2.57523534451291	24.312	0.165	g
60795.14954466435	10.149930674649289	3.434174411690093	2.5752471602202793	24.42	0.199	g
60795.151510358795	10.15042750484081	3.434174032220167	2.575262748274612	24.234	0.159	g
60795.153967060185	10.151048515713397	3.4341735579502	2.5752822269446756	24.484	0.214	g
60795.1544653588	10.151174487557864	3.4341734617511337	2.5752861774376172	24.067	0.149	g
60797.02380675926	10.620897969850208	3.433808383060557	2.5907815428665053	23.578	0.195	i
60797.02622675926	10.621487795271516	3.4338079050073134	2.5908020197655195	23.645	0.21	i
60797.034055358796	10.623395878579139	3.433806358428945	2.590868221222951	24.023	0.209	i
60797.035119155094	10.62365516536273	3.4338061482594178	2.590877212317757	23.437	0.19	i
60797.037545162035	10.624246480593925	3.4338056689537084	2.59089771244828	23.668	0.183	i
60797.042377164355	10.625424268204013	3.433804714254158	2.590938526147086	23.815	0.211	i
60797.05030326389	10.62735637003021	3.4338031481062052	2.591005424377835	23.876	0.214	i
60797.05078275463	10.627473259420933	3.4338030533570403	2.591009469423376	23.614	0.166	i
60797.055713657406	10.628675358475212	3.433802078959716	2.591051054243678	23.752	0.159	r
60797.05619736111	10.62879328549413	3.4338019833717093	2.5910551323010975	23.93	0.172	r
60797.05715296296	10.629026264296261	3.4338017945270902	2.5910631882212734	24.004	0.187	r
60797.05811815972	10.629261586695456	3.4338016037840178	2.5910713241446053	23.7	0.156	r
60797.058633657405	10.629387270742843	3.433801501909997	2.5910756690581795	23.642	0.146	r
60797.05959505787	10.629621674079393	3.4338013119138826	2.5910837716175146	23.854	0.155	r
60797.060553564814	10.629855376490731	3.4338011224873193	2.591091848917653	24.076	0.173	r
60797.061048159725	10.62997597007469	3.4338010247412503	2.5910960165100234	23.777	0.132	r
60797.0625040625	10.630330959570273	3.433800737010089	2.5911082829931384	24.149	0.205	r
60797.06298335648	10.630447827167279	3.4338006422857332	2.5911123207723845	23.817	0.134	r
60797.0634640625	10.630565040250472	3.43380054728179	2.5911163702283058	24.213	0.201	r
