mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	12.488600597130324	2.396370006185782	1.4774708259753009	22.578	0.088	r
60790.12139645834	12.489223078126635	2.3963656026640914	1.4774750739901852	22.518	0.082	r
60790.132206064816	12.493640797571693	2.3963343606955205	1.4775051587023216	22.696	0.076	r
60790.13875005787	12.496316441020763	2.3963154472706547	1.4775233271346933	23.07	0.077	g
60790.14126815972	12.497346274669505	2.3963081694713684	1.4775303096887742	23.179	0.071	g
60790.180868055555	12.513562394227986	2.3961937188980205	1.4776395602106311	22.366	0.093	i
60790.1826790625	12.514305015200485	2.3961884848067374	1.4776445345181244	22.119	0.078	i
60793.1355990625	13.719959089979444	2.387658263318296	1.487161086466192	23.047	0.068	g
60793.13803065972	13.720928986189717	2.387651242735686	1.4871693617205999	23.133	0.071	g
60793.13851606481	13.721122617179772	2.3876498412607474	1.487171013151311	23.036	0.075	g
60793.139491354166	13.7215116829525	2.387647025377831	1.4871743307475473	23.02	0.067	g
60793.14047425926	13.721903809741846	2.387644187507151	1.4871776735711388	23.111	0.078	g
60793.14193525463	13.722486711591738	2.3876399692846495	1.487182641110519	22.957	0.058	g
60793.142930462964	13.722883805296856	2.3876370958943838	1.4871860240777959	23.05	0.06	g
60793.144401157406	13.723470664569179	2.3876328496718706	1.4871910220969056	23.084	0.07	g
60793.1860074537	13.740096723721528	2.38751272399086	1.4873318765425854	22.384	0.052	r
60793.1865253588	13.740303989476109	2.3875112287070106	1.487333624240196	22.435	0.06	r
60793.19200236111	13.74249638060755	2.3874954156518156	1.487352099864595	22.458	0.058	r
60793.19300085648	13.742896166561671	2.387492532826774	1.487355466809464	22.463	0.055	r
60793.19449115741	13.743492922587679	2.3874882300767832	1.4873604914273815	22.519	0.062	r
60793.199321458334	13.745427572985406	2.387474284201351	1.4873767714532884	23.181	0.074	g
60793.20083395833	13.746033513962187	2.3874699173695477	1.4873818675181165	23.143	0.072	g
60795.06772796296	14.491038497555145	2.3820818701650706	1.4943694303177368	22.485	0.049	r
60795.06925565972	14.491633089271728	2.382077462753534	1.4943753249408458	22.507	0.052	r
60795.07023085648	14.492012657060448	2.3820746493085854	1.494379086562491	22.566	0.058	r
60795.070718055555	14.492202289555193	2.3820732437385375	1.4943809654901343	22.474	0.052	r
60795.07172695602	14.492594992500818	2.382070333060337	1.4943848556815305	22.482	0.049	r
60795.07269936342	14.49297350219361	2.382067527665483	1.4943886042375345	22.607	0.055	r
60795.10168895833	14.504263704879904	2.3819838932285045	1.494499954046716	22.73	0.121	r
60795.147565555555	14.52216287400967	2.3818515422017095	1.4946747397177576	23.089	0.059	g
60795.14954466435	14.522936143989753	2.3818458326593146	1.494682246157235	23.158	0.055	g
60795.15003055555	14.523126005185064	2.3818444309086653	1.494684088689572	23.183	0.06	g
60795.15101126157	14.523509232907326	2.3818416016662405	1.494687807144369	23.192	0.065	g
60795.15200436342	14.523897330122638	2.381838736664016	1.4946915719957887	23.052	0.059	g
60795.152488657404	14.524086598105155	2.3818373395239916	1.494693407735964	23.104	0.058	g
60795.1544653588	14.524859181537193	2.3818316369374775	1.4947008990524602	23.111	0.058	g
60795.155931458336	14.525432265941847	2.3818274073893053	1.4947064537805161	23.208	0.064	g
60797.021351655094	15.25335448764735	2.3764480642510004	1.5024024348580585	22.434	0.079	i
60797.022357361115	15.253735953490722	2.3764451653080756	1.5024067428619703	22.651	0.082	i
60797.02332706018	15.254103763128473	2.3764423701558663	1.5024108956346787	22.631	0.078	i
60797.02380675926	15.254285714881297	2.3764409874263657	1.5024129496034864	22.46	0.075	i
60797.024786458336	15.254657319817149	2.37643816345092	1.5024171437244132	22.382	0.078	i
60797.025751354166	15.255023311503393	2.376435382147351	1.502421273499643	22.45	0.085	i
60797.02622675926	15.255203636719012	2.376434011796434	1.502423307889996	22.433	0.071	i
60797.0271990625	15.25557244105054	2.376431209143363	1.5024274679150935	22.483	0.07	i
60797.028225358794	15.255961727954787	2.3764282508575527	1.5024318578898679	22.517	0.083	i
60797.02966876158	15.256509233497257	2.3764240902689564	1.5024380301946214	22.478	0.071	i
60797.03208005787	15.257423890832031	2.376417139746381	1.5024483366289458	22.502	0.073	i
60797.033068854165	15.257798968671366	2.3764142895595044	1.5024525612396145	22.462	0.059	i
60797.03354505787	15.257979607167098	2.376412916912328	1.5024545954497954	22.404	0.051	i
60797.034531655096	15.258353856408398	2.3764100730663578	1.502458809179633	22.571	0.063	i
60797.03560236111	15.258760015455701	2.3764069867804443	1.5024633810043129	22.704	0.105	i
60797.03608695602	15.25894384225678	2.3764055899464034	1.502465449798262	22.448	0.071	i
60797.03705585648	15.259311389198166	2.3764027971141584	1.50246958542808	22.555	0.076	i
60797.038033460645	15.259682242349582	2.3763999791950687	1.5024737572344369	22.56	0.071	i
60797.03851436343	15.25986467408725	2.3763985930053675	1.5024758090699228	22.619	0.083	i
60797.039471261574	15.26022767937687	2.376395834772938	1.5024798910992285	22.578	0.079	i
60797.040427858796	15.26059057541104	2.3763930774088453	1.502483970911378	22.531	0.082	i
60797.04093456019	15.260782800382902	2.3763916168571138	1.502486131575202	22.501	0.071	i
60797.04189255787	15.261146235460124	2.3763888554587544	1.5024902159306295	22.468	0.06	i
60797.04335706018	15.2617018335589	2.376384634077991	1.5024964579310627	22.453	0.063	i
60797.04437076389	15.262086416863527	2.37638171211179	1.502500777262888	22.478	0.072	i
60797.04677826389	15.26299981170668	2.3763747725805113	1.5025110313115502	22.469	0.073	i
60797.05030326389	15.264337255160513	2.3763646119102724	1.5025260344875604	22.492	0.064	i
60797.0552353588	15.266208738630317	2.37635039537445	1.5025470056877919	22.714	0.074	r
60797.055713657406	15.26639024007337	2.3763490167031187	1.5025490381184377	22.759	0.063	r
60797.05667326389	15.266754391261385	2.376346250686458	1.502553115084803	22.812	0.067	r
60797.05763766204	15.267120369535784	2.3763434708580022	1.5025572114934593	22.635	0.058	r
60797.05811815972	15.26730271623243	2.3763420858488096	1.5025592521276807	22.615	0.06	r
60797.05911865741	15.26768240758679	2.3763392019688667	1.5025635004281663	22.721	0.059	r
60797.06007535879	15.268045487440212	2.376336444329537	1.5025675618423864	22.655	0.055	r
60797.060553564814	15.26822697573592	2.3763350659284415	1.5025695915970148	22.832	0.058	r
60797.06153175926	15.268598226683553	2.376332246338463	1.5025737428677202	22.653	0.053	r
60797.0625040625	15.26896725141907	2.376329443731809	1.5025778682089723	22.572	0.048	r
60797.06298335648	15.269149164742975	2.376328062195472	1.502579901444629	22.663	0.051	r
60797.06491126157	15.269880915223725	2.3763225051266876	1.502588077645693	22.749	0.069	r
60797.06635175926	15.270427693330136	2.3763183529839402	1.5025941844106718	22.731	0.061	r
60797.06734466435	15.270804589761994	2.376315491000337	1.5025983925098594	22.742	0.054	r
60797.06782055555	15.270985237258184	2.376314119274873	1.5026004090817713	22.695	0.049	r
60797.068792858794	15.271354329979111	2.376311316676502	1.5026045285032856	22.626	0.069	r
60797.06984195602	15.27175258687258	2.3763082927258243	1.5026089722672775	22.658	0.068	r
60797.0703203588	15.271934202080974	2.376306913761944	1.5026109983373763	22.661	0.06	r
60797.07128576389	15.2723007052576	2.37630413105074	1.5026150862279646	22.677	0.055	r
60797.0722424537	15.272663911400032	2.3763013734607226	1.5026191363419776	22.692	0.056	r
60797.072723958336	15.272846718344676	2.3762999855591196	1.5026211744461146	22.719	0.063	r
60797.07368966435	15.273213365151301	2.376297201982627	1.502625261409267	22.687	0.062	r
60797.07465025463	15.273578081664867	2.376294433153177	1.5026293258485597	22.772	0.062	r
60797.07513615741	15.273762573587062	2.3762930325757496	1.5026313814636438	22.677	0.055	r
60797.07610505787	15.274130463887538	2.376290239794705	1.5026354797431278	22.628	0.052	r
60797.07709076389	15.274504748278215	2.3762873985737807	1.5026396482055397	22.717	0.055	r
60797.07760085648	15.274698441627656	2.376285928273056	1.5026418049836148	22.643	0.053	r
60797.078565358795	15.275064694322987	2.376283148172616	1.5026458824405269	22.66	0.052	r
60797.07955865741	15.275441895583826	2.37628028506991	1.5026500807321972	22.802	0.067	r
60797.08101275463	15.275994108511174	2.3762760937559273	1.5026562249951019	22.566	0.052	r
60797.08200335648	15.276370320325288	2.376273238430708	1.5026604096501492	22.762	0.062	r
60797.082482060185	15.276552128215991	2.3762718586076295	1.5026624315437387	22.654	0.053	r
60797.08344966435	15.276919626783508	2.376269069572985	1.502666517755642	22.731	0.059	r
60797.08450626158	15.277320941174791	2.3762660240252296	1.5026709788110701	22.719	0.075	r
60797.08913925926	15.27908084004708	2.376252669836456	1.5026905278544878	23.25	0.074	g
60797.08961436342	15.279261333180553	2.3762513003946313	1.5026925314783242	23.323	0.081	g
60797.09057775463	15.279627339060973	2.3762485235126274	1.5026965937060304	23.465	0.09	g
60797.09153856481	15.279992379564076	2.3762457540715496	1.5027006442306854	23.416	0.082	g
60797.09201576389	15.280173687424604	2.3762443785927205	1.5027026556737417	23.286	0.068	g
60797.09297585648	15.280538478320546	2.376241611221961	1.502706701955386	23.254	0.077	g
60797.09394315972	15.280906024754211	2.3762388230681544	1.5027107778084654	23.427	0.082	g
60797.09538766204	15.281454922454852	2.3762346594389676	1.5027168628777936	23.457	0.095	g
60797.09683826389	15.282006174523797	2.3762304782308803	1.5027229718194717	23.345	0.089	g
60797.097803460645	15.282372985344523	2.3762276961543365	1.5027270355602536	23.328	0.079	g
60797.09878255787	15.282745096045804	2.3762248740111604	1.5027311570105653	23.47	0.094	g
60797.10022266204	15.28329244599224	2.3762207230686965	1.5027372175518232	23.311	0.068	g
60797.10119525463	15.283662127263343	2.376217919678158	1.502741309619588	23.334	0.079	g
60797.101671261575	15.283843063254015	2.3762165476416506	1.5027433120703029	23.244	0.066	g
60797.10265266203	15.28421611872824	2.3762137188663517	1.5027474399918863	23.271	0.076	g
60797.10369606481	15.284612762921725	2.3762107113764244	1.5027518278214018	23.162	0.083	g
60797.10417576389	15.284795124770142	2.3762093287004533	1.50275384479627	23.275	0.086	g
60797.106114560185	15.285532221068312	2.376203740346259	1.5027619948525013	23.293	0.093	g
60797.10756266204	15.286082811474849	2.376199566365613	1.502768080170356	23.389	0.096	g
60797.10852475694	15.286448637442957	2.3761967932435826	1.5027721222068002	23.495	0.103	g
60797.109007453706	15.286632184419187	2.3761954019295977	1.5027741498699316	23.253	0.087	g
60797.10996495371	15.286996290843506	2.3761926420530513	1.5027781714819883	23.323	0.103	g
60797.11094186342	15.287367797191425	2.3761898262317316	1.5027822738554315	23.373	0.075	g
60797.11142436343	15.287551292772283	2.3761884354870833	1.5027842997511796	23.283	0.076	g
60797.1123940625	15.28792008571911	2.3761856404518147	1.5027883707141698	23.318	0.075	g
60797.114815057874	15.288840916012683	2.376178662243874	1.5027985312143295	23.101	0.067	g
60797.11577425926	15.289205784188834	2.3761758974704437	1.5028025555446733	23.296	0.076	g
60797.1172224537	15.289756696011851	2.3761717232416872	1.5028086300875683	23.405	0.099	g
60797.118279560185	15.290158861133591	2.3761686762752907	1.5028130631624554	23.227	0.086	g
60797.11875346065	15.290339159609074	2.3761673103206182	1.5028150502315978	23.192	0.086	g
60797.120706354166	15.29108220179521	2.3761616813722215	1.5028232369230345	23.223	0.069	g
60797.12118805556	15.29126549373661	2.3761602929345056	1.502825255811354	23.364	0.085	g
60797.12313206019	15.292005258152544	2.376154689613874	1.5028334016789358	23.254	0.072	g
60797.123610462964	15.292187320743542	2.3761533106859067	1.5028354058747428	23.219	0.068	g
60797.1245890625	15.292559755967094	2.3761504900131722	1.5028395050413914	23.265	0.07	g
60797.12558305555	15.292938072029575	2.3761476249712508	1.5028436679690735	23.371	0.098	g
60797.126062662035	15.293120619411553	2.3761462425752846	1.502845676343284	23.12	0.078	g
60797.12704315972	15.293493832063168	2.3761434164336603	1.5028497817029824	23.28	0.067	g
60797.12804005787	15.293873310143177	2.3761405430210694	1.502853955020028	23.229	0.068	g
60797.12949516204	15.29442724973582	2.3761363489008818	1.502860045245354	23.306	0.088	g
60797.130467662035	15.294797495868103	2.3761335458160784	1.502864114730519	23.409	0.098	g
60797.13193596065	15.295356542731716	2.3761293136695287	1.5028702576531352	23.264	0.073	g
60797.13347255787	15.295941649072226	2.376124884665986	1.5028766847083082	23.364	0.094	g
60798.012517256946	15.632775085157116	2.3735917076879876	1.506754170719901	22.568	0.126	i
60798.01398425926	15.633323940306216	2.3735874810749813	1.5067607349921261	22.302	0.106	i
60798.01544466435	15.633870326813994	2.3735832734718394	1.5067672675119865	22.574	0.126	i
60798.015929664354	15.634051781677487	2.3735818761284335	1.506769436467723	22.432	0.124	i
60798.01691505787	15.634420450612648	2.3735790370938705	1.506773842461078	22.767	0.149	i
60798.01790626157	15.63479129393364	2.373576181319899	1.5067782734127968	22.559	0.127	i
60798.019378460645	15.635342095361809	2.3735719397455957	1.5067848526525303	22.563	0.121	i
60798.02035626157	15.635707926437426	2.373569122589672	1.506789221186147	22.362	0.095	i
60798.02083716435	15.635887850126466	2.3735677370549624	1.5067913693554325	22.657	0.128	i
60798.02238516204	15.636467016311173	2.3735632771020745	1.5067982825518103	22.49	0.133	i
60798.02287126157	15.636648885869187	2.373561876596458	1.5068004529068288	22.782	0.158	i
60798.02383695602	15.637010192779075	2.373559094326166	1.506804763846881	22.517	0.12	i
60798.02480986111	15.637374199552275	2.373556291282224	1.5068091059965385	22.54	0.131	i
60798.02528725695	15.637552815253338	2.37355491585391	1.506811236291411	22.559	0.135	i
60798.02721395833	15.638273688583867	2.373549364826007	1.5068198314531531	22.575	0.148	i
60798.02768925926	15.638451523363598	2.3735479954366023	1.5068219512130192	22.434	0.129	i
60798.02866315972	15.638815912786745	2.373545189529601	1.5068262939154173	22.445	0.123	i
60798.0296540625	15.63918666668857	2.3735423346401854	1.5068307114229889	22.621	0.14	i
60798.03013936343	15.639368247087308	2.373540936439879	1.5068328745560462	22.361	0.118	i
60798.031131157404	15.639739339693744	2.373538078984693	1.5068372945238673	22.544	0.141	i
60798.03213115741	15.640113506657853	2.3735351978876245	1.5068417500360782	22.82	0.182	i
