mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02966876158	12.782292994095977	2.8494983144482515	1.9927166085065087	22.483	0.075	i
60797.033068854165	12.783263815003549	2.8494984824771947	1.9927431396049853	22.56	0.067	i
60797.034531655096	12.783681493612379	2.8494985547678913	1.9927545503058652	22.596	0.066	i
60797.03560236111	12.78398721957169	2.849498607681738	1.9927629010619476	22.508	0.082	i
60797.038033460645	12.784681400857835	2.849498727826489	1.9927818576384815	22.545	0.067	i
60797.039471261574	12.785091962587831	2.8494987988830003	1.9927930661307136	22.68	0.084	i
60797.040427858796	12.78536512143503	2.849498846158504	1.9928005222084477	22.406	0.073	i
60797.04189255787	12.785783376688702	2.8494989185449624	1.9928119368391168	22.59	0.068	i
60797.042879953704	12.786065339351879	2.849498967342974	1.9928196305552075	22.56	0.075	i
60797.04437076389	12.78649106583935	2.8494990410205507	1.9928312449935353	22.428	0.072	i
60797.04773835648	12.787452776458917	2.849499207452361	1.9928574726895736	22.43	0.06	i
60797.0552353588	12.789593967315131	2.849499577973613	1.9929158209517466	22.663	0.063	r
60797.05667326389	12.790004679750679	2.849499649039772	1.992927005676855	22.696	0.06	r
60797.05911865741	12.79070319447963	2.8494997699002975	1.9929460225052544	22.747	0.059	r
60797.06007535879	12.79097648262959	2.8494998171843773	1.9929534608019217	22.665	0.056	r
60797.06153175926	12.791392525404374	2.849499889165922	1.9929647825251715	22.73	0.057	r
60797.0625040625	12.79167028698979	2.849499937221521	1.992972339846975	22.744	0.06	r
60797.06734466435	12.793053227353548	2.8495001764684207	1.9930099504018397	22.684	0.052	r
60797.068792858794	12.79346700706143	2.8495002480463105	1.993021198256396	22.746	0.077	r
60797.0722424537	12.794452700986755	2.849500418546172	1.9930479826328293	22.697	0.057	r
60797.07465025463	12.795140773332731	2.849500537555545	1.9930666713862728	22.671	0.057	r
60797.07610505787	12.795556535517093	2.8495006094620066	1.99307796059269	22.678	0.055	r
60797.07709076389	12.795838247881163	2.8495006581826634	1.993085608514553	22.654	0.053	r
60797.078565358795	12.796259700983247	2.8495007310680176	1.9930970479641699	22.632	0.058	r
60797.08101275463	12.79695923778411	2.8495008520372695	1.993116029706225	22.669	0.06	r
60797.08200335648	12.797242397910589	2.8495009010007815	1.9931237111551803	22.836	0.069	r
60797.08344966435	12.797655838609135	2.849500972489293	1.9931349247033037	22.712	0.058	r
60797.08450626158	12.797957890853237	2.849501024715303	1.9931431155424542	22.675	0.059	r
60797.08913925926	12.799282483381715	2.8495012537198363	1.9931790191895344	23.358	0.078	g
60797.09057775463	12.799693804495558	2.849501324824037	1.9931901630124405	23.305	0.078	g
60797.09153856481	12.799968550547133	2.849501372316679	1.993197605263918	23.2	0.07	g
60797.09297585648	12.80037956813094	2.8495014433620085	1.993208736745664	23.42	0.089	g
60797.09394315972	12.800656198726436	2.8495014911760284	1.9932162272704723	23.461	0.087	g
60797.096359560186	12.801347294208897	2.8495016106200044	1.9932349356740282	23.337	0.082	g
60797.097803460645	12.80176028744306	2.849501681993269	1.993246112340027	23.383	0.085	g
60797.10119525463	12.80273053481444	2.8495018496541595	1.9932723599530184	23.345	0.083	g
60797.10265266203	12.803147483149958	2.849501921696368	1.9932836352291798	23.332	0.084	g
60797.10369606481	12.803446006927416	2.849501973273861	1.9932917064673943	23.229	0.08	g
60797.10514255787	12.803859881603906	2.8495020447772217	1.99330289432137	23.442	0.092	g
60797.106114560185	12.804138009827978	2.8495020928256647	1.9933104112793745	23.395	0.102	g
60797.10852475694	12.80482771922102	2.8495022119683124	1.9933290471717366	23.242	0.073	g
60797.11094186342	12.805519489041039	2.849502331453597	1.9933477318039656	23.208	0.066	g
60797.1123940625	12.805935145425833	2.8495024032409195	1.9933589553074882	23.191	0.067	g
60797.114815057874	12.80662816551558	2.849502522920143	1.9933776626006547	23.429	0.098	g
60797.11577425926	12.806902765347772	2.8495025703375116	1.9933850731959386	23.309	0.079	g
60797.1172224537	12.807317380316793	2.8495026419281633	1.9933962603070574	23.43	0.101	g
60797.11973456018	12.808036667595943	2.8495027661135777	1.9934156622053032	23.239	0.08	g
60797.120706354166	12.808314946270194	2.849502814154314	1.9934231664438218	23.314	0.076	g
60797.12215945602	12.808731077919678	2.8495028859888523	1.9934343860464614	23.266	0.072	g
60797.12313206019	12.809009626111509	2.849502934070071	1.993441894788572	23.275	0.076	g
60797.1245890625	12.809426931487273	2.8495030060980695	1.9934531418989312	23.342	0.075	g
60797.12558305555	12.809711644575874	2.849503055237095	1.9934608139939458	23.238	0.092	g
60797.12704315972	12.810129896996754	2.849503127419107	1.9934720824554073	23.319	0.072	g
60797.12949516204	12.810832362106057	2.8495032486376695	1.9934910025420673	23.318	0.094	g
60797.130467662035	12.81111099805051	2.8495032967150293	1.9934985053519396	23.415	0.101	g
60797.13193596065	12.81153171818365	2.84950336930344	1.9935098319844757	23.312	0.075	g
60798.04613766204	13.074542589493944	2.8495486408642896	2.0007745160877946	22.944	0.108	r
60798.06329706019	13.079365773729664	2.8495494920544058	2.0009113468690294	23.345	0.188	r
60798.06816645833	13.080734855232949	2.849549733610114	2.000950124071362	23.057	0.145	r
60798.069627060184	13.081145557462763	2.849549806066857	2.000961751117983	22.978	0.137	r
60798.070691354165	13.081444835014313	2.8495498588640302	2.0009702221144683	23.041	0.153	r
60798.07213695602	13.08185135206053	2.8495499305773384	2.000981726342131	22.737	0.096	r
60798.076976655095	13.083212464939354	2.849550170667516	2.0010202269647217	22.754	0.111	r
60798.07797766204	13.083494015916864	2.8495502203264893	2.0010281874496516	22.741	0.107	r
60798.079423159725	13.083900605867022	2.849550292036545	2.00103968112359	22.667	0.1	r
60798.08188085648	13.084591957249376	2.8495504139618815	2.0010592187970415	22.639	0.095	r
60798.08286736111	13.084869479727985	2.8495504629022985	2.0010670595700577	22.706	0.107	r
60798.08432576389	13.085279775468486	2.8495505352538513	2.001078649403781	22.647	0.09	r
60798.08538956018	13.085579070543451	2.849550588029168	2.0010871021268253	22.549	0.084	r
60798.08682986111	13.085984314190126	2.8495506594833517	2.001098544884182	22.841	0.103	r
60798.089243055554	13.086663345115946	2.849550779204203	2.0011177128850517	22.718	0.101	r
60798.090219756945	13.086938191306148	2.8495508276595696	2.001125469370911	22.675	0.082	r
60798.09166475695	13.087344838939643	2.8495508993481393	2.0011369433351094	22.615	0.099	r
60798.09408915509	13.08802716318681	2.8495510196269276	2.001156190116002	22.689	0.092	r
60798.09652936343	13.088714011542944	2.8495511406911844	2.001175557334689	22.619	0.096	r
60798.09749425926	13.088985622932228	2.8495511885621436	2.0011832140363746	22.591	0.09	r
60798.09893606482	13.089391503556175	2.8495512600941124	2.0011946536790384	22.59	0.085	r
60798.09998466435	13.089686710705628	2.8495513121183076	2.0012029724399336	22.697	0.09	r
60798.104559363426	13.090974777026513	2.849551539085226	2.0012392538454744	23.316	0.104	g
60798.10600555556	13.091382031602592	2.849551610836702	2.0012507198725307	23.27	0.108	g
60798.10697975694	13.091656388084607	2.8495516591710186	2.001258442806868	23.109	0.087	g
60798.10842106481	13.092062316840403	2.8495517306807945	2.0012698673088956	23.408	0.113	g
60798.10938775463	13.092334591340707	2.8495517786428306	2.0012775288313174	23.309	0.116	g
60798.1108465625	13.092745500123012	2.8495518510215003	2.001289089252812	23.25	0.099	g
60798.111828761575	13.093022178236245	2.849551899753484	2.00129687181759	23.368	0.119	g
60798.1132790625	13.093430743348145	2.8495519717107114	2.00130836206219	23.324	0.112	g
60798.11669675926	13.09439367140539	2.8495521412825684	2.0013354329268918	23.33	0.116	g
60798.1181365625	13.094799386734946	2.8495522127202344	2.001346834654709	23.497	0.161	g
60798.11918826389	13.095095761341902	2.849552264901982	2.0013551620435717	23.364	0.126	g
60798.12065145833	13.0955081258432	2.849552337500892	2.0013667462714517	23.249	0.093	g
60798.12163046296	13.095784052764136	2.849552386076099	2.0013744962472964	23.368	0.12	g
60798.12308975695	13.096195375422637	2.849552458482131	2.0013860469824136	23.321	0.105	g
60798.12406596065	13.09647055172737	2.8495525069188195	2.0013937730580733	23.31	0.114	g
60798.12554076389	13.096886305032866	2.8495525800950334	2.001405443954421	23.153	0.099	g
60798.12653505787	13.097166621117866	2.8495526294297444	2.001413311452609	23.169	0.114	g
60798.127994560185	13.097578120957564	2.8495527018474016	2.001424858716579	23.349	0.139	g
60798.128992060185	13.097859382173908	2.8495527513416357	2.001432749863182	23.29	0.112	g
60798.130462256944	13.098273958744132	2.8495528242905848	2.0014443792197745	23.483	0.145	g
60798.131434953706	13.098548267270173	2.8495528725545696	2.001452072505631	23.367	0.111	g
60798.13290076389	13.098961668680694	2.849552945286516	2.001463664721948	23.299	0.114	g
60798.13396335648	13.099261374403612	2.849552998011477	2.001472067227782	23.285	0.107	g
60798.135430358794	13.09967517726098	2.849553070803268	2.001483666392401	23.35	0.108	g
60798.136418159724	13.099953831415998	2.8495531198175725	2.0014914758480207	23.305	0.124	g
60799.02704335648	13.35218176783643	2.849597384265571	2.008743621844602	22.745	0.103	i
60799.02801326389	13.35244972525604	2.8495974325486637	2.008751566728859	22.739	0.106	i
60799.029469155095	13.352851950160712	2.849597505024922	2.0087634906928917	22.636	0.097	i
60799.03047065972	13.353128642802263	2.8495975548813908	2.0087716919041587	22.547	0.104	i
60799.03193025463	13.353531900391493	2.8495976275426824	2.008783642544491	22.637	0.099	i
60799.032896157405	13.3537987637887	2.8495976756272707	2.008791549815369	22.693	0.114	i
60799.03440755787	13.35421634544087	2.8495977508681936	2.0088039208533197	22.501	0.107	i
60799.035401863424	13.354491064200126	2.8495978003671887	2.0088120581291764	22.517	0.099	i
60799.03686565972	13.354895505943047	2.849597873238916	2.0088240358384555	22.31	0.078	i
60799.08446626157	13.368054813183527	2.8496002431366367	2.009212391979023	22.757	0.072	r
60799.085976863425	13.368472759261588	2.8496003183518823	2.009224681793434	22.778	0.07	r
60799.08843145833	13.369151941931545	2.8496004405709336	2.0092446473880656	22.77	0.071	r
60799.0894015625	13.369420388116426	2.849600488874604	2.0092525367344956	22.688	0.065	r
60799.09183615741	13.37009413714792	2.8496006100992894	2.0092723324250827	22.701	0.069	r
60799.09334245371	13.370511026213329	2.849600685102175	2.009284577575801	22.739	0.097	r
60799.09434145833	13.370787530896429	2.8496007348457493	2.009292697727995	22.611	0.074	r
60799.09583436343	13.371200761397185	2.84960080918251	2.0093048308487833	22.785	0.086	r
60799.0968278588	13.371475773303674	2.849600858652208	2.0093129041340365	22.671	0.087	r
60799.099358761574	13.372176418100407	2.8496009846757633	2.0093334668935765	22.604	0.068	r
60799.10088755787	13.37259968571221	2.849601060801066	2.0093458852963155	22.75	0.073	r
60799.101856458336	13.372867955355078	2.849601109046983	2.0093537546770994	22.665	0.086	r
60799.1033765625	13.373288868901989	2.8496011847401563	2.009366099378088	22.684	0.067	r
60799.104338564815	13.37355526202485	2.849601232643008	2.009373910790728	22.844	0.075	r
60799.10580626158	13.373961715154916	2.849601305727222	2.0093858269883844	22.557	0.082	r
60799.10676486111	13.374227199281085	2.8496013534610403	2.0093936089053606	22.562	0.063	r
60799.10823016203	13.374633040432654	2.8496014264265965	2.0094055028265836	22.653	0.068	r
60799.1091999537	13.374901658886731	2.8496014747181824	2.009413373745747	22.705	0.082	r
60799.11064346065	13.375301515668331	2.8496015465991316	2.0094250880225357	22.743	0.075	r
60799.11159645834	13.375565516581641	2.8496015940548336	2.0094328208525534	22.653	0.065	r
60799.11303956019	13.375965313440462	2.849601665916235	2.009444529170931	22.694	0.063	r
60799.114106354165	13.37626087855358	2.849601719039072	2.009453183368579	22.64	0.064	r
60799.11560005787	13.376674752521586	2.849601793420937	2.0094652993528648	22.665	0.064	r
60799.116566157405	13.37694245708708	2.8496018415299535	2.009473134852206	22.697	0.065	r
60799.11804055556	13.377351038832419	2.8496019149511227	2.009485091540434	22.589	0.061	r
60799.119009953705	13.37761969512021	2.8496019632248357	2.0094929520372116	22.726	0.065	r
60799.120443761574	13.378017084220753	2.849602034625319	2.009504576995549	22.721	0.069	r
60799.12141126157	13.37828525213877	2.8496020828049335	2.00951242040547	22.661	0.067	r
60799.12290326389	13.378698829529649	2.8496021571040395	2.009524514567464	22.769	0.072	r
60799.123873958335	13.378967922264271	2.849602205443163	2.009532382160479	22.734	0.072	r
60799.12533596065	13.379373243363041	2.84960227824898	2.0095442306000555	22.653	0.072	r
60799.12628826389	13.379637276449944	2.849602325672662	2.009551947503283	22.808	0.1	r
60799.12884745371	13.380346907066775	2.8496024531183592	2.009572682548773	22.717	0.072	r
60799.13034956018	13.380763474550381	2.8496025279226673	2.009584850817171	22.714	0.064	r
60799.131317962965	13.381032054973925	2.849602576148957	2.009592694849718	22.691	0.062	r
60799.132796157406	13.381442054779884	2.849602649763129	2.0096046669749525	22.837	0.07	r
60799.13374925926	13.381706432499808	2.8496026972278434	2.0096123855240684	22.766	0.067	r
60799.13523115741	13.382117523548681	2.8496027710270977	2.0096243852725193	22.788	0.077	r
60799.13620995371	13.382389071523543	2.84960281977185	2.0096323103472247	22.695	0.067	r
60799.13767675926	13.382796040642283	2.849602892820137	2.0096441855659024	22.831	0.068	r
60799.1428590625	13.384234200990646	2.8496031509068067	2.009686130576412	23.41	0.126	g
60799.14384546296	13.384507997353607	2.8496032000316176	2.0096941125381393	23.202	0.087	g
60799.14627415509	13.385182210683434	2.8496033209863048	2.0097137630700526	23.286	0.088	g
60799.147246458335	13.385452156936138	2.8496033694096337	2.0097216290010276	23.228	0.078	g
60799.148693159725	13.385853846876206	2.849603441459609	2.0097333318078863	23.318	0.091	g
60799.14965525463	13.38612100372186	2.849603489374959	2.0097411138251644	23.369	0.086	g
60799.15112516204	13.386529205977817	2.849603562581299	2.009753002341527	23.364	0.081	g
