mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12604275463	14.600481505130714	2.6533844818749377	1.8135917756456479	23.397	0.158	g
60798.12850046296	14.601235563635706	2.653383805713336	1.8136112270976494	23.538	0.136	g
60799.03488716435	14.880266258118331	2.6531350693910505	1.8209979760050494	22.959	0.122	i
60799.0363765625	14.880712370910896	2.653134661692389	1.8210101429358878	23.209	0.164	i
60799.09383925926	14.897937583017502	2.6531189347937443	1.8214779287817395	23.45	0.154	r
60799.10871606482	14.902403861015824	2.653114863999935	1.8215985654490292	23.24	0.131	r
60799.110164363425	14.902838863227434	2.65311446771477	1.8216103006788849	23.16	0.112	r
60799.120927662036	14.906072849508657	2.653111522749111	1.8216974657228868	23.167	0.114	r
60799.12339356481	14.90681407129029	2.6531108480738843	1.8217174241353997	23.305	0.116	r
60799.12485115741	14.907252262310621	2.6531104492784596	1.8217292196190897	23.469	0.149	r
60799.138160462964	14.91125537993434	2.653106808019683	1.8218368619625294	23.16	0.101	r
60799.151614664355	14.915305929622123	2.6531031273942087	1.8219455719769728	24.163	0.191	g
60799.15313716435	14.915764552979303	2.65310271090587	1.8219578678572315	23.989	0.164	g
