mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.02516716435	11.238939236521688	3.032229017597946	2.1584536714758835	23.049	0.136	r
60795.03062936343	11.240562453494366	3.032222548213747	2.1584895616940836	22.901	0.094	r
60795.03208975695	11.24099644177856	3.032220818532106	2.158499152317687	22.996	0.088	r
60795.03306525463	11.24128633295407	3.032219663157013	2.158505557360186	23.062	0.103	r
60795.03453106481	11.241721932244825	3.0322179270575234	2.15851517994776	23.051	0.093	r
60795.056069363425	11.248122990038636	3.032192417010449	2.158656324833041	23.389	0.107	r
60795.067234953705	11.25144201998279	3.032179192313243	2.1587293164443087	23.311	0.121	r
60795.06974466435	11.25218814136219	3.0321762197617015	2.158745706526629	23.282	0.102	r
60795.07123925926	11.252632494485448	3.0321744495313636	2.158755464410528	23.348	0.106	r
60795.07221305556	11.252922018813337	3.0321732961450083	2.158761820989386	23.23	0.107	r
60795.10270055556	11.261990442935613	3.03213718573313	2.1589603992081847	22.936	0.101	r
60797.02038376158	11.831330055838931	3.029864532241107	2.1720228113712414	22.562	0.12	i
60797.021838761575	11.83174898103126	3.0298628069655256	2.172032985617047	22.593	0.089	i
60797.02284755787	11.8320394340408	3.029861610777491	2.1720400384675593	22.562	0.084	i
60797.024286354164	11.832453691842627	3.0298599047130788	2.1720500957975615	22.738	0.094	i
60797.02526956019	11.832736775978473	3.0298587388674645	2.172056967292702	22.62	0.084	i
60797.027719861115	11.833442265246179	3.029855833397987	2.172074087829654	22.56	0.088	i
60797.02918745371	11.833864814650255	3.029854093182514	2.17208433914789	22.771	0.087	i
60797.032566354166	11.834837673418573	3.029850086606784	2.1721079328740616	22.785	0.084	i
60797.034055358796	11.835266394027474	3.0298483209974254	2.1721183264245796	22.59	0.06	i
60797.035119155094	11.835572688710837	3.0298470595842995	2.17212575056437	22.494	0.077	i
60797.0365740625	11.835991597495097	3.0298453344036207	2.1721359023880753	22.709	0.087	i
60797.037545162035	11.83627120659087	3.0298441829050926	2.172142677189735	22.723	0.082	i
60797.03899376158	11.836688305792741	3.029842465202242	2.172152781467569	22.707	0.085	i
60797.04140956019	11.837383904191135	3.029839600621878	2.172169627484019	22.566	0.071	i
60797.04386826389	11.838091872486887	3.0298366851619263	2.1721867667056767	22.505	0.074	i
60797.04725445602	11.839066936183809	3.0298326699058586	2.1722103614663504	22.46	0.064	i
60797.05078275463	11.840082963969724	3.0298284861362843	2.1722349343615326	22.601	0.068	i
60797.05475565972	11.841227086158378	3.029823775152765	2.1722625891206264	22.721	0.064	r
60797.05619736111	11.841642287502063	3.0298220656124712	2.1722726207723206	22.54	0.053	r
60797.05715296296	11.841917500861314	3.0298209324785224	2.1722792689338477	22.698	0.06	r
60797.058633657405	11.84234395059768	3.0298191766980636	2.172289568448771	22.744	0.067	r
60797.061048159725	11.843039368916383	3.0298163136230425	2.1723063588793377	22.756	0.054	r
60797.06202135417	11.84331967524066	3.029815159624853	2.172313124887097	22.753	0.063	r
60797.0634640625	11.843735224760133	3.0298134488837145	2.1723231534663427	22.732	0.052	r
60797.06685865741	11.844713037084844	3.029809423619023	2.1723467422552045	22.696	0.05	r
60797.068297858794	11.84512762187186	3.0298077170316287	2.1723567398783046	22.682	0.05	r
60797.07080085648	11.845848685091324	3.0298047490036337	2.1723741227072266	22.826	0.066	r
60797.07176186342	11.846125543912851	3.029803609451187	2.172380795160832	22.84	0.064	r
60797.07321025463	11.846542827890394	3.0298018919612755	2.172390850006305	22.78	0.07	r
60797.07416415509	11.846817656986008	3.0298007608340543	2.172397470998551	22.865	0.068	r
60797.075621157404	11.84723744933891	3.02979903313093	2.1724075823967084	22.803	0.058	r
60797.076608958334	11.847522064847995	3.029797861803024	2.1724144364952127	22.787	0.056	r
60797.07808165509	11.847946408856679	3.0297961154868696	2.1724246535177234	22.74	0.063	r
60797.08151956018	11.84893708194929	3.0297920388327775	2.1724484967910107	22.747	0.057	r
60797.08296266204	11.849352960444051	3.029790327605583	2.1724585021375518	22.89	0.07	r
60797.08402585648	11.849659368113928	3.0297890668708876	2.172465872317116	22.842	0.078	r
60797.0886553588	11.850993695172981	3.0297835772047965	2.172497952924436	23.262	0.08	g
60797.09009395833	11.851408375443329	3.0297818713097366	2.172507918043189	23.231	0.072	g
60797.091053854165	11.851685079931718	3.0297807330618323	2.1725145662095153	23.321	0.082	g
60797.092498460646	11.852101527713078	3.029779020041398	2.1725245699546	23.173	0.065	g
60797.093455462964	11.85237742238252	3.029777885223002	2.1725311961143112	23.288	0.072	g
60797.0949015625	11.852794337810003	3.029776170429822	2.172541207243764	23.248	0.074	g
60797.09587005787	11.853073571171938	3.0297750219815787	2.17254791100572	23.253	0.078	g
60797.10071115741	11.854469499958855	3.0297692813642736	2.172581408563285	23.336	0.072	g
60797.102168460646	11.85488976616761	3.02976755327844	2.1725914884668303	23.306	0.068	g
