mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11973456018	13.989205663529688	2.647437608760422	1.790478817680639	23.771	0.141	g
60797.120706354166	13.989505146271032	2.6474374528319307	1.7904859863909717	23.928	0.141	g
60797.12215945602	13.989952986970852	2.6474372196796505	1.7904967042730586	24.077	0.153	g
60797.12313206019	13.990252761061894	2.6474370636265645	1.790503877189954	23.795	0.125	g
60797.1245890625	13.990701866933849	2.647436829856549	1.7905146212086058	23.68	0.111	g
60797.13193596065	13.992967065078568	2.6474356511511785	1.7905687742183216	23.824	0.13	g
60797.1329940625	13.99329338269265	2.647435481404022	1.790576570197001	24.057	0.179	g
60798.02480986111	14.26945589444537	2.647293325064499	1.797350272908945	22.938	0.213	i
60798.02625486111	14.269892288268549	2.6472930962125694	1.7973613252700331	22.916	0.199	i
60798.03455076389	14.272397775339794	2.6472917824416027	1.7974247366019722	22.808	0.197	i
60798.037062662035	14.273156451412122	2.6472913846789043	1.7974439229087709	22.712	0.158	i
60798.04094195602	14.274328178440788	2.647290770415712	1.7974735410183105	23.256	0.164	r
60798.04517415509	14.27560658333775	2.647290100311528	1.7975058361835783	23.219	0.189	r
60798.04613766204	14.275897640121544	2.6472899477606004	1.7975131860201952	23.321	0.165	r
60798.047616261574	14.276344306827786	2.647289713659906	1.7975244632798733	23.192	0.171	r
60798.05345305555	14.27810766677825	2.6472887895928183	1.797568959161762	23.212	0.199	r
60798.05596936343	14.278867944451033	2.6472883912412146	1.7975881314348636	23.277	0.19	r
60798.05744766204	14.279314620157844	2.647288157221547	1.7975993919970494	23.301	0.184	r
60798.0623190625	14.28078666467427	2.6472873860978967	1.7976364835528948	23.269	0.174	r
60798.069627060184	14.282995398270149	2.6472862293727624	1.7976920847871962	23.397	0.208	r
60798.07213695602	14.283754097043971	2.6472858321295294	1.797711169035624	23.042	0.138	r
60798.07553296296	14.28478075758156	2.6472852946637553	1.7977369815113802	23.392	0.205	r
60798.08538956018	14.287761288446632	2.6472837348691325	1.7978118396206304	23.38	0.196	r
60798.08682986111	14.288196919472407	2.6472835069619194	1.7978227709390175	23.339	0.174	r
60798.08779326389	14.288488323572716	2.6472833545197343	1.7978300817561774	23.248	0.161	r
60798.089243055554	14.288926870369973	2.647283125118786	1.7978410820013235	23.178	0.167	r
60798.090219756945	14.289222327955786	2.647282970577794	1.7978484916434052	23.557	0.204	r
60798.12065145833	14.29843521302596	2.647278156544391	1.7980789582303336	24.117	0.22	g
60798.135430358794	14.302915087731625	2.6472758194172914	1.7981906259094984	23.945	0.192	g
60798.136418159724	14.303214665253888	2.647275663224925	1.7981980842392078	23.708	0.193	g
60799.02552645833	14.573817972263925	2.6471359860636148	1.805117347076317	22.895	0.132	i
60799.02704335648	14.574267963020485	2.6471357493156678	1.8051292211783088	23.063	0.147	i
60799.02801326389	14.574555691054499	2.6471355979414017	1.805136812257796	22.951	0.14	i
60799.029469155095	14.57498759390685	2.6471353707232343	1.8051482051269543	23.02	0.146	i
60799.03047065972	14.575284702672265	2.6471352144232276	1.805156040991076	22.833	0.133	i
60799.03193025463	14.575717715891951	2.647134986635265	1.8051674591613456	22.795	0.125	i
60799.03936796296	14.577924367249043	2.6471338259646866	1.8052256093317127	22.74	0.109	i
60799.08446626157	14.591312926594494	2.6471267910030325	1.8055770333853518	22.901	0.084	r
60799.085976863425	14.591761753363986	2.647126555442702	1.8055887715530714	22.877	0.08	r
60799.08695305556	14.592051813456456	2.6471264032199215	1.8055963560030823	22.796	0.09	r
60799.08843145833	14.592491121575716	2.6471261726889894	1.8056078407375455	22.934	0.087	r
60799.0894015625	14.592779404505595	2.6471260214210237	1.8056153757929339	22.726	0.076	r
60799.09085936342	14.593212638875883	2.64712579411083	1.8056266973692698	22.832	0.103	r
60799.09828436343	14.595419694290243	2.647124636430197	1.8056843330635177	22.77	0.08	r
60799.099358761574	14.595739122526933	2.647124468924176	1.805692669090055	22.796	0.081	r
60799.10088755787	14.59619367752918	2.6471242305790126	1.8057045290354856	22.859	0.081	r
60799.101856458336	14.596481778044184	2.6471240795265185	1.8057120444754349	22.85	0.109	r
60799.1033765625	14.596933807261207	2.6471238425451977	1.8057238338658068	22.973	0.092	r
60799.104338564815	14.597219893989573	2.647123692573658	1.8057312938395829	22.828	0.08	r
60799.10580626158	14.597656396005206	2.647123463770843	1.8057426738444213	22.825	0.102	r
60799.11303956019	14.599808138620986	2.6471223362268783	1.8057987332510348	22.876	0.08	r
60799.114106354165	14.600125560290508	2.6471221699426253	1.8058069976481965	22.755	0.078	r
60799.11560005787	14.600570040745314	2.6471219371191834	1.8058185678269811	22.93	0.087	r
60799.116566157405	14.600857543128155	2.647121786536066	1.805826050300333	22.871	0.085	r
60799.11804055556	14.601296342217136	2.647121556730077	1.8058374682088316	22.875	0.083	r
60799.119009953705	14.60158486813273	2.647121405638265	1.8058449744546379	22.741	0.073	r
60799.120443761574	14.60201164905517	2.6471211821668774	1.805856075441195	22.755	0.072	r
60799.12884745371	14.604513816505618	2.6471198724734806	1.805921109607016	22.981	0.094	r
60799.13034956018	14.60496120351836	2.647119638391258	1.805932728825476	22.881	0.076	r
60799.131317962965	14.605249655478275	2.647119487482028	1.8059402188778961	22.739	0.071	r
60799.132796157406	14.605689991195895	2.6471192571344746	1.8059516506642825	22.899	0.078	r
60799.13374925926	14.6059739309704	2.6471191086150228	1.8059590208076248	22.766	0.069	r
60799.13523115741	14.606415440945257	2.647118877698665	1.8059704788344288	22.66	0.068	r
60799.1428590625	14.608688765117622	2.647117689162423	1.8060294354039108	23.488	0.121	g
60799.14384546296	14.608982826722675	2.6471175354769567	1.806037056706357	23.44	0.108	g
60799.14480016204	14.609267456896626	2.6471173867328934	1.8060444325082625	23.524	0.118	g
60799.14627415509	14.609706945071096	2.647117157085814	1.806055819197287	23.515	0.114	g
60799.147246458335	14.609996873686848	2.6471170056044144	1.8060633295959858	23.752	0.132	g
60799.148693159725	14.610428299229454	2.6471167802174214	1.8060745033877241	23.64	0.126	g
