mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13322856482	10.416057330685012	3.005471539282673	2.1093770855005256	23.016	0.092	r
60790.13563986111	10.416797045805536	3.0054711663789915	2.109393258321546	23.654	0.11	g
60790.13667755787	10.417115408338672	3.005471005899939	2.109400217000133	23.884	0.15	g
60790.13718815972	10.417272065713826	3.005470926935599	2.1094036407619465	23.699	0.101	g
60790.138225462964	10.41759033246219	3.0054707665168676	2.109410595678976	23.68	0.094	g
60790.14074466435	10.418363348386857	3.005470376921066	2.1094274833594686	23.641	0.101	g
60790.14901275463	10.420901135848682	3.005469098239897	2.1094828794466345	23.85	0.108	g
60790.17689106482	10.429466981907519	3.0054647865993145	2.109669364035834	23.861	0.145	g
60790.17793346065	10.429787553784431	3.0054646253774204	2.1096763290128715	24.032	0.164	g
60790.180328159724	10.430524086916204	3.005464255000344	2.109692327799232	23.278	0.137	i
60790.18137706019	10.430846731741672	3.0054640927710286	2.10969933461208	23.186	0.172	i
60790.18323115741	10.431417111904626	3.005463806004168	2.1097117190869943	23.339	0.176	i
60790.184789363426	10.431896520760787	3.0054635650007557	2.1097221260232772	23.218	0.162	i
60790.18588255787	10.432232890571665	3.0054633959188695	2.109729426641181	22.942	0.132	i
60790.18692346065	10.432553193540162	3.0054632349243646	2.109736377592341	22.994	0.133	i
60790.1885165625	10.433043460732163	3.005462988521508	2.1097470151860334	23.31	0.168	i
60790.19006706018	10.433520667710285	3.0054627487072105	2.1097573673535788	23.261	0.15	i
60793.13511145833	11.327882061351813	3.005005619473351	2.1309100391147235	23.674	0.114	g
60793.13656775463	11.328310669608513	3.005005392629097	2.130920773731335	23.91	0.143	g
60793.137539560186	11.328596704517615	3.0050052412525865	2.1309279362965565	23.83	0.14	g
60793.1390024537	11.329027312337008	3.0050050133794106	2.1309387171968677	23.878	0.14	g
60793.139983263885	11.32931603703783	3.005004860599328	2.1309459445712724	23.566	0.105	g
60793.14243385417	11.330037496504243	3.005004478871118	2.130963999740306	23.706	0.108	g
60793.1830649537	11.342015350235771	3.004998149445134	2.131262872586943	23.437	0.136	r
60793.18551106482	11.342737488725225	3.0049977683757008	2.1312808414768196	23.453	0.129	r
60793.18701505787	11.343181558277383	3.004997534073763	2.1312918885936387	23.407	0.135	r
60793.19150346065	11.344507089690495	3.0049968348358984	2.1313248521895054	23.748	0.181	r
60793.19250736111	11.344803623874133	3.00499667843956	2.131332224111384	23.642	0.149	r
60793.19399436343	11.345242897375739	3.0049964467807304	2.1313431430148455	23.561	0.152	r
60793.19631126158	11.345927424336134	3.004996085831475	2.1313601544508662	23.997	0.142	g
60793.19783606481	11.346377990459994	3.0049958482815042	2.131371349230329	23.832	0.127	g
60793.19881956019	11.346668631603906	3.004995695061754	2.131378569506037	23.665	0.113	g
60793.200338055554	11.347117416700366	3.0049954584930774	2.1313897169554865	23.902	0.14	g
60793.20133846065	11.34741310997966	3.0049953026379685	2.1313970607249497	23.873	0.136	g
60793.20382966435	11.3481495393593	3.004994914526845	2.131415347082557	23.586	0.118	g
60793.20536186342	11.34860254375218	3.0049946758203636	2.1314265932825576	24.062	0.184	g
60795.0355124537	11.884967821559773	3.004708931751852	2.1455747977739352	22.713	0.072	r
60795.056069363425	11.890810750035273	3.0047057151697736	2.145736566622129	22.699	0.056	r
60795.06974466435	11.894698845340496	3.0047035752813014	2.145843954839252	22.702	0.062	r
60795.07123925926	11.895123858580641	3.00470334140541	2.145855680797657	22.68	0.061	r
60795.07221305556	11.89540078324823	3.004703189024195	2.145863319680254	22.708	0.061	r
60795.07370555556	11.895825229386215	3.0047029554747824	2.145875025801657	22.8	0.071	r
60795.09771436342	11.90265582897177	3.0046991984152593	2.146063061133077	22.712	0.057	r
60795.10069865741	11.90350530172219	3.004698731398157	2.146086399425579	22.727	0.095	r
60795.10119706018	11.903647181430081	3.0046986534019418	2.1460902964110002	22.727	0.095	r
60795.10270055556	11.90407519798388	3.004698418115912	2.1461020509396187	22.736	0.06	r
60795.14657815972	11.916580503350515	3.004691551227066	2.1464443560899524	23.353	0.088	g
60795.148054861114	11.917001911000941	3.004691320109544	2.146455854361604	23.219	0.075	g
60795.14905206019	11.917286504774188	3.0046911640381238	2.146463618307325	23.226	0.062	g
60795.15052096065	11.917705751559538	3.0046909341401613	2.146475053784946	23.221	0.064	g
60795.151510358795	11.917988163032359	3.0046907792888145	2.1464827556315202	23.194	0.065	g
60795.15297725694	11.918406904041413	3.004690549702916	2.146494173534384	23.283	0.077	g
60795.153967060185	11.918689475784083	3.004690394787271	2.1465018772130433	23.241	0.067	g
60795.155432060186	11.919107741455193	3.0046901654971188	2.1465132784139977	23.403	0.081	g
60795.15644216435	11.919396155081078	3.0046900074032226	2.1465211387805896	23.308	0.072	g
60795.15793016204	11.919821055954133	3.0046897745123093	2.146532717031878	23.24	0.068	g
60797.021838761575	12.448564395686502	3.0043974128575495	2.161703321225975	23.005	0.12	i
60797.02284755787	12.448841286479837	3.004397254280684	2.1617116899259976	23.306	0.148	i
60797.02526956019	12.449506070817515	3.004396873554709	2.1617317779514416	22.986	0.119	i
60797.02671626157	12.449903159538373	3.004396646139827	2.161743774006152	22.931	0.102	i
60797.027719861115	12.450178627407977	3.004396488378158	2.161752094604004	23.007	0.124	i
60797.02918745371	12.450581454558737	3.0043962576779246	2.161764260219788	23.227	0.135	i
60797.030152453706	12.450846330847387	3.004396105983093	2.1617722583965655	23.227	0.122	i
60797.031588564816	12.45124052225078	3.004395880230446	2.161784159525919	23.022	0.099	i
60797.032566354166	12.45150891333996	3.0043957265242365	2.161792261327433	23.147	0.111	i
60797.034055358796	12.451917630482567	3.004395492455554	2.1618045971196005	23.252	0.113	i
60797.035119155094	12.452209635231862	3.0043953252283204	2.161813408867834	23.1	0.142	i
60797.0365740625	12.452609001965858	3.004395096518296	2.1618254584689116	23.155	0.122	i
60797.037545162035	12.452875568500126	3.004394943861931	2.1618334999748834	23.219	0.135	i
60797.03899376158	12.453273213584783	3.004394716142292	2.161845493815049	22.974	0.105	i
60797.039948564816	12.453535313800261	3.004394566046856	2.1618533980731813	23.199	0.133	i
60797.042377164355	12.454201995173964	3.004394184268763	2.1618734989307917	23.029	0.101	i
60797.04386826389	12.454611331747374	3.0043939498654293	2.161885837458793	22.851	0.103	i
60797.0448578588	12.454883000154993	3.00439379429901	2.1618940249301577	23.055	0.099	i
60797.04629665509	12.455277992845653	3.004393568116523	2.1619059271738723	23.082	0.103	i
60797.05078275463	12.456509621930946	3.004392862885404	2.1619430247675413	22.985	0.102	i
60797.05715296296	12.458258701717366	3.004391861452955	2.161995669321323	23.365	0.105	r
60797.076608958334	12.463602495270674	3.004388802770146	2.1621562200079745	23.328	0.09	r
60797.08052525463	12.464678533052096	3.0043881870713474	2.162188495453757	23.119	0.071	r
60797.08151956018	12.464951750964024	3.004388030751231	2.1621966876772074	23.11	0.083	r
60797.0886553588	12.466912843488977	3.0043869088829678	2.162255455314432	23.512	0.102	g
60797.09009395833	12.467308272193076	3.004386682708543	2.1622672977668445	23.408	0.085	g
60797.091053854165	12.467572132275487	3.004386531794738	2.1622751985924213	23.503	0.091	g
60797.092498460646	12.46796925132942	3.004386304674634	2.1622870875732105	23.634	0.107	g
60797.093455462964	12.468232342378467	3.004386154214925	2.162294962656797	23.429	0.094	g
60797.09587005787	12.468896190429119	3.0043857745913627	2.1623148287635825	23.712	0.113	g
60797.097315555555	12.469293636598664	3.0043855473286762	2.16232671931977	23.671	0.116	g
60797.09830315972	12.469565197635989	3.0043853920560144	2.1623348423027826	23.432	0.086	g
60797.099738854165	12.46995999134301	3.004385166333316	2.162346649392545	23.508	0.075	g
60797.102168460646	12.470628154935465	3.004384784344008	2.1623666266180335	23.544	0.093	g
60797.10321956019	12.47091724020645	3.00438461908666	2.1623752677389025	23.506	0.119	g
60797.10465436343	12.471311879275735	3.0043843935015255	2.162387061896859	23.572	0.096	g
60797.10562635417	12.47157923840859	3.0043842406810706	2.162395050799631	23.538	0.117	g
60797.10707456018	12.47197761052747	3.0043840129873765	2.162406952415752	23.208	0.078	g
60797.10804425926	12.472244370966319	3.0043838605263518	2.1624149206747774	23.399	0.1	g
60797.10948665509	12.472641192239024	3.004383633744948	2.1624267718722043	23.496	0.115	g
60797.111904756945	12.473306507777647	3.0043832535558677	2.16244663627446	23.605	0.103	g
60797.11289425926	12.473578782831146	3.004383097979546	2.1624547636512927	23.476	0.081	g
60797.11432986111	12.473973833179429	3.0043828722638044	2.162466553824337	23.585	0.095	g
60797.115291458336	12.474238463299566	3.004382721074017	2.1624744502970272	23.514	0.093	g
60797.11779525463	12.474927567772374	3.004382327406305	2.162495007894037	23.495	0.092	g
60797.11924275463	12.475325997030037	3.0043820998172004	2.1625068906509552	23.417	0.105	g
60797.12022145833	12.475595406402112	3.0043819459361143	2.1625149241431187	23.466	0.097	g
60797.12264466435	12.476262509408283	3.0043815649351506	2.162534811662011	23.495	0.086	g
60797.12509055556	12.476935950261874	3.0043811803651588	2.162554881265534	23.371	0.097	g
60797.12655335648	12.477338756486475	3.004380950366458	2.162566882247995	23.396	0.09	g
60797.12755085648	12.47761345410067	3.0043807935273676	2.162575065030434	23.578	0.096	g
60797.12900046296	12.478012684132368	3.00438056560197	2.162586955400786	23.454	0.093	g
60797.129973854164	12.478280780830808	3.0043804125527505	2.1625949388504195	23.56	0.12	g
60797.13144895833	12.478687091946007	3.004380180616896	2.162607036031703	23.562	0.108	g
60797.132505960646	12.478978260739849	3.0043800144202533	2.162615703541437	23.352	0.126	g
60798.01056255787	12.72185469686545	3.0042418140535085	2.1700288822772418	22.845	0.157	i
60798.01202335648	12.72224833772623	3.004241583900588	2.1700413015086712	22.524	0.117	i
60798.01299456019	12.722510046459679	3.0042414308842194	2.17004955714851	22.577	0.131	i
60798.013494756946	12.72264483324704	3.0042413520764857	2.1700538086480545	22.582	0.132	i
60798.014469155096	12.722907401426838	3.0042411985563753	2.1700620899566725	22.683	0.136	i
60798.01496635417	12.723041379962979	3.004241120220639	2.170066315223329	22.845	0.15	i
60798.016410462966	12.723430518278933	3.0042408926949413	2.1700785860141782	22.642	0.132	i
60798.01886736111	12.724092567712079	3.004240505598131	2.1700994576812485	22.623	0.122	i
60798.021901458334	12.724910153912914	3.004240027557541	2.1701252241811426	22.397	0.127	i
60798.02432895833	12.725564286665813	3.0042396450877464	2.1701458324753182	22.486	0.117	i
60798.02577266204	12.725953320982052	3.0042394176209877	2.1701580859646743	22.68	0.141	i
60798.02673106481	12.726211583011679	3.004239266616695	2.17016621927415	22.53	0.134	i
60798.029175358795	12.726870256291344	3.004238881496597	2.1701869580895616	22.561	0.133	i
60798.03062186343	12.727260056648815	3.0042386535859893	2.1701992282240905	22.518	0.121	i
60798.03162195602	12.727529561630245	3.004238496011416	2.1702077103813586	22.512	0.119	i
60798.03406466435	12.728187832832822	3.004238111136803	2.1702284236552365	22.57	0.129	i
60798.03551035879	12.728577432121018	3.004237883351277	2.1702406797870353	22.454	0.119	i
60798.03657885417	12.728865384180141	3.004237714997283	2.170249736796691	22.562	0.153	i
60798.042705162035	12.730516457527596	3.0042367497174074	2.1703016439301273	22.611	0.098	r
60798.04319975695	12.730649759950921	3.0042366717868854	2.1703058329222373	22.582	0.098	r
60798.04468675926	12.731050540570672	3.004236437487934	2.1703184256886505	22.736	0.115	r
60798.04564805556	12.731309636855618	3.004236286021223	2.1703265653235815	22.666	0.096	r
60798.04810665509	12.73197231828956	3.004235898630321	2.170347379027062	22.658	0.09	r
60798.04955085648	12.732361596952689	3.0042356710727067	2.170359602412214	22.763	0.108	r
60798.05054945602	12.732630771851701	3.004235513726552	2.1703680531382292	22.8	0.1	r
60798.051993657406	12.733020069553497	3.0042352861676624	2.1703802730943544	22.881	0.108	r
60798.05297145833	12.733283651529527	3.004235132097768	2.1703885455087315	22.877	0.121	r
60798.05548796296	12.733962041811136	3.0042347355763335	2.1704098314586444	22.765	0.123	r
60798.05696686343	12.734360736972622	3.00423450254733	2.170422337965156	22.849	0.109	r
60798.059389155096	12.735013790794143	3.004234120867432	2.1704428178702506	22.687	0.113	r
60798.0628153588	12.735937570888288	3.0042335809976177	2.1704717761476338	22.566	0.089	r
60798.06426895833	12.736329519381963	3.0042333519514606	2.170484058642886	22.848	0.116	r
60798.06524016204	12.73659140371494	3.004233198916806	2.170492263935638	22.662	0.089	r
60798.06668425926	12.736980817115283	3.0042329713666773	2.170504462888481	22.638	0.091	r
60798.067683657406	12.7372503234632	3.0042328138884202	2.1705129041387945	22.586	0.1	r
60798.069139756946	12.737643002313849	3.004232584445822	2.1705252011879907	22.534	0.094	r
60798.07020495371	12.737930274498604	3.0042324165985512	2.170534195759524	22.729	0.136	r
60798.071650659724	12.738320181547008	3.0042321887923125	2.1705464017120732	22.729	0.107	r
60798.07261826389	12.738581154743962	3.0042320363222665	2.170554570037782	22.803	0.123	r
60798.074073055555	12.738973543587287	3.004231807083037	2.1705668495171806	22.687	0.105	r
60798.08139925926	12.740949884253354	3.0042306526429794	2.1706286592102075	22.895	0.105	r
60798.08237775463	12.741213886938667	3.0042304984532775	2.1706369110052295	22.61	0.1	r
60798.08383525463	12.741607145821277	3.0042302687822167	2.1706492007750424	22.668	0.09	r
60798.08634686343	12.742284875066211	3.004229873004119	2.1706703745999953	22.875	0.111	r
60798.088755763885	12.742934954935581	3.004229493408571	2.17069067750935	22.609	0.087	r
60798.09215195602	12.743851583396886	3.004228958231693	2.1707192933138746	22.733	0.105	r
60798.09359525463	12.744241169099938	3.0042287307933533	2.170731451432869	22.83	0.1	r
60798.09459395833	12.744510761191195	3.00422857341485	2.1707398633542745	22.642	0.083	r
60798.09604236111	12.74490176752846	3.0042283451709113	2.1707520615719473	22.73	0.088	r
60798.09700356481	12.74516126541961	3.004228193700944	2.17076015573786	22.487	0.082	r
60798.09950956018	12.745837868245644	3.004227798795493	2.170781254898314	22.744	0.115	r
60798.10407486111	12.747070679545118	3.004227079370034	2.1708196795653683	23.237	0.102	g
60798.10649486111	12.747724288114748	3.0042266980099	2.170840041372313	23.342	0.128	g
60798.10793805555	12.74811411321465	3.0042264705805097	2.170852182239277	23.128	0.093	g
60798.108903761575	12.748374978928686	3.0042263183968707	2.1708603053614666	23.258	0.118	g
60798.11134025463	12.749033206324665	3.0042259344334266	2.1708807970465216	23.233	0.112	g
60798.112796354166	12.749426617603929	3.0042257049677628	2.170893041217906	23.338	0.125	g
60798.113781354165	12.749692764059747	3.004225549741854	2.170901323093269	23.167	0.097	g
60798.11620856482	12.75034865602684	3.0042251672369464	2.1709217280759674	23.22	0.117	g
60798.117654953705	12.750739547765653	3.004224939299072	2.1709338855253333	23.361	0.144	g
60798.11870555556	12.751023496570012	3.004224773733194	2.170942715310691	23.345	0.143	g
60798.12016445602	12.751417825416008	3.004224543822243	2.1709549753687334	23.564	0.142	g
60798.12114415509	12.751682648567366	3.004224389429121	2.1709632075717553	23.167	0.105	g
60798.12259716435	12.752075440163917	3.004224160445276	2.1709754156912697	23.275	0.107	g
60798.12604275463	12.75300701940327	3.0042236174419785	2.1710043597048214	23.252	0.129	g
60798.127506157405	12.753402735379568	3.0042233868176202	2.1710166503619814	23.043	0.103	g
60798.12850046296	12.75367162363138	3.0042232301200036	2.171025000425705	23.321	0.107	g
60798.12996216435	12.754066938503483	3.0042229997624657	2.1710372744728277	23.152	0.089	g
60798.13093535879	12.754330157083364	3.004222846391008	2.171045445725424	23.286	0.105	g
60798.13240675926	12.754728154886429	3.0042226145036857	2.171057798944133	23.299	0.106	g
60798.13347206019	12.755016330132083	3.0042224466156013	2.1710667418968406	23.151	0.129	g
60798.134933263886	12.755411632613644	3.0042222163338863	2.171079007223657	23.38	0.124	g
60799.02898076389	12.998040740013337	3.0040811723295184	2.1788040506671127	22.808	0.138	i
60799.03488716435	12.99960235137998	3.004080239583624	2.1788552627159543	23.15	0.141	i
60799.0363765625	12.999996154598781	3.0040800043740905	2.1788681711528457	22.947	0.125	i
60799.037353761574	13.000254534423323	3.0040798500518955	2.17887663921528	23.176	0.181	i
60799.083993657405	13.012593369351183	3.004072484140364	2.17927973913939	23.393	0.146	r
60799.08645275463	13.01324446700831	3.0040720957495757	2.179300937921587	23.076	0.134	r
60799.091341354164	13.014539032469214	3.0040713236358	2.179343065284914	23.507	0.148	r
60799.092836655094	13.014935064681186	3.00407108746363	2.1793559470551	23.173	0.12	r
60799.09383925926	13.01520062082861	3.0040709291090035	2.1793645833006376	23.481	0.151	r
60799.09533966435	13.015598050986652	3.0040706921293983	2.179377505988961	23.211	0.12	r
60799.09779126157	13.016247496058817	3.004070304913146	2.179398617221559	23.571	0.166	r
60799.102889664355	13.017598349433987	3.0040694996416115	2.17944250550293	23.55	0.189	r
60799.106282256944	13.018497432718593	3.004068963790554	2.179471698659611	23.211	0.119	r
60799.10775186343	13.018886948387854	3.0040687316687853	2.1794843418852	23.426	0.158	r
60799.10871606482	13.01914252423261	3.0040685793745014	2.1794926361650373	23.398	0.144	r
60799.110164363425	13.019526442515255	3.004068350616989	2.1795050934764197	23.766	0.181	r
60799.11111615741	13.019778762774012	3.0040682002815626	2.179513279344472	23.27	0.116	r
60799.11254835648	13.020158463312272	3.0040679740657605	2.1795255956795785	23.498	0.151	r
60799.116083657405	13.021095863308668	3.0040674156619023	2.1795559915655853	23.388	0.155	r
60799.117556655096	13.021486490958981	3.00406718299927	2.179568653543119	23.513	0.171	r
60799.120927662036	13.022380582598542	3.0040666505398383	2.1795976252950755	23.524	0.141	r
60799.12241456019	13.022775009278655	3.004066415679082	2.1796104018327354	23.478	0.155	r
60799.12339356481	13.023034727417004	3.0040662610413817	2.1796188133698404	23.43	0.123	r
60799.12485115741	13.023421437719419	3.00406603080824	2.179631335725718	23.358	0.125	r
60799.12835706019	13.024351722708317	3.0040654770323365	2.179661449732236	23.707	0.206	r
60799.12986915509	13.024753017387097	3.0040652381875863	2.179674435484291	23.57	0.174	r
60799.130825555556	13.025006856222449	3.0040650871178096	2.1796826482387313	23.212	0.121	r
60799.13327326389	13.02565657503132	3.004064700484502	2.1797036645244465	23.632	0.177	r
60799.13571986111	13.026306101900127	3.0040643140246144	2.179724667658703	23.462	0.139	r
60799.13719736111	13.02669840188102	3.0040640806403647	2.179737349745858	23.815	0.201	r
60799.138160462964	13.02695414145892	3.004063928509528	2.1797456158223896	23.819	0.172	r
60799.14432076389	13.028590325099298	3.004062955424915	2.1797984759081332	24.08	0.216	g
60799.14917466435	13.029880015991797	3.0040621886905305	2.1798401117036037	24.227	0.2	g
60799.150643761575	13.030270444933626	3.0040619566264763	2.179852710957211	24.051	0.174	g
60799.151614664355	13.03052849545279	3.004061803258701	2.179861037011176	24.108	0.176	g
